SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,12,"4375456,100,8,06,70,E0,40,98,74,A9,41",37,-66.0,-59.9333,-65.97,-66.0,73.81,110.72,2482,2026-02-01T17:30:18.503006
9,125000,12,"4377935,100,8,4D,17,01,40,32,8E,A4,41",37,-67.0,-61.0000,-66.48,-66.0,73.81,110.72,2477,2026-02-01T17:30:20.980006
9,125000,12,"4380414,100,8,6D,FA,D7,40,2E,43,A1,41",37,-66.0,-59.9333,-66.24,-66.2,73.81,110.72,2481,2026-02-01T17:30:23.461006
9,125000,12,"4382893,100,8,83,1C,BE,40,36,05,A0,41",37,-67.0,-61.0000,-66.62,-66.5,73.81,110.72,2474,2026-02-01T17:30:25.935006
9,125000,12,"4385372,100,8,C8,EC,0F,40,43,C8,A0,41",37,-67.0,-61.0000,-66.81,-66.8,73.81,110.72,2481,2026-02-01T17:30:28.416006
9,125000,12,"4387851,100,8,82,C2,F2,40,09,72,A3,41",37,-68.0,-62.0667,-67.41,-67.0,73.81,110.72,2476,2026-02-01T17:30:30.892006
9,125000,12,"4390330,100,8,3D,23,8D,40,50,1C,A8,41",37,-66.0,-59.9333,-66.70,-67.0,73.81,110.72,2479,2026-02-01T17:30:33.371006
9,125000,12,"4392810,100,8,DF,FE,3D,40,15,26,AE,41",37,-67.0,-61.0000,-66.85,-67.0,73.81,110.72,2479,2026-02-01T17:30:35.850006
9,125000,12,"4395289,100,8,60,FD,FF,40,CE,C9,B5,41",37,-67.0,-61.0000,-66.93,-67.0,73.81,110.72,2484,2026-02-01T17:30:38.334006
9,125000,12,"4397768,100,8,08,4A,51,40,CC,FF,BD,41",37,-68.0,-62.0667,-67.46,-67.0,73.81,110.72,2473,2026-02-01T17:30:40.807006
9,125000,12,"4400247,100,8,D5,64,8A,40,90,17,C7,41",37,-66.0,-59.9333,-66.73,-67.0,73.81,110.72,2483,2026-02-01T17:30:43.290006
9,125000,12,"4402726,100,8,EF,56,F8,40,43,D7,CF,41",37,-67.0,-61.0000,-66.87,-67.0,73.81,110.72,2477,2026-02-01T17:30:45.767006
9,125000,12,"4405205,100,8,0A,3D,12,40,9A,93,D8,41",37,-66.0,-59.9333,-66.43,-66.8,73.81,110.72,2479,2026-02-01T17:30:48.246006
9,125000,12,"4407684,100,8,FF,6E,BB,40,72,70,E0,41",37,-67.0,-61.0000,-66.72,-66.5,73.81,110.72,2479,2026-02-01T17:30:50.725006
9,125000,12,"4410163,100,8,FD,3B,DA,40,B7,C2,E6,41",37,-68.0,-62.0667,-67.36,-67.0,73.81,110.72,2475,2026-02-01T17:30:53.200006
9,125000,12,"4412642,100,8,39,93,00,40,A0,C7,EB,41",37,-67.0,-61.0000,-67.18,-67.0,73.81,110.72,2482,2026-02-01T17:30:55.682006
9,125000,12,"4415121,100,8,66,54,DE,40,ED,D1,EE,41",37,-67.0,-61.0000,-67.09,-67.2,73.81,110.72,2482,2026-02-01T17:30:58.164006
9,125000,12,"4417601,100,8,01,EB,AC,40,11,FF,EF,41",37,-67.0,-61.0000,-67.04,-67.2,73.81,110.72,2473,2026-02-01T17:31:00.637006
9,125000,12,"4420080,100,8,DB,F9,16,40,71,26,EF,41",37,-66.0,-59.9333,-66.52,-66.8,73.81,110.72,2485,2026-02-01T17:31:03.122006
9,125000,12,"4422559,100,8,2F,44,FA,40,DB,3F,EC,41",37,-67.0,-61.0000,-66.76,-66.8,73.81,110.72,2477,2026-02-01T17:31:05.599006
9,125000,12,"4425038,100,8,C4,4C,85,40,6D,AF,E7,41",37,-66.0,-59.9333,-66.38,-66.5,73.81,110.72,2473,2026-02-01T17:31:08.072006
9,125000,12,"4427517,100,8,8F,0D,5A,40,F8,48,E1,41",37,-66.0,-59.9333,-66.19,-66.2,73.81,110.72,2481,2026-02-01T17:31:10.553006
9,125000,12,"4429996,100,8,C0,C4,FF,40,62,E9,D9,41",37,-67.0,-61.0000,-66.60,-66.5,73.81,110.72,2479,2026-02-01T17:31:13.032006
9,125000,12,"4432475,100,8,84,72,36,40,47,49,D1,41",37,-67.0,-61.0000,-66.80,-66.5,73.81,110.72,2479,2026-02-01T17:31:15.511006
9,125000,12,"4434954,100,8,2D,53,92,40,5C,92,C8,41",37,-66.0,-59.9333,-66.40,-66.5,73.81,110.72,2475,2026-02-01T17:31:17.986006
9,125000,12,"4437433,100,8,13,F8,EF,40,41,70,BF,41",37,-66.0,-59.9333,-66.20,-66.5,73.81,110.72,2479,2026-02-01T17:31:20.465006
9,125000,12,"4439912,100,8,57,FE,0B,40,33,1E,B7,41",37,-67.0,-61.0000,-66.60,-66.5,73.81,110.72,2483,2026-02-01T17:31:22.948006
9,125000,12,"4442392,100,8,E3,0F,C3,40,A0,4B,AF,41",37,-67.0,-61.0000,-66.80,-66.5,73.81,110.72,2475,2026-02-01T17:31:25.423006
9,125000,12,"4444871,100,8,FE,47,CB,40,23,C6,A8,41",37,-67.0,-61.0000,-66.90,-66.8,73.81,110.72,2479,2026-02-01T17:31:27.902006
9,125000,12,"4447350,100,8,88,7F,02,40,36,12,A4,41",37,-67.0,-61.0000,-66.95,-67.0,73.81,110.72,2483,2026-02-01T17:31:30.385006
9,125000,12,"4449829,100,8,0D,A4,EA,40,50,02,A1,41",37,-67.0,-61.0000,-66.97,-67.0,73.81,110.72,2474,2026-02-01T17:31:32.859006
9,125000,12,"4452308,100,8,56,E2,A4,40,22,00,A0,41",37,-67.0,-61.0000,-66.99,-67.0,73.81,110.72,2479,2026-02-01T17:31:35.338006
9,125000,12,"4454787,100,8,6D,80,2A,40,E7,01,A1,41",37,-67.0,-61.0000,-66.99,-67.0,73.81,110.72,2478,2026-02-01T17:31:37.816006
9,125000,12,"4457266,100,8,1A,B1,FC,40,DF,E4,A3,41",37,-67.0,-61.0000,-67.00,-67.0,73.81,110.72,2485,2026-02-01T17:31:40.301006
9,125000,12,"4459745,100,8,DF,BE,69,40,FC,C4,A8,41",37,-65.0,-58.8667,-66.00,-66.5,73.81,110.72,2479,2026-02-01T17:31:42.780006
9,125000,12,"4462224,100,8,58,13,68,40,F8,F9,AE,41",37,-67.0,-61.0000,-66.50,-66.5,73.81,110.72,2473,2026-02-01T17:31:45.253006
9,125000,12,"4464703,100,8,65,EE,FC,40,EC,BF,B6,41",37,-67.0,-61.0000,-66.75,-66.5,73.81,110.72,2485,2026-02-01T17:31:47.738006
9,125000,12,"4467183,100,8,41,AF,2B,40,8C,0A,BF,41",37,-66.0,-59.9333,-66.37,-66.2,73.81,110.72,2476,2026-02-01T17:31:50.214006
9,125000,12,"4469662,100,8,BC,F2,A3,40,20,2A,C8,41",37,-65.0,-58.8667,-65.69,-66.2,73.81,110.72,2475,2026-02-01T17:31:52.689006
9,125000,12,"4472141,100,8,FB,39,EB,40,C3,E3,D0,41",37,-67.0,-61.0000,-66.34,-66.2,73.81,110.72,2479,2026-02-01T17:31:55.168006
9,125000,12,"4474620,100,8,FA,CE,02,40,F1,8B,D9,41",37,-66.0,-59.9333,-66.17,-66.0,73.81,110.72,2479,2026-02-01T17:31:57.647006
9,125000,12,"4477099,100,8,C9,D3,D2,40,8B,47,E1,41",37,-67.0,-61.0000,-66.59,-66.2,73.81,110.72,2478,2026-02-01T17:32:00.125006
9,125000,12,"4479578,100,8,BF,EE,C3,40,63,6F,E7,41",37,-67.0,-61.0000,-66.79,-66.8,73.81,110.72,2482,2026-02-01T17:32:02.607006
9,125000,12,"4482057,100,8,A5,59,0B,40,13,3F,EC,41",37,-66.0,-59.9333,-66.40,-66.5,73.81,110.72,2479,2026-02-01T17:32:05.086006
9,125000,12,"4484536,100,8,66,72,EF,40,8C,10,EF,41",37,-67.0,-61.0000,-66.70,-66.8,73.81,110.72,2482,2026-02-01T17:32:07.568006
9,125000,12,"4487015,100,8,C1,40,93,40,18,FF,EF,41",37,-67.0,-61.0000,-66.85,-66.8,73.81,110.72,2476,2026-02-01T17:32:10.044006
9,125000,12,"4489494,100,8,83,25,35,40,8B,EA,EE,41",37,-68.0,-62.0667,-67.42,-67.0,73.81,110.72,2480,2026-02-01T17:32:12.524006
9,125000,12,"4491974,100,8,EF,B2,FF,40,72,C8,EB,41",37,-67.0,-61.0000,-67.21,-67.2,73.81,110.72,2481,2026-02-01T17:32:15.005006
9,125000,12,"4494453,100,8,4E,A5,5B,40,F1,04,E7,41",37,-67.0,-61.0000,-67.11,-67.2,73.81,110.72,2478,2026-02-01T17:32:17.483006
9,125000,12,"4496932,100,8,B4,66,84,40,E7,71,E0,41",37,-66.0,-59.9333,-66.55,-67.0,73.81,110.72,2473,2026-02-01T17:32:19.956006
9,125000,12,"4499411,100,8,BC,94,FA,40,40,F2,D8,41",37,-66.0,-59.9333,-66.28,-66.5,73.81,110.72,2484,2026-02-01T17:32:22.440006
9,125000,12,"4501890,100,8,79,DF,17,40,5F,3D,D0,41",37,-66.0,-59.9333,-66.14,-66.2,73.81,110.72,2476,2026-02-01T17:32:24.916006
9,125000,12,"4504369,100,8,2C,FD,AB,40,C9,7F,C7,41",37,-67.0,-61.0000,-66.57,-66.2,73.81,110.72,2478,2026-02-01T17:32:27.394006
9,125000,12,"4506848,100,8,10,0A,DF,40,DB,64,BE,41",37,-66.0,-59.9333,-66.28,-66.2,73.81,110.72,2478,2026-02-01T17:32:29.872006
9,125000,12,"4509327,100,8,A8,BA,00,40,DA,26,B6,41",37,-67.0,-61.0000,-66.64,-66.5,73.81,110.72,2478,2026-02-01T17:32:32.350006
9,125000,12,"4511806,100,8,98,7C,D9,40,F8,75,AE,41",37,-67.0,-61.0000,-66.82,-66.8,73.81,110.72,2479,2026-02-01T17:32:34.829006
9,125000,12,"4514285,100,8,0C,08,B3,40,6D,1D,A8,41",37,-66.0,-59.9333,-66.41,-66.5,73.81,110.72,2483,2026-02-01T17:32:37.312006
9,125000,12,"4516765,100,8,18,73,11,40,D7,9C,A3,41",37,-66.0,-59.9333,-66.21,-66.5,73.81,110.72,2481,2026-02-01T17:32:39.793006
9,125000,12,"4519244,100,8,F7,F7,F7,40,A0,C8,A0,41",37,-67.0,-61.0000,-66.60,-66.5,73.81,110.72,2474,2026-02-01T17:32:42.267006
9,125000,12,"4521723,100,8,CC,4E,8B,40,6B,02,A0,41",37,-67.0,-61.0000,-66.80,-66.5,73.81,110.72,2480,2026-02-01T17:32:44.747006
9,125000,12,"4524202,100,8,74,C3,4F,40,B9,42,A1,41",37,-67.0,-61.0000,-66.90,-66.8,73.81,110.72,2483,2026-02-01T17:32:47.230006
9,125000,12,"4526681,100,8,B6,FF,FF,40,5A,5E,A4,41",37,-67.0,-61.0000,-66.95,-67.0,73.81,110.72,2480,2026-02-01T17:32:49.710006
9,125000,12,"4529160,100,8,78,61,3F,40,68,73,A9,41",37,-66.0,-59.9333,-66.48,-66.8,73.81,110.72,2480,2026-02-01T17:32:52.190006
9,125000,12,"4531639,100,8,4A,38,8C,40,77,D2,AF,41",37,-66.0,-59.9333,-66.24,-66.5,73.81,110.72,2476,2026-02-01T17:32:54.666006
9,125000,12,"4534118,100,8,0C,3B,F3,40,37,B9,B7,41",37,-66.0,-59.9333,-66.12,-66.2,73.81,110.72,2484,2026-02-01T17:32:57.150006
9,125000,12,"4536597,100,8,37,AE,10,40,F2,16,C0,41",37,-67.0,-61.0000,-66.56,-66.2,73.81,110.72,2467,2026-02-01T17:32:59.617006
