SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"5314867,100,8,42,B5,A4,40,E0,FF,EF,41",37,-61.0,-54.6000,-61.42,-61.5,36.91,41.52,628,2026-02-01T17:45:55.675015
9,500000,22,"5315497,100,8,92,7D,5B,40,77,F0,EF,41",37,-60.0,-53.5333,-60.71,-61.2,36.91,41.52,631,2026-02-01T17:45:56.306015
9,500000,22,"5316127,100,8,02,AD,10,40,41,BC,EF,41",37,-62.0,-55.6667,-61.35,-61.2,36.91,41.52,634,2026-02-01T17:45:56.940015
9,500000,22,"5316757,100,8,C3,9D,00,40,C4,74,EF,41",37,-62.0,-55.6667,-61.68,-61.2,36.91,41.52,629,2026-02-01T17:45:57.569015
9,500000,22,"5317387,100,8,22,B9,2A,40,AD,FD,EE,41",37,-62.0,-55.6667,-61.84,-61.5,36.91,41.52,622,2026-02-01T17:45:58.191015
9,500000,22,"5318017,100,8,08,7D,84,40,AA,62,EE,41",37,-60.0,-53.5333,-60.92,-61.5,36.91,41.52,631,2026-02-01T17:45:58.822015
9,500000,22,"5318647,100,8,62,F3,B3,40,72,C6,ED,41",37,-61.0,-54.6000,-60.96,-61.2,36.91,41.52,630,2026-02-01T17:45:59.452015
9,500000,22,"5319278,100,8,FD,7C,E5,40,1D,EB,EC,41",37,-60.0,-53.5333,-60.48,-60.8,36.91,41.52,632,2026-02-01T17:46:00.084015
9,500000,22,"5319906,100,8,64,C0,FE,40,C5,ED,EB,41",37,-61.0,-54.6000,-60.74,-60.5,36.91,41.52,629,2026-02-01T17:46:00.713015
9,500000,22,"5320536,100,8,57,EA,F6,40,53,CF,EA,41",37,-61.0,-54.6000,-60.87,-60.8,36.91,41.52,628,2026-02-01T17:46:01.341015
9,500000,22,"5321166,100,8,68,BB,D8,40,13,C8,E9,41",37,-60.0,-53.5333,-60.44,-60.5,36.91,41.52,630,2026-02-01T17:46:01.971015
9,500000,22,"5321796,100,8,5E,18,A3,40,B3,6F,E8,41",37,-60.0,-53.5333,-60.22,-60.5,36.91,41.52,633,2026-02-01T17:46:02.604015
9,500000,22,"5322426,100,8,0E,C1,58,40,71,F9,E6,41",37,-62.0,-55.6667,-61.11,-60.8,36.91,41.52,631,2026-02-01T17:46:03.235015
9,500000,22,"5323056,100,8,79,62,0F,40,A6,66,E5,41",37,-61.0,-54.6000,-61.05,-60.8,36.91,41.52,629,2026-02-01T17:46:03.864015
9,500000,22,"5323686,100,8,D9,E6,00,40,3B,02,E4,41",37,-61.0,-54.6000,-61.03,-61.0,36.91,41.52,630,2026-02-01T17:46:04.494015
9,500000,22,"5324316,100,8,49,C6,2C,40,F4,3E,E2,41",37,-61.0,-54.6000,-61.01,-61.2,36.91,41.52,627,2026-02-01T17:46:05.121015
9,500000,22,"5324946,100,8,E9,09,86,40,7E,63,E0,41",37,-61.0,-54.6000,-61.01,-61.0,36.91,41.52,630,2026-02-01T17:46:05.751015
9,500000,22,"5325577,100,8,DB,86,B5,40,0A,C6,DE,41",37,-62.0,-55.6667,-61.50,-61.2,36.91,41.52,630,2026-02-01T17:46:06.381015
9,500000,22,"5326205,100,8,96,97,E6,40,C0,C2,DC,41",37,-62.0,-55.6667,-61.75,-61.5,36.91,41.52,623,2026-02-01T17:46:07.004015
9,500000,22,PACKET_LOST,0,-61.0,-54.6000,-61.38,-61.5,36.91,41.52,626,2026-02-01T17:46:07.630015
9,500000,22,"5327464,100,8,BB,37,F6,40,B8,84,D8,41",37,-60.0,-53.5333,-60.69,-61.2,36.91,41.52,641,2026-02-01T17:46:08.271015
9,500000,22,"5328094,100,8,02,6C,D7,40,53,AD,D6,41",37,-61.0,-54.6000,-60.84,-61.0,36.91,41.52,621,2026-02-01T17:46:08.892015
9,500000,22,"5328724,100,8,40,7B,A1,40,5C,6B,D4,41",37,-61.0,-54.6000,-60.92,-60.8,36.91,41.52,629,2026-02-01T17:46:09.521015
9,500000,22,"5329354,100,8,04,0C,56,40,F4,1D,D2,41",37,-59.0,-52.4667,-59.96,-60.2,36.91,41.52,630,2026-02-01T17:46:10.151015
9,500000,22,"5329984,100,8,B8,24,0E,40,3A,C7,CF,41",37,-62.0,-55.6667,-60.98,-60.8,36.91,41.52,634,2026-02-01T17:46:10.785015
9,500000,22,"5330614,100,8,C4,3D,01,40,B8,CE,CD,41",37,-61.0,-54.6000,-60.99,-60.8,36.91,41.52,628,2026-02-01T17:46:11.413015
9,500000,22,"5331244,100,8,18,DE,2E,40,85,6C,CB,41",37,-60.0,-53.5333,-60.50,-60.5,36.91,41.52,627,2026-02-01T17:46:12.040015
9,500000,22,"5331875,100,8,AC,98,87,40,2A,07,C9,41",37,-60.0,-53.5333,-60.25,-60.8,36.91,41.52,631,2026-02-01T17:46:12.671015
9,500000,22,"5332503,100,8,C6,18,B7,40,38,07,C7,41",37,-59.0,-52.4667,-59.62,-60.0,36.91,41.52,635,2026-02-01T17:46:13.306015
9,500000,22,"5333133,100,8,12,AD,E7,40,D1,A1,C4,41",37,-62.0,-55.6667,-60.81,-60.2,36.91,41.52,618,2026-02-01T17:46:13.924015
9,500000,22,"5333763,100,8,82,37,FF,40,84,3F,C2,41",37,-60.0,-53.5333,-60.41,-60.2,36.91,41.52,634,2026-02-01T17:46:14.558015
9,500000,22,"5334393,100,8,E2,7E,F5,40,84,E2,BF,41",37,-61.0,-54.6000,-60.70,-60.5,36.91,41.52,630,2026-02-01T17:46:15.188015
9,500000,22,"5335023,100,8,9A,18,D6,40,F8,EF,BD,41",37,-62.0,-55.6667,-61.35,-61.2,36.91,41.52,627,2026-02-01T17:46:15.815015
9,500000,22,"5335653,100,8,07,DE,9F,40,52,A2,BB,41",37,-61.0,-54.6000,-61.18,-61.0,36.91,41.52,629,2026-02-01T17:46:16.444015
9,500000,22,"5336283,100,8,A4,5E,53,40,10,60,B9,41",37,-60.0,-53.5333,-60.59,-61.0,36.91,41.52,632,2026-02-01T17:46:17.076015
9,500000,22,"5336913,100,8,D6,F3,0C,40,48,2B,B7,41",37,-60.0,-53.5333,-60.29,-60.8,36.91,41.52,636,2026-02-01T17:46:17.712015
9,500000,22,"5337543,100,8,7E,A2,01,40,64,60,B5,41",37,-61.0,-54.6000,-60.65,-60.5,36.91,41.52,622,2026-02-01T17:46:18.334015
9,500000,22,"5338174,100,8,67,00,31,40,8D,49,B3,41",37,-61.0,-54.6000,-60.82,-60.5,36.91,41.52,635,2026-02-01T17:46:18.969015
9,500000,22,"5338802,100,8,33,29,89,40,CB,45,B1,41",37,-59.0,-52.4667,-59.91,-60.2,36.91,41.52,620,2026-02-01T17:46:19.589015
9,500000,22,"5339431,100,8,04,A9,B8,40,EA,A7,AF,41",37,-62.0,-55.6667,-60.96,-60.8,36.91,41.52,641,2026-02-01T17:46:20.230015
9,500000,22,"5340061,100,8,5E,BD,E8,40,E9,CB,AD,41",37,-59.0,-52.4667,-59.98,-60.2,36.91,41.52,621,2026-02-01T17:46:20.851015
9,500000,22,"5340691,100,8,BD,68,FF,40,0C,08,AC,41",37,-61.0,-54.6000,-60.49,-60.2,36.91,41.52,630,2026-02-01T17:46:21.481015
9,500000,22,"5341321,100,8,D8,BF,F4,40,F4,5D,AA,41",37,-61.0,-54.6000,-60.74,-60.8,36.91,41.52,631,2026-02-01T17:46:22.112015
9,500000,22,"5341951,100,8,47,C1,D4,40,AB,0F,A9,41",37,-60.0,-53.5333,-60.37,-60.2,36.91,41.52,632,2026-02-01T17:46:22.744015
9,500000,22,"5342581,100,8,D0,40,9E,40,BA,98,A7,41",37,-61.0,-54.6000,-60.69,-60.8,36.91,41.52,628,2026-02-01T17:46:23.372015
9,500000,22,"5343211,100,8,21,B9,50,40,A4,3F,A6,41",37,-62.0,-55.6667,-61.34,-61.0,36.91,41.52,628,2026-02-01T17:46:24.000015
9,500000,22,"5343841,100,8,EB,CF,0B,40,A6,05,A5,41",37,-61.0,-54.6000,-61.17,-61.0,36.91,41.52,634,2026-02-01T17:46:24.634015
9,500000,22,"5344472,100,8,FF,14,02,40,90,18,A4,41",37,-62.0,-55.6667,-61.59,-61.5,36.91,41.52,620,2026-02-01T17:46:25.254015
9,500000,22,"5345100,100,8,11,2D,33,40,6F,1A,A3,41",37,-62.0,-55.6667,-61.79,-61.8,36.91,41.52,627,2026-02-01T17:46:25.881015
9,500000,22,"5345729,100,8,62,BB,8A,40,4C,3E,A2,41",37,-62.0,-55.6667,-61.90,-61.8,36.91,41.52,640,2026-02-01T17:46:26.521015
9,500000,22,"5346359,100,8,7A,37,BA,40,64,A1,A1,41",37,-61.0,-54.6000,-61.45,-61.8,36.91,41.52,628,2026-02-01T17:46:27.149015
9,500000,22,"5346989,100,8,66,C8,E9,40,8B,05,A1,41",37,-60.0,-53.5333,-60.72,-61.2,36.91,41.52,622,2026-02-01T17:46:27.771015
9,500000,22,"5347619,100,8,0F,93,FF,40,9C,8D,A0,41",37,-61.0,-54.6000,-60.86,-61.0,36.91,41.52,632,2026-02-01T17:46:28.403015
9,500000,22,"5348249,100,8,AC,FA,F3,40,04,3A,A0,41",37,-60.0,-53.5333,-60.43,-60.5,36.91,41.52,636,2026-02-01T17:46:29.039015
9,500000,22,"5348879,100,8,23,66,D3,40,57,10,A0,41",37,-59.0,-52.4667,-59.72,-60.0,36.91,41.52,624,2026-02-01T17:46:29.663015
9,500000,22,"5349509,100,8,BA,A3,9C,40,10,00,A0,41",37,-62.0,-55.6667,-60.86,-60.5,36.91,41.52,635,2026-02-01T17:46:30.298015
9,500000,22,"5350139,100,8,AC,1B,4E,40,A4,14,A0,41",37,-61.0,-54.6000,-60.93,-60.5,36.91,41.52,632,2026-02-01T17:46:30.930015
9,500000,22,"5350770,100,8,CA,F1,11,40,E3,41,A0,41",37,-61.0,-54.6000,-60.96,-60.8,36.91,41.52,622,2026-02-01T17:46:31.552015
9,500000,22,"5351398,100,8,3F,95,02,40,BD,99,A0,41",37,-60.0,-53.5333,-60.48,-61.0,36.91,41.52,626,2026-02-01T17:46:32.178015
9,500000,22,"5352027,100,8,EB,63,35,40,E4,15,A1,41",37,-61.0,-54.6000,-60.74,-60.8,36.91,41.52,637,2026-02-01T17:46:32.815015
9,500000,22,"5352657,100,8,1A,4F,8C,40,E5,B5,A1,41",37,-60.0,-53.5333,-60.37,-60.5,36.91,41.52,625,2026-02-01T17:46:33.440015
9,500000,22,"5353287,100,8,0A,C4,BB,40,35,56,A2,41",37,-61.0,-54.6000,-60.69,-60.5,36.91,41.52,624,2026-02-01T17:46:34.064015
9,500000,22,"5353917,100,8,17,CE,EA,40,5B,36,A3,41",37,-62.0,-55.6667,-61.34,-61.0,36.91,41.52,638,2026-02-01T17:46:34.702015
9,500000,22,"5354547,100,8,77,B6,FF,40,65,38,A4,41",37,-59.0,-52.4667,-60.17,-60.5,36.91,41.52,631,2026-02-01T17:46:35.333015
9,500000,22,"5355177,100,8,6C,2F,F3,40,66,5B,A5,41",37,-60.0,-53.5333,-60.09,-60.5,36.91,41.52,630,2026-02-01T17:46:35.963015
9,500000,22,"5355807,100,8,46,07,D2,40,55,66,A6,41",37,-61.0,-54.6000,-60.54,-60.5,36.91,41.52,617,2026-02-01T17:46:36.580015
9,500000,22,"5356437,100,8,E2,06,9B,40,F9,C2,A7,41",37,-62.0,-55.6667,-61.27,-60.5,36.91,41.52,630,2026-02-01T17:46:37.210015
9,500000,22,"5357068,100,8,76,86,4B,40,4F,3D,A9,41",37,-61.0,-54.6000,-61.14,-61.0,36.91,41.52,639,2026-02-01T17:46:37.849015
9,500000,22,"5357696,100,8,3B,9B,10,40,4E,8E,AA,41",37,-59.0,-52.4667,-60.07,-60.8,36.91,41.52,630,2026-02-01T17:46:38.479015
9,500000,22,"5358326,100,8,35,23,03,40,7C,3B,AC,41",37,-62.0,-55.6667,-61.03,-61.0,36.91,41.52,622,2026-02-01T17:46:39.101015
9,500000,22,"5358956,100,8,CE,A4,37,40,40,02,AE,41",37,-62.0,-55.6667,-61.52,-61.0,36.91,41.52,633,2026-02-01T17:46:39.734015
9,500000,22,"5359586,100,8,3F,E4,8D,40,F7,E0,AF,41",37,-61.0,-54.6000,-61.26,-61.0,36.91,41.52,638,2026-02-01T17:46:40.372015
9,500000,22,"5360216,100,8,98,4E,BD,40,F1,80,B1,41",37,-59.0,-52.4667,-60.13,-61.0,36.91,41.52,618,2026-02-01T17:46:40.990015
9,500000,22,"5360846,100,8,5F,CE,EB,40,06,87,B3,41",37,-61.0,-54.6000,-60.56,-60.8,36.91,41.52,638,2026-02-01T17:46:41.628015
9,500000,22,"5361476,100,8,F2,D2,FF,40,F7,9F,B5,41",37,-60.0,-53.5333,-60.28,-60.2,36.91,41.52,628,2026-02-01T17:46:42.256015
9,500000,22,"5362106,100,8,27,5E,F2,40,D7,C9,B7,41",37,-60.0,-53.5333,-60.14,-60.0,36.91,41.52,630,2026-02-01T17:46:42.886015
9,500000,22,PACKET_LOST,0,-60.0,-53.5333,-60.07,-60.2,36.91,41.52,622,2026-02-01T17:46:43.508015
