SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"4833467,100,8,D3,63,0F,40,28,39,EF,41",37,-75.0,-69.5333,-74.47,-74.5,27.68,41.52,1252,2026-02-01T17:37:54.206374
9,250000,2,"4834717,100,8,16,1A,A3,40,8B,00,EE,41",37,-76.0,-70.6000,-75.23,-74.8,27.68,41.52,1249,2026-02-01T17:37:55.455374
9,250000,2,"4835967,100,8,12,EB,F6,40,EA,66,EC,41",37,-76.0,-70.6000,-75.62,-75.0,27.68,41.52,1251,2026-02-01T17:37:56.706374
9,250000,2,"4837217,100,8,E9,BF,EB,40,A5,5C,EA,41",37,-75.0,-69.5333,-75.31,-75.5,27.68,41.52,1244,2026-02-01T17:37:57.950374
9,250000,2,"4838467,100,8,61,7B,84,40,E0,A9,E7,41",37,-75.0,-69.5333,-75.15,-75.5,27.68,41.52,1256,2026-02-01T17:37:59.206374
9,250000,2,"4839717,100,8,BF,1A,03,40,FA,C9,E4,41",37,-76.0,-70.6000,-75.58,-75.5,27.68,41.52,1244,2026-02-01T17:38:00.450374
9,250000,2,"4840967,100,8,EB,AB,4B,40,FF,90,E1,41",37,-75.0,-69.5333,-75.29,-75.2,27.68,41.52,1255,2026-02-01T17:38:01.705374
9,250000,2,"4842217,100,8,5E,1B,D2,40,28,B3,DD,41",37,-75.0,-69.5333,-75.14,-75.2,27.68,41.52,1245,2026-02-01T17:38:02.950374
9,250000,2,"4843468,100,8,A2,B4,FF,40,40,E1,D9,41",37,-73.0,-67.4000,-74.07,-74.8,27.68,41.52,1250,2026-02-01T17:38:04.200374
9,250000,2,"4844716,100,8,6B,B7,C4,40,02,D8,D5,41",37,-75.0,-69.5333,-74.54,-74.5,27.68,41.52,1253,2026-02-01T17:38:05.453374
9,250000,2,"4845966,100,8,58,43,35,40,6E,40,D1,41",37,-75.0,-69.5333,-74.77,-74.5,27.68,41.52,1250,2026-02-01T17:38:06.703374
9,250000,2,"4847216,100,8,94,C8,0A,40,77,EC,CC,41",37,-75.0,-69.5333,-74.88,-74.5,27.68,41.52,1244,2026-02-01T17:38:07.947374
9,250000,2,"4848466,100,8,43,BB,9C,40,DF,22,C8,41",37,-73.0,-67.4000,-73.94,-74.5,27.68,41.52,1255,2026-02-01T17:38:09.202374
9,250000,2,"4849716,100,8,13,06,F4,40,89,BE,C3,41",37,-75.0,-69.5333,-74.47,-74.5,27.68,41.52,1244,2026-02-01T17:38:10.446374
9,250000,2,"4850966,100,8,82,7E,EF,40,5F,67,BF,41",37,-75.0,-69.5333,-74.74,-74.5,27.68,41.52,1253,2026-02-01T17:38:11.699374
9,250000,2,"4852216,100,8,6B,A4,8A,40,FD,C9,BA,41",37,-75.0,-69.5333,-74.87,-74.5,27.68,41.52,1251,2026-02-01T17:38:12.950374
9,250000,2,"4853466,100,8,0F,CD,05,40,61,B9,B6,41",37,-75.0,-69.5333,-74.93,-75.0,27.68,41.52,1251,2026-02-01T17:38:14.201374
9,250000,2,"4854716,100,8,15,CC,41,40,3B,DE,B2,41",37,-74.0,-68.4667,-74.47,-74.8,27.68,41.52,1252,2026-02-01T17:38:15.453374
9,250000,2,"4855967,100,8,D5,90,CC,40,50,F4,AE,41",37,-76.0,-70.6000,-75.23,-75.0,27.68,41.52,1247,2026-02-01T17:38:16.700374
9,250000,2,"4857215,100,8,3E,FE,FF,40,91,AE,AB,41",37,-76.0,-70.6000,-75.62,-75.2,27.68,41.52,1256,2026-02-01T17:38:17.956374
9,250000,2,"4858465,100,8,BA,84,CA,40,74,C0,A8,41",37,-74.0,-68.4667,-74.81,-75.0,27.68,41.52,1242,2026-02-01T17:38:19.198374
9,250000,2,"4859715,100,8,02,5F,3E,40,B7,FC,A5,41",37,-76.0,-70.6000,-75.40,-75.5,27.68,41.52,1249,2026-02-01T17:38:20.447374
9,250000,2,"4860965,100,8,9E,F9,06,40,C0,E1,A3,41",37,-76.0,-70.6000,-75.70,-75.5,27.68,41.52,1251,2026-02-01T17:38:21.698374
9,250000,2,"4862215,100,8,4A,E3,8C,40,8E,36,A2,41",37,-75.0,-69.5333,-75.35,-75.2,27.68,41.52,1250,2026-02-01T17:38:22.948374
9,250000,2,"4863465,100,8,5C,C2,F0,40,05,EA,A0,41",37,-74.0,-68.4667,-74.68,-75.2,27.68,41.52,1248,2026-02-01T17:38:24.196374
9,250000,2,"4864715,100,8,7E,E3,F2,40,8B,37,A0,41",37,-75.0,-69.5333,-74.84,-75.0,27.68,41.52,1252,2026-02-01T17:38:25.448374
9,250000,2,"4865965,100,8,89,E5,90,40,47,01,A0,41",37,-75.0,-69.5333,-74.92,-74.8,27.68,41.52,1252,2026-02-01T17:38:26.700374
9,250000,2,"4867215,100,8,44,51,09,40,EB,50,A0,41",37,-76.0,-70.6000,-75.46,-75.0,27.68,41.52,1247,2026-02-01T17:38:27.947374
9,250000,2,"4868466,100,8,83,7A,38,40,5C,1B,A1,41",37,-73.0,-67.4000,-74.23,-74.8,27.68,41.52,1249,2026-02-01T17:38:29.196374
9,250000,2,"4869714,100,8,10,D4,C6,40,58,81,A2,41",37,-76.0,-70.6000,-75.11,-75.0,27.68,41.52,1251,2026-02-01T17:38:30.447374
9,250000,2,"4870964,100,8,A3,DB,FF,40,F0,42,A4,41",37,-75.0,-69.5333,-75.06,-75.0,27.68,41.52,1254,2026-02-01T17:38:31.701374
9,250000,2,"4872214,100,8,1B,22,D0,40,1F,73,A6,41",37,-73.0,-67.4000,-74.03,-74.2,27.68,41.52,1247,2026-02-01T17:38:32.948374
9,250000,2,"4873464,100,8,CD,0C,48,40,5E,4C,A9,41",37,-75.0,-69.5333,-74.51,-74.8,27.68,41.52,1244,2026-02-01T17:38:34.192374
9,250000,2,"4874714,100,8,3B,FB,03,40,70,4C,AC,41",37,-74.0,-68.4667,-74.26,-74.2,27.68,41.52,1251,2026-02-01T17:38:35.443374
9,250000,2,"4875964,100,8,C3,B0,86,40,3A,A2,AF,41",37,-76.0,-70.6000,-75.13,-74.5,27.68,41.52,1250,2026-02-01T17:38:36.693374
9,250000,2,"4877214,100,8,9B,23,ED,40,3F,9B,B3,41",37,-75.0,-69.5333,-75.06,-75.0,27.68,41.52,1252,2026-02-01T17:38:37.945374
9,250000,2,"4878464,100,8,0A,EB,F5,40,DB,81,B7,41",37,-75.0,-69.5333,-75.03,-75.0,27.68,41.52,1244,2026-02-01T17:38:39.189374
9,250000,2,"4879714,100,8,AD,37,97,40,04,FD,BB,41",37,-75.0,-69.5333,-75.02,-75.2,27.68,41.52,1256,2026-02-01T17:38:40.445374
9,250000,2,"4880965,100,8,69,A3,0D,40,DA,3F,C0,41",37,-75.0,-69.5333,-75.01,-75.0,27.68,41.52,1240,2026-02-01T17:38:41.685374
9,250000,2,"4882213,100,8,B7,C1,2F,40,AB,9A,C4,41",37,-75.0,-69.5333,-75.00,-75.0,27.68,41.52,1253,2026-02-01T17:38:42.938374
9,250000,2,"4883463,100,8,85,EB,C0,40,59,66,C9,41",37,-73.0,-67.4000,-74.00,-74.5,27.68,41.52,1248,2026-02-01T17:38:44.186374
9,250000,2,"4884713,100,8,F9,4C,FF,40,9F,C7,CD,41",37,-75.0,-69.5333,-74.50,-74.5,27.68,41.52,1254,2026-02-01T17:38:45.440374
9,250000,2,"4885963,100,8,3A,89,D5,40,03,17,D2,41",37,-76.0,-70.6000,-75.25,-74.8,27.68,41.52,1252,2026-02-01T17:38:46.692374
9,250000,2,"4887213,100,8,D0,41,52,40,A6,A6,D6,41",37,-76.0,-70.6000,-75.63,-75.0,27.68,41.52,1251,2026-02-01T17:38:47.943374
9,250000,2,"4888463,100,8,CB,D0,01,40,FE,A5,DA,41",37,-76.0,-70.6000,-75.81,-75.8,27.68,41.52,1243,2026-02-01T17:38:49.186374
9,250000,2,"4889713,100,8,C4,9A,80,40,A0,6B,DE,41",37,-76.0,-70.6000,-75.91,-76.0,27.68,41.52,1247,2026-02-01T17:38:50.433374
9,250000,2,"4890963,100,8,E4,2D,E9,40,8A,39,E2,41",37,-75.0,-69.5333,-75.45,-75.8,27.68,41.52,1254,2026-02-01T17:38:51.687374
9,250000,2,"4892213,100,8,BB,91,F8,40,C8,61,E5,41",37,-75.0,-69.5333,-75.23,-75.5,27.68,41.52,1246,2026-02-01T17:38:52.933374
9,250000,2,"4893464,100,8,B8,93,9D,40,80,6B,E8,41",37,-74.0,-68.4667,-74.61,-75.0,27.68,41.52,1249,2026-02-01T17:38:54.182374
9,250000,2,"4894712,100,8,9D,BE,12,40,CA,CB,EA,41",37,-74.0,-68.4667,-74.31,-74.5,27.68,41.52,1254,2026-02-01T17:38:55.436374
9,250000,2,"4895962,100,8,85,AB,27,40,67,C0,EC,41",37,-75.0,-69.5333,-74.65,-74.5,27.68,41.52,1249,2026-02-01T17:38:56.685374
9,250000,2,"4897212,100,8,DD,DD,BA,40,A5,60,EE,41",37,-73.0,-67.4000,-73.83,-74.0,27.68,41.52,1253,2026-02-01T17:38:57.938374
9,250000,2,"4898462,100,8,E1,52,FE,40,2E,62,EF,41",37,-75.0,-69.5333,-74.41,-74.2,27.68,41.52,1249,2026-02-01T17:38:59.187374
9,250000,2,"4899712,100,8,FF,B3,DA,40,D8,E9,EF,41",37,-76.0,-70.6000,-75.21,-74.8,27.68,41.52,1246,2026-02-01T17:39:00.433374
9,250000,2,"4900962,100,8,89,F2,5C,40,F6,F0,EF,41",37,-76.0,-70.6000,-75.60,-75.0,27.68,41.52,1250,2026-02-01T17:39:01.683374
9,250000,2,"4902212,100,8,BF,7C,00,40,42,76,EF,41",37,-76.0,-70.6000,-75.80,-75.8,27.68,41.52,1246,2026-02-01T17:39:02.929374
9,250000,2,"4903462,100,8,52,50,75,40,71,81,EE,41",37,-76.0,-70.6000,-75.90,-76.0,27.68,41.52,1256,2026-02-01T17:39:04.185374
9,250000,2,"4904712,100,8,B0,E5,E4,40,9D,EE,EC,41",37,-75.0,-69.5333,-75.45,-75.8,27.68,41.52,1243,2026-02-01T17:39:05.428374
9,250000,2,"4905963,100,8,95,D4,FA,40,B8,05,EB,41",37,-75.0,-69.5333,-75.23,-75.5,27.68,41.52,1249,2026-02-01T17:39:06.677374
9,250000,2,"4907211,100,8,7E,F2,A3,40,05,75,E8,41",37,-75.0,-69.5333,-75.11,-75.2,27.68,41.52,1251,2026-02-01T17:39:07.928374
9,250000,2,"4908461,100,8,21,9D,18,40,CD,B1,E5,41",37,-74.0,-68.4667,-74.56,-74.8,27.68,41.52,1256,2026-02-01T17:39:09.184374
9,250000,2,"4909711,100,8,0A,41,20,40,B1,92,E2,41",37,-75.0,-69.5333,-74.78,-74.8,27.68,41.52,1251,2026-02-01T17:39:10.435374
9,250000,2,"4910961,100,8,ED,B1,B4,40,83,CD,DE,41",37,-76.0,-70.6000,-75.39,-75.0,27.68,41.52,1247,2026-02-01T17:39:11.682374
9,250000,2,"4912211,100,8,75,EE,FC,40,A7,0E,DB,41",37,-75.0,-69.5333,-75.19,-75.0,27.68,41.52,1250,2026-02-01T17:39:12.932374
9,250000,2,"4913461,100,8,97,9C,DF,40,D1,14,D7,41",37,-75.0,-69.5333,-75.10,-75.2,27.68,41.52,1252,2026-02-01T17:39:14.184374
9,250000,2,"4914711,100,8,EA,12,68,40,AB,89,D2,41",37,-74.0,-68.4667,-74.55,-75.0,27.68,41.52,1247,2026-02-01T17:39:15.431374
9,250000,2,"4915961,100,8,96,00,00,40,F1,3C,CE,41",37,-76.0,-70.6000,-75.27,-75.0,27.68,41.52,1246,2026-02-01T17:39:16.677374
9,250000,2,"4917211,100,8,4E,BF,69,40,EA,DC,C9,41",37,-73.0,-67.4000,-74.14,-74.5,27.68,41.52,1254,2026-02-01T17:39:17.931374
