SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"4149648,100,8,88,87,06,40,A7,03,E5,41",37,-76.0,-70.6000,-75.99,-76.0,55.36,83.04,2481,2026-02-01T17:26:31.085518
9,125000,2,"4152127,100,8,7B,81,C2,40,57,4E,DE,41",37,-76.0,-70.6000,-76.00,-76.0,55.36,83.04,2475,2026-02-01T17:26:33.560518
9,125000,2,"4154606,100,8,29,D0,CB,40,29,26,D6,41",37,-77.0,-71.6667,-76.50,-76.2,55.36,83.04,2475,2026-02-01T17:26:36.035518
9,125000,2,"4157085,100,8,56,4F,02,40,A9,A4,CD,41",37,-76.0,-70.6000,-76.25,-76.2,55.36,83.04,2484,2026-02-01T17:26:38.519518
9,125000,2,"4159564,100,8,99,43,EA,40,7A,77,C4,41",37,-76.0,-70.6000,-76.12,-76.2,55.36,83.04,2475,2026-02-01T17:26:40.994518
9,125000,2,"4162043,100,8,64,E2,9B,40,EE,79,BB,41",37,-76.0,-70.6000,-76.06,-76.2,55.36,83.04,2480,2026-02-01T17:26:43.474518
9,125000,2,"4164522,100,8,6C,C1,29,40,E3,7C,B3,41",37,-76.0,-70.6000,-76.03,-76.0,55.36,83.04,2480,2026-02-01T17:26:45.954518
9,125000,2,"4167002,100,8,CA,9F,FE,40,FF,32,AC,41",37,-76.0,-70.6000,-76.02,-76.0,55.36,83.04,2484,2026-02-01T17:26:48.438518
9,125000,2,"4169481,100,8,4F,D0,6A,40,D3,97,A6,41",37,-76.0,-70.6000,-76.01,-76.0,55.36,83.04,2474,2026-02-01T17:26:50.912518
9,125000,2,"4171960,100,8,20,72,78,40,19,75,A2,41",37,-76.0,-70.6000,-76.00,-76.0,55.36,83.04,2476,2026-02-01T17:26:53.388518
9,125000,2,"4174439,100,8,42,14,FD,40,8D,59,A0,41",37,-76.0,-70.6000,-76.00,-76.0,55.36,83.04,2481,2026-02-01T17:26:55.869518
9,125000,2,"4176918,100,8,16,EB,20,40,C9,30,A0,41",37,-75.0,-69.5333,-75.50,-75.8,55.36,83.04,2476,2026-02-01T17:26:58.345518
9,125000,2,"4179397,100,8,0D,5A,A3,40,4A,00,A2,41",37,-76.0,-70.6000,-75.75,-75.8,55.36,83.04,2478,2026-02-01T17:27:00.823518
9,125000,2,"4181876,100,8,94,4F,E5,40,9A,D9,A5,41",37,-76.0,-70.6000,-75.88,-75.8,55.36,83.04,2486,2026-02-01T17:27:03.309518
9,125000,2,"4184355,100,8,FC,03,03,40,E0,37,AB,41",37,-76.0,-70.6000,-75.94,-75.8,55.36,83.04,2473,2026-02-01T17:27:05.782518
9,125000,2,"4186834,100,8,EA,51,D2,40,15,4F,B2,41",37,-75.0,-69.5333,-75.47,-75.8,55.36,83.04,2480,2026-02-01T17:27:08.262518
9,125000,2,"4189313,100,8,40,7C,C4,40,7E,2A,BA,41",37,-75.0,-69.5333,-75.23,-75.5,55.36,83.04,2483,2026-02-01T17:27:10.745518
9,125000,2,"4191793,100,8,08,F3,0A,40,2E,16,C3,41",37,-75.0,-69.5333,-75.12,-75.2,55.36,83.04,2478,2026-02-01T17:27:13.223518
9,125000,2,"4194272,100,8,F5,24,F4,40,1D,44,CC,41",37,-75.0,-69.5333,-75.06,-75.0,55.36,83.04,2474,2026-02-01T17:27:15.697518
9,125000,2,"4196751,100,8,41,D8,93,40,B8,D7,D4,41",37,-76.0,-70.6000,-75.53,-75.2,55.36,83.04,2479,2026-02-01T17:27:18.176518
9,125000,2,"4199230,100,8,A8,2C,42,40,09,24,DD,41",37,-76.0,-70.6000,-75.76,-75.5,55.36,83.04,2478,2026-02-01T17:27:20.654518
9,125000,2,"4201709,100,8,5F,A6,FF,40,A7,0A,E4,41",37,-76.0,-70.6000,-75.88,-75.8,55.36,83.04,2481,2026-02-01T17:27:23.135518
9,125000,2,"4204188,100,8,1F,C2,4C,40,63,CE,E9,41",37,-75.0,-69.5333,-75.44,-75.8,55.36,83.04,2476,2026-02-01T17:27:25.611518
9,125000,2,"4206667,100,8,7F,D4,83,40,46,A8,ED,41",37,-76.0,-70.6000,-75.72,-75.8,55.36,83.04,2487,2026-02-01T17:27:28.098518
9,125000,2,"4209146,100,8,8B,34,F7,40,9A,BD,EF,41",37,-76.0,-70.6000,-75.86,-75.8,55.36,83.04,2470,2026-02-01T17:27:30.568518
9,125000,2,"4211625,100,8,E0,73,18,40,76,C6,EF,41",37,-76.0,-70.6000,-75.93,-75.8,55.36,83.04,2479,2026-02-01T17:27:33.047518
9,125000,2,"4214104,100,8,1A,DB,B4,40,31,C3,ED,41",37,-76.0,-70.6000,-75.97,-76.0,55.36,83.04,2480,2026-02-01T17:27:35.527518
9,125000,2,"4216584,100,8,FB,7C,DF,40,43,F9,E9,41",37,-75.0,-69.5333,-75.48,-75.8,55.36,83.04,2484,2026-02-01T17:27:38.011518
9,125000,2,"4219063,100,8,13,01,00,40,FD,43,E4,41",37,-76.0,-70.6000,-75.74,-75.8,55.36,83.04,2474,2026-02-01T17:27:40.485518
9,125000,2,"4221542,100,8,F1,01,D9,40,63,68,DD,41",37,-76.0,-70.6000,-75.87,-75.8,55.36,83.04,2478,2026-02-01T17:27:42.963518
9,125000,2,"4224021,100,8,B6,9D,B3,40,0F,24,D5,41",37,-76.0,-70.6000,-75.94,-75.8,55.36,83.04,2479,2026-02-01T17:27:45.442518
9,125000,2,"4226500,100,8,BD,B4,19,40,8E,2E,CC,41",37,-75.0,-69.5333,-75.47,-75.8,55.36,83.04,2477,2026-02-01T17:27:47.919518
9,125000,2,"4228979,100,8,5A,BA,F7,40,53,66,C3,41",37,-76.0,-70.6000,-75.73,-75.8,55.36,83.04,2481,2026-02-01T17:27:50.400518
9,125000,2,"4231458,100,8,BE,9E,82,40,56,76,BA,41",37,-76.0,-70.6000,-75.87,-75.8,55.36,83.04,2480,2026-02-01T17:27:52.880518
9,125000,2,"4233937,100,8,13,CC,4E,40,13,93,B2,41",37,-75.0,-69.5333,-75.43,-75.5,55.36,83.04,2477,2026-02-01T17:27:55.357518
9,125000,2,"4236416,100,8,88,88,FF,40,28,70,AB,41",37,-75.0,-69.5333,-75.22,-75.5,55.36,83.04,2483,2026-02-01T17:27:57.840518
9,125000,2,"4238895,100,8,FC,44,40,40,E7,03,A6,41",37,-76.0,-70.6000,-75.61,-75.5,55.36,83.04,2476,2026-02-01T17:28:00.316518
9,125000,2,"4241375,100,8,97,1A,95,40,CE,19,A2,41",37,-75.0,-69.5333,-75.30,-75.2,55.36,83.04,2477,2026-02-01T17:28:02.793518
9,125000,2,"4243854,100,8,C7,86,F3,40,F8,38,A0,41",37,-75.0,-69.5333,-75.15,-75.2,55.36,83.04,2485,2026-02-01T17:28:05.278518
9,125000,2,"4246333,100,8,EC,1E,0A,40,37,4F,A0,41",37,-76.0,-70.6000,-75.58,-75.5,55.36,83.04,2474,2026-02-01T17:28:07.752518
9,125000,2,"4248812,100,8,B5,A6,BC,40,8A,59,A2,41",37,-76.0,-70.6000,-75.79,-75.5,55.36,83.04,2476,2026-02-01T17:28:10.228518
9,125000,2,"4251291,100,8,4A,3C,D1,40,B3,6B,A6,41",37,-76.0,-70.6000,-75.89,-75.8,55.36,83.04,2482,2026-02-01T17:28:12.710518
9,125000,2,"4253770,100,8,F2,C9,00,40,2F,F9,AB,41",37,-76.0,-70.6000,-75.95,-76.0,55.36,83.04,2476,2026-02-01T17:28:15.186518
9,125000,2,"4256249,100,8,AD,2E,E6,40,C1,37,B3,41",37,-75.0,-69.5333,-75.47,-75.8,55.36,83.04,2480,2026-02-01T17:28:17.666518
9,125000,2,"4258728,100,8,C2,A7,AB,40,5F,2D,BB,41",37,-75.0,-69.5333,-75.24,-75.5,55.36,83.04,2477,2026-02-01T17:28:20.143518
9,125000,2,"4261207,100,8,39,5A,22,40,1A,27,C4,41",37,-76.0,-70.6000,-75.62,-75.5,55.36,83.04,2478,2026-02-01T17:28:22.621518
9,125000,2,"4263686,100,8,A9,61,FD,40,B5,54,CD,41",37,-76.0,-70.6000,-75.81,-75.5,55.36,83.04,2480,2026-02-01T17:28:25.101518
9,125000,2,"4266166,100,8,25,19,76,40,8D,DA,D5,41",37,-75.0,-69.5333,-75.40,-75.5,55.36,83.04,2485,2026-02-01T17:28:27.586518
9,125000,2,"4268645,100,8,28,18,6D,40,29,0B,DE,41",37,-76.0,-70.6000,-75.70,-75.8,55.36,83.04,2476,2026-02-01T17:28:30.062518
9,125000,2,"4271124,100,8,E7,66,FE,40,DC,CB,E4,41",37,-76.0,-70.6000,-75.85,-75.8,55.36,83.04,2475,2026-02-01T17:28:32.537518
9,125000,2,"4273603,100,8,79,30,28,40,07,5E,EA,41",37,-76.0,-70.6000,-75.93,-75.8,55.36,83.04,2479,2026-02-01T17:28:35.016518
9,125000,2,"4276082,100,8,DD,26,9D,40,63,01,EE,41",37,-76.0,-70.6000,-75.96,-76.0,55.36,83.04,2479,2026-02-01T17:28:37.495518
9,125000,2,"4278561,100,8,31,74,E9,40,29,D9,EF,41",37,-76.0,-70.6000,-75.98,-76.0,55.36,83.04,2481,2026-02-01T17:28:39.976518
9,125000,2,"4281040,100,8,FD,98,05,40,BD,A5,EF,41",37,-76.0,-70.6000,-75.99,-76.0,55.36,83.04,2475,2026-02-01T17:28:42.451518
9,125000,2,"4283519,100,8,13,F0,CC,40,2E,65,ED,41",37,-76.0,-70.6000,-76.00,-76.0,55.36,83.04,2479,2026-02-01T17:28:44.930518
9,125000,2,"4285998,100,8,1A,24,CA,40,38,65,E9,41",37,-75.0,-69.5333,-75.50,-75.8,55.36,83.04,2481,2026-02-01T17:28:47.411518
