SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"1000019,100,8,23,8A,C8,31,06,CB,4A,FA",37,-77.0,-71.6667,-76.71,-76.8,27.68,41.52,1315,2026-02-22T17:01:59.339371
9,250000,2,"1000020,100,8,F9,2B,16,21,0F,C3,B5,A2",37,-77.0,-71.6667,-76.85,-76.8,27.68,41.52,1213,2026-02-22T17:02:00.552371
9,250000,2,"1000021,100,8,B9,BA,88,60,8A,A0,AD,D3",37,-77.0,-71.6667,-76.93,-76.8,27.68,41.52,1186,2026-02-22T17:02:01.738371
9,250000,2,"1000022,100,8,55,8C,52,DF,24,04,7D,B9",37,-76.0,-70.6000,-76.46,-76.8,27.68,41.52,1315,2026-02-22T17:02:03.053371
9,250000,2,"1000023,100,8,11,9A,D8,16,26,FB,7E,EA",37,-76.0,-70.6000,-76.23,-76.5,27.68,41.52,1302,2026-02-22T17:02:04.355371
9,250000,2,"1000024,100,8,87,50,EF,D2,97,3D,D4,AF",37,-76.0,-70.6000,-76.12,-76.2,27.68,41.52,1244,2026-02-22T17:02:05.599371
9,250000,2,"1000025,100,8,60,E5,0C,4D,87,37,5A,8A",37,-75.0,-69.5333,-75.56,-75.8,27.68,41.52,1339,2026-02-22T17:02:06.938371
9,250000,2,"1000026,100,8,C7,AC,1F,4B,C6,09,72,21",37,-77.0,-71.6667,-76.28,-76.0,27.68,41.52,1230,2026-02-22T17:02:08.168371
9,250000,2,"1000027,100,8,6A,D1,E3,8D,33,3B,09,84",37,-77.0,-71.6667,-76.64,-76.2,27.68,41.52,1218,2026-02-22T17:02:09.386371
9,250000,2,"1000028,100,8,13,A2,E0,DF,DD,82,84,7D",37,-77.0,-71.6667,-76.82,-76.5,27.68,41.52,1311,2026-02-22T17:02:10.697371
9,250000,2,"1000029,100,8,60,13,19,C2,47,C9,61,83",37,-77.0,-71.6667,-76.91,-77.0,27.68,41.52,1175,2026-02-22T17:02:11.872371
9,250000,2,"1000030,100,8,3D,15,0C,F0,C4,AC,C5,FB",37,-76.0,-70.6000,-76.45,-76.8,27.68,41.52,1258,2026-02-22T17:02:13.130371
9,250000,2,"1000031,100,8,C9,79,D8,1C,22,B3,DF,F9",37,-76.0,-70.6000,-76.23,-76.5,27.68,41.52,1172,2026-02-22T17:02:14.302371
9,250000,2,"1000032,100,8,94,EC,70,35,DD,EF,90,8B",37,-76.0,-70.6000,-76.11,-76.2,27.68,41.52,1300,2026-02-22T17:02:15.602371
9,250000,2,"1000033,100,8,1A,B1,0C,99,C1,D8,39,4E",37,-76.0,-70.6000,-76.06,-76.0,27.68,41.52,1206,2026-02-22T17:02:16.808371
9,250000,2,"1000034,100,8,55,98,A0,35,4C,84,AE,DB",37,-77.0,-71.6667,-76.53,-76.2,27.68,41.52,1299,2026-02-22T17:02:18.107371
9,250000,2,"1000035,100,8,49,58,86,18,98,04,00,91",37,-77.0,-71.6667,-76.76,-76.5,27.68,41.52,1214,2026-02-22T17:02:19.321371
9,250000,2,"1000036,100,8,FA,92,25,C0,4F,3F,8A,F1",37,-76.0,-70.6000,-76.38,-76.5,27.68,41.52,1311,2026-02-22T17:02:20.632371
9,250000,2,"1000037,100,8,85,E5,DC,B2,A1,AB,A1,01",37,-78.0,-72.7333,-77.19,-77.0,27.68,41.52,1291,2026-02-22T17:02:21.923371
9,250000,2,"1000038,100,8,39,FD,B1,AE,00,C7,BD,EB",37,-76.0,-70.6000,-76.60,-76.8,27.68,41.52,1206,2026-02-22T17:02:23.129371
9,250000,2,"1000039,100,8,99,8B,6B,3E,9E,CA,55,7D",37,-77.0,-71.6667,-76.80,-76.8,27.68,41.52,1255,2026-02-22T17:02:24.384371
9,250000,2,"1000040,100,8,2F,C8,88,D9,7F,4D,76,E9",37,-76.0,-70.6000,-76.40,-76.8,27.68,41.52,1259,2026-02-22T17:02:25.643371
9,250000,2,"1000041,100,8,4A,D9,AB,04,C6,C2,3D,AD",37,-76.0,-70.6000,-76.20,-76.2,27.68,41.52,1235,2026-02-22T17:02:26.878371
9,250000,2,"1000042,100,8,E3,C2,51,57,71,0E,43,51",37,-75.0,-69.5333,-75.60,-76.0,27.68,41.52,1244,2026-02-22T17:02:28.122371
9,250000,2,"1000043,100,8,7D,F7,DC,5A,CD,26,8F,8F",37,-76.0,-70.6000,-75.80,-75.8,27.68,41.52,1297,2026-02-22T17:02:29.419371
9,250000,2,"1000044,100,8,92,20,B8,27,AC,36,7F,13",37,-75.0,-69.5333,-75.40,-75.5,27.68,41.52,1206,2026-02-22T17:02:30.625371
9,250000,2,"1000045,100,8,09,35,2E,0F,73,BD,5F,4A",37,-77.0,-71.6667,-76.20,-75.8,27.68,41.52,1273,2026-02-22T17:02:31.898371
9,250000,2,"1000046,100,8,8A,8B,C4,CC,7D,5D,5D,30",37,-76.0,-70.6000,-76.10,-76.0,27.68,41.52,1270,2026-02-22T17:02:33.168371
9,250000,2,"1000047,100,8,EA,AB,66,79,8A,2D,CE,45",37,-76.0,-70.6000,-76.05,-76.0,27.68,41.52,1229,2026-02-22T17:02:34.397371
9,250000,2,"1000048,100,8,F3,81,43,C5,8A,69,75,EB",37,-75.0,-69.5333,-75.53,-76.0,27.68,41.52,1226,2026-02-22T17:02:35.623371
9,250000,2,"1000049,100,8,65,5A,99,2B,48,59,75,AA",37,-78.0,-72.7333,-76.76,-76.2,27.68,41.52,1237,2026-02-22T17:02:36.860371
9,250000,2,"1000050,100,8,FA,03,56,53,66,CC,FE,62",37,-76.0,-70.6000,-76.38,-76.2,27.68,41.52,1250,2026-02-22T17:02:38.110371
9,250000,2,"1000051,100,8,E9,EE,F0,C3,B5,BC,70,8E",37,-76.0,-70.6000,-76.19,-76.2,27.68,41.52,1270,2026-02-22T17:02:39.380371
9,250000,2,"1000052,100,8,09,2B,BE,4D,D0,8B,48,5A",37,-77.0,-71.6667,-76.60,-76.8,27.68,41.52,1179,2026-02-22T17:02:40.559371
9,250000,2,"1000053,100,8,72,15,27,25,1D,5C,C5,FF",37,-76.0,-70.6000,-76.30,-76.2,27.68,41.52,1198,2026-02-22T17:02:41.757371
9,250000,2,"1000054,100,8,50,08,E0,92,D7,95,67,9C",37,-76.0,-70.6000,-76.15,-76.2,27.68,41.52,1341,2026-02-22T17:02:43.098371
9,250000,2,"1000055,100,8,DD,89,07,DB,36,2D,48,EF",37,-77.0,-71.6667,-76.57,-76.5,27.68,41.52,1257,2026-02-22T17:02:44.355371
9,250000,2,"1000056,100,8,00,75,7E,C7,17,82,C3,46",37,-78.0,-72.7333,-77.29,-76.8,27.68,41.52,1228,2026-02-22T17:02:45.583371
9,250000,2,"1000057,100,8,01,79,99,D4,33,55,35,76",37,-75.0,-69.5333,-76.14,-76.5,27.68,41.52,1250,2026-02-22T17:02:46.833371
9,250000,2,"1000058,100,8,63,A1,48,0A,00,79,5E,C4",37,-76.0,-70.6000,-76.07,-76.5,27.68,41.52,1262,2026-02-22T17:02:48.095371
9,250000,2,"1000059,100,8,3B,54,22,64,04,53,B0,D9",37,-77.0,-71.6667,-76.54,-76.5,27.68,41.52,1245,2026-02-22T17:02:49.340371
9,250000,2,"1000060,100,8,C3,3E,03,8E,6E,E6,94,E5",37,-75.0,-69.5333,-75.77,-75.8,27.68,41.52,1269,2026-02-22T17:02:50.609371
9,250000,2,"1000061,100,8,78,4B,73,E5,27,D1,6B,0F",37,-75.0,-69.5333,-75.38,-75.8,27.68,41.52,1251,2026-02-22T17:02:51.860371
9,250000,2,"1000062,100,8,38,EF,15,6A,B9,14,E0,56",37,-77.0,-71.6667,-76.19,-76.0,27.68,41.52,1235,2026-02-22T17:02:53.095371
9,250000,2,"1000063,100,8,44,58,3C,C2,A8,F6,C1,73",37,-78.0,-72.7333,-77.10,-76.2,27.68,41.52,1239,2026-02-22T17:02:54.334371
9,250000,2,"1000064,100,8,36,F7,24,D2,42,06,75,49",37,-76.0,-70.6000,-76.55,-76.5,27.68,41.52,1225,2026-02-22T17:02:55.559371
9,250000,2,"1000065,100,8,01,27,FB,8C,17,35,3E,E5",37,-76.0,-70.6000,-76.27,-76.8,27.68,41.52,1268,2026-02-22T17:02:56.827371
9,250000,2,"1000066,100,8,E5,6E,BF,10,EA,EA,29,EF",37,-75.0,-69.5333,-75.64,-76.2,27.68,41.52,1155,2026-02-22T17:02:57.982371
9,250000,2,"1000067,100,8,11,ED,EF,9F,F7,D9,54,47",37,-76.0,-70.6000,-75.82,-75.8,27.68,41.52,1239,2026-02-22T17:02:59.221371
9,250000,2,"1000068,100,8,28,22,A5,00,CC,E6,87,4B",37,-76.0,-70.6000,-75.91,-75.8,27.68,41.52,1270,2026-02-22T17:03:00.491371
9,250000,2,"1000069,100,8,A8,1D,5E,B4,11,D5,32,12",37,-76.0,-70.6000,-75.95,-75.8,27.68,41.52,1286,2026-02-22T17:03:01.777371
9,250000,2,"1000070,100,8,93,DB,37,7A,F4,A0,1B,F8",37,-76.0,-70.6000,-75.98,-76.0,27.68,41.52,1191,2026-02-22T17:03:02.968371
9,250000,2,"1000071,100,8,96,D0,6C,6B,74,03,57,F8",37,-77.0,-71.6667,-76.49,-76.2,27.68,41.52,1255,2026-02-22T17:03:04.223371
9,250000,2,"1000072,100,8,46,33,88,9E,F6,58,9D,95",37,-77.0,-71.6667,-76.74,-76.5,27.68,41.52,1255,2026-02-22T17:03:05.478371
9,250000,2,"1000073,100,8,9B,0F,09,04,7E,25,6D,A6",37,-77.0,-71.6667,-76.87,-76.8,27.68,41.52,1273,2026-02-22T17:03:06.751371
9,250000,2,"1000074,100,8,C5,F2,71,A5,3C,66,5E,29",37,-76.0,-70.6000,-76.44,-76.8,27.68,41.52,1247,2026-02-22T17:03:07.998371
9,250000,2,"1000075,100,8,24,2B,5E,8A,D5,ED,DD,B6",37,-76.0,-70.6000,-76.22,-76.5,27.68,41.52,1295,2026-02-22T17:03:09.293371
9,250000,2,"1000076,100,8,9A,2A,3E,04,8C,B7,05,2D",37,-76.0,-70.6000,-76.11,-76.2,27.68,41.52,1292,2026-02-22T17:03:10.585371
9,250000,2,"1000077,100,8,83,B2,F7,B9,14,7B,2A,7E",37,-76.0,-70.6000,-76.05,-76.0,27.68,41.52,1230,2026-02-22T17:03:11.815371
9,250000,2,"1000078,100,8,5F,E8,3F,CF,46,77,DC,CA",37,-75.0,-69.5333,-75.53,-75.8,27.68,41.52,1306,2026-02-22T17:03:13.121371
9,250000,2,"1000079,100,8,E1,70,86,B0,14,1C,CF,AC",37,-78.0,-72.7333,-76.76,-76.2,27.68,41.52,1283,2026-02-22T17:03:14.404371
9,250000,2,"1000080,100,8,A3,03,62,6D,3E,7C,31,56",37,-76.0,-70.6000,-76.38,-76.2,27.68,41.52,1275,2026-02-22T17:03:15.679371
9,250000,2,"1000081,100,8,AD,2E,4A,98,51,C6,9C,F7",37,-77.0,-71.6667,-76.69,-76.5,27.68,41.52,1274,2026-02-22T17:03:16.953371
9,250000,2,"1000082,100,8,47,5D,C4,FA,FF,4F,B8,54",37,-76.0,-70.6000,-76.35,-76.8,27.68,41.52,1203,2026-02-22T17:03:18.156371
9,250000,2,"1000083,100,8,88,78,77,EC,56,5B,E0,DF",37,-76.0,-70.6000,-76.17,-76.2,27.68,41.52,1270,2026-02-22T17:03:19.426371
9,250000,2,"1000084,100,8,90,19,E7,66,2C,75,C2,C1",37,-76.0,-70.6000,-76.09,-76.2,27.68,41.52,1172,2026-02-22T17:03:20.598371
9,250000,2,"1000085,100,8,CC,68,AE,02,74,EE,29,0F",37,-76.0,-70.6000,-76.04,-76.0,27.68,41.52,1283,2026-02-22T17:03:21.881371
9,250000,2,"1000086,100,8,D7,FC,72,98,C0,38,4E,BB",37,-77.0,-71.6667,-76.52,-76.2,27.68,41.52,1278,2026-02-22T17:03:23.159371
9,250000,2,"1000087,100,8,84,B5,39,4D,B7,43,AA,DD",37,-77.0,-71.6667,-76.76,-76.5,27.68,41.52,1256,2026-02-22T17:03:24.415371
9,250000,2,"1000088,100,8,2F,9E,10,B3,82,D4,43,9F",37,-76.0,-70.6000,-76.38,-76.5,27.68,41.52,1205,2026-02-22T17:03:25.620371
9,250000,2,"1000089,100,8,A0,E7,90,03,63,29,BC,BC",37,-77.0,-71.6667,-76.69,-76.8,27.68,41.52,1235,2026-02-22T17:03:26.855371
9,250000,2,"1000090,100,8,76,B9,E8,EC,45,85,8E,3F",37,-76.0,-70.6000,-76.35,-76.5,27.68,41.52,1311,2026-02-22T17:03:28.166371
9,250000,2,"1000091,100,8,54,52,62,DB,A7,C9,26,EB",37,-75.0,-69.5333,-75.67,-76.0,27.68,41.52,1223,2026-02-22T17:03:29.389371
9,250000,2,"1000092,100,8,4A,8D,D5,99,37,25,23,3C",37,-77.0,-71.6667,-76.34,-76.2,27.68,41.52,1322,2026-02-22T17:03:30.711371
9,250000,2,"1000093,100,8,A5,01,0C,9D,EB,BB,C9,88",37,-77.0,-71.6667,-76.67,-76.2,27.68,41.52,1354,2026-02-22T17:03:32.065371
9,250000,2,"1000094,100,8,37,6B,F2,4F,50,28,99,1B",37,-76.0,-70.6000,-76.33,-76.2,27.68,41.52,1214,2026-02-22T17:03:33.279371
9,250000,2,"1000095,100,8,54,39,D6,61,87,8B,9B,9F",37,-77.0,-71.6667,-76.67,-76.8,27.68,41.52,1250,2026-02-22T17:03:34.529371
9,250000,2,"1000096,100,8,69,6D,86,CD,F6,3A,87,56",37,-75.0,-69.5333,-75.83,-76.2,27.68,41.52,1262,2026-02-22T17:03:35.791371
9,250000,2,"1000097,100,8,40,EB,88,7E,42,B3,F6,48",37,-76.0,-70.6000,-75.92,-76.0,27.68,41.52,1252,2026-02-22T17:03:37.043371
9,250000,2,"1000098,100,8,77,C3,33,A2,9F,9C,3F,E6",37,-76.0,-70.6000,-75.96,-76.0,27.68,41.52,1295,2026-02-22T17:03:38.338371
9,250000,2,"1000099,100,8,ED,18,7B,10,2B,88,DD,C6",37,-77.0,-71.6667,-76.48,-76.0,27.68,41.52,1334,2026-02-22T17:03:39.672371
9,250000,2,"1000100,100,8,30,FB,92,CF,60,F5,35,06",37,-76.0,-70.6000,-76.24,-76.2,27.68,41.52,1222,2026-02-22T17:03:40.894371
