SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"1000013,100,8,19,7B,FE,15,6F,91,C1,1F",37,-76.0,-70.6000,-76.96,-77.5,110.70,166.05,4852,2026-02-22T17:02:39.925982
9,62500,2,"1000014,100,8,F1,45,6D,82,6E,20,07,EF",37,-76.0,-70.6000,-76.48,-76.8,110.70,166.05,4877,2026-02-22T17:02:44.802982
9,62500,2,"1000015,100,8,0D,D0,9D,6F,60,8B,0B,C0",37,-78.0,-72.7333,-77.24,-77.0,110.70,166.05,4950,2026-02-22T17:02:49.752982
9,62500,2,"1000016,100,8,B9,57,3C,B6,88,B7,3A,94",37,-78.0,-72.7333,-77.62,-77.0,110.70,166.05,4852,2026-02-22T17:02:54.604982
9,62500,2,"1000017,100,8,93,C7,7D,BE,A1,CE,27,37",37,-78.0,-72.7333,-77.81,-77.5,110.70,166.05,5046,2026-02-22T17:02:59.650982
9,62500,2,"1000018,100,8,AA,70,D5,9F,57,A0,86,43",37,-77.0,-71.6667,-77.41,-77.8,110.70,166.05,5046,2026-02-22T17:03:04.696982
9,62500,2,"1000019,100,8,F1,75,53,F7,26,96,4D,7A",37,-79.0,-73.8000,-78.20,-78.0,110.70,166.05,5046,2026-02-22T17:03:09.742982
9,62500,2,"1000020,100,8,BD,4E,25,73,1F,2D,4F,87",37,-78.0,-72.7333,-78.10,-78.0,110.70,166.05,4852,2026-02-22T17:03:14.594982
9,62500,2,"1000021,100,8,F3,34,B3,95,F3,5F,99,31",37,-78.0,-72.7333,-78.05,-78.0,110.70,166.05,4852,2026-02-22T17:03:19.446982
9,62500,2,"1000022,100,8,0F,A1,2E,34,CD,2D,2E,80",37,-78.0,-72.7333,-78.03,-78.2,110.70,166.05,4852,2026-02-22T17:03:24.298982
9,62500,2,"1000023,100,8,5A,BD,BA,B0,32,D9,15,7E",37,-77.0,-71.6667,-77.51,-77.8,110.70,166.05,4965,2026-02-22T17:03:29.263982
9,62500,2,"1000024,100,8,4C,22,46,E5,79,CD,58,4D",37,-78.0,-72.7333,-77.76,-77.8,110.70,166.05,4861,2026-02-22T17:03:34.124982
9,62500,2,"1000025,100,8,AA,98,12,06,EB,F5,D6,EF",37,-78.0,-72.7333,-77.88,-77.8,110.70,166.05,4852,2026-02-22T17:03:38.976982
9,62500,2,"1000026,100,8,EA,F3,7F,E2,25,87,0D,52",37,-78.0,-72.7333,-77.94,-77.8,110.70,166.05,5046,2026-02-22T17:03:44.022982
9,62500,2,"1000027,100,8,BF,77,84,00,2E,BD,96,BA",37,-78.0,-72.7333,-77.97,-78.0,110.70,166.05,4922,2026-02-22T17:03:48.944982
9,62500,2,"1000028,100,8,CB,43,A5,B2,62,82,38,A6",37,-78.0,-72.7333,-77.98,-78.0,110.70,166.05,5046,2026-02-22T17:03:53.990982
9,62500,2,"1000029,100,8,2C,ED,F4,D2,9F,CA,DE,FB",37,-77.0,-71.6667,-77.49,-77.8,110.70,166.05,4936,2026-02-22T17:03:58.926982
9,62500,2,"1000030,100,8,91,4A,34,1F,C9,74,33,9D",37,-77.0,-71.6667,-77.25,-77.5,110.70,166.05,4938,2026-02-22T17:04:03.864982
9,62500,2,"1000031,100,8,E8,93,D7,64,43,0B,1F,E0",37,-79.0,-73.8000,-78.12,-77.8,110.70,166.05,4904,2026-02-22T17:04:08.768982
9,62500,2,"1000032,100,8,A9,56,B7,CD,00,D3,BC,C2",37,-77.0,-71.6667,-77.56,-77.5,110.70,166.05,5046,2026-02-22T17:04:13.814982
9,62500,2,"1000033,100,8,4E,D7,DE,8E,0E,B3,D7,5A",37,-77.0,-71.6667,-77.28,-77.5,110.70,166.05,4852,2026-02-22T17:04:18.666982
9,62500,2,"1000034,100,8,5E,51,75,DF,04,3D,84,D5",37,-78.0,-72.7333,-77.64,-77.8,110.70,166.05,4855,2026-02-22T17:04:23.521982
9,62500,2,"1000035,100,8,C9,E7,9B,05,64,00,46,70",37,-79.0,-73.8000,-78.32,-77.8,110.70,166.05,4852,2026-02-22T17:04:28.373982
9,62500,2,"1000036,100,8,36,D9,DE,58,ED,D0,5A,76",37,-78.0,-72.7333,-78.16,-78.0,110.70,166.05,5046,2026-02-22T17:04:33.419982
9,62500,2,"1000037,100,8,EF,4C,1B,E5,A7,8C,B5,C9",37,-77.0,-71.6667,-77.58,-78.0,110.70,166.05,5046,2026-02-22T17:04:38.465982
9,62500,2,"1000038,100,8,F4,A9,48,C6,C3,A0,56,3E",37,-77.0,-71.6667,-77.29,-77.8,110.70,166.05,4852,2026-02-22T17:04:43.317982
9,62500,2,"1000039,100,8,95,9B,E2,DE,6E,31,5A,CA",37,-78.0,-72.7333,-77.64,-77.5,110.70,166.05,5046,2026-02-22T17:04:48.363982
9,62500,2,"1000040,100,8,71,F2,FE,43,62,D5,C6,38",37,-79.0,-73.8000,-78.32,-77.8,110.70,166.05,5029,2026-02-22T17:04:53.392982
9,62500,2,"1000041,100,8,B0,98,67,15,8D,C4,B8,D2",37,-77.0,-71.6667,-77.66,-77.8,110.70,166.05,5046,2026-02-22T17:04:58.438982
9,62500,2,"1000042,100,8,0E,DB,5C,63,54,69,42,CA",37,-76.0,-70.6000,-76.83,-77.5,110.70,166.05,4852,2026-02-22T17:05:03.290982
9,62500,2,"1000043,100,8,5B,ED,0F,67,64,E8,D7,47",37,-78.0,-72.7333,-77.42,-77.5,110.70,166.05,4852,2026-02-22T17:05:08.142982
9,62500,2,"1000044,100,8,27,CA,C3,6F,2B,DF,F2,08",37,-79.0,-73.8000,-78.21,-77.5,110.70,166.05,4893,2026-02-22T17:05:13.035982
9,62500,2,"1000045,100,8,15,8C,75,79,30,38,0B,D6",37,-76.0,-70.6000,-77.10,-77.2,110.70,166.05,5046,2026-02-22T17:05:18.081982
9,62500,2,"1000046,100,8,80,F8,2B,90,07,5E,7B,43",37,-77.0,-71.6667,-77.05,-77.5,110.70,166.05,4854,2026-02-22T17:05:22.935982
9,62500,2,"1000047,100,8,9A,AF,86,41,40,A4,4B,33",37,-76.0,-70.6000,-76.53,-77.0,110.70,166.05,5046,2026-02-22T17:05:27.981982
9,62500,2,"1000048,100,8,5E,AE,F8,21,AF,8F,8E,2C",37,-79.0,-73.8000,-77.76,-77.0,110.70,166.05,4852,2026-02-22T17:05:32.833982
9,62500,2,"1000049,100,8,0B,56,8B,EA,B6,22,20,86",37,-77.0,-71.6667,-77.38,-77.2,110.70,166.05,5046,2026-02-22T17:05:37.879982
9,62500,2,"1000050,100,8,CD,CC,D7,79,FE,09,9E,52",37,-77.0,-71.6667,-77.19,-77.2,110.70,166.05,4852,2026-02-22T17:05:42.731982
9,62500,2,"1000051,100,8,19,53,1F,1A,AC,48,BF,C6",37,-77.0,-71.6667,-77.10,-77.5,110.70,166.05,4852,2026-02-22T17:05:47.583982
9,62500,2,"1000052,100,8,A0,A3,9E,2D,A2,9E,07,B0",37,-76.0,-70.6000,-76.55,-76.8,110.70,166.05,4989,2026-02-22T17:05:52.572982
9,62500,2,"1000053,100,8,7E,3E,C3,E7,C9,C9,0E,33",37,-77.0,-71.6667,-76.77,-76.8,110.70,166.05,5046,2026-02-22T17:05:57.618982
9,62500,2,"1000054,100,8,4E,52,30,F4,71,7C,F7,9D",37,-78.0,-72.7333,-77.39,-77.0,110.70,166.05,5046,2026-02-22T17:06:02.664982
9,62500,2,"1000055,100,8,E0,E6,17,9C,66,2B,35,98",37,-77.0,-71.6667,-77.19,-77.0,110.70,166.05,4857,2026-02-22T17:06:07.521982
9,62500,2,"1000056,100,8,0D,F9,D4,4D,93,F0,6F,E7",37,-77.0,-71.6667,-77.10,-77.2,110.70,166.05,5046,2026-02-22T17:06:12.567982
9,62500,2,"1000057,100,8,A0,D0,E6,45,BB,D6,45,44",37,-79.0,-73.8000,-78.05,-77.8,110.70,166.05,5046,2026-02-22T17:06:17.613982
9,62500,2,"1000058,100,8,00,B2,AB,C0,C8,45,1F,8E",37,-77.0,-71.6667,-77.52,-77.5,110.70,166.05,4988,2026-02-22T17:06:22.601982
9,62500,2,"1000059,100,8,EB,1B,80,38,1F,22,8F,08",37,-77.0,-71.6667,-77.26,-77.5,110.70,166.05,5046,2026-02-22T17:06:27.647982
9,62500,2,"1000060,100,8,62,A6,64,57,5E,2C,33,4B",37,-78.0,-72.7333,-77.63,-77.8,110.70,166.05,4873,2026-02-22T17:06:32.520982
9,62500,2,"1000061,100,8,5D,08,88,46,4E,94,BF,FA",37,-77.0,-71.6667,-77.32,-77.2,110.70,166.05,4852,2026-02-22T17:06:37.372982
9,62500,2,"1000062,100,8,16,4D,AA,AC,61,09,27,CA",37,-78.0,-72.7333,-77.66,-77.5,110.70,166.05,4943,2026-02-22T17:06:42.315982
9,62500,2,"1000063,100,8,B8,D0,91,8C,67,68,C8,73",37,-78.0,-72.7333,-77.83,-77.8,110.70,166.05,4852,2026-02-22T17:06:47.167982
9,62500,2,"1000064,100,8,02,47,F2,78,B3,E3,0C,F5",37,-78.0,-72.7333,-77.91,-77.8,110.70,166.05,4852,2026-02-22T17:06:52.019982
9,62500,2,"1000065,100,8,60,08,42,DB,75,BA,46,90",37,-76.0,-70.6000,-76.96,-77.5,110.70,166.05,5046,2026-02-22T17:06:57.065982
9,62500,2,"1000066,100,8,E2,54,B2,6E,31,1C,52,FF",37,-78.0,-72.7333,-77.48,-77.5,110.70,166.05,4867,2026-02-22T17:07:01.932982
9,62500,2,"1000067,100,8,16,8C,03,D8,24,18,CF,4B",37,-79.0,-73.8000,-78.24,-77.8,110.70,166.05,4965,2026-02-22T17:07:06.897982
9,62500,2,"1000068,100,8,ED,FF,65,D2,D2,DA,19,A2",37,-76.0,-70.6000,-77.12,-77.2,110.70,166.05,5046,2026-02-22T17:07:11.943982
9,62500,2,"1000069,100,8,16,0D,CA,DB,7B,16,E2,2E",37,-78.0,-72.7333,-77.56,-77.8,110.70,166.05,4956,2026-02-22T17:07:16.899982
9,62500,2,"1000070,100,8,B5,9C,70,80,DE,45,6F,2D",37,-79.0,-73.8000,-78.28,-78.0,110.70,166.05,4852,2026-02-22T17:07:21.751982
9,62500,2,"1000071,100,8,58,8C,E6,54,10,6B,B0,73",37,-78.0,-72.7333,-78.14,-77.8,110.70,166.05,5046,2026-02-22T17:07:26.797982
9,62500,2,"1000072,100,8,50,D7,F2,DC,F8,B4,57,20",37,-79.0,-73.8000,-78.57,-78.5,110.70,166.05,4988,2026-02-22T17:07:31.785982
9,62500,2,"1000073,100,8,EB,0F,39,86,B7,46,87,77",37,-80.0,-74.8667,-79.28,-79.0,110.70,166.05,4852,2026-02-22T17:07:36.637982
9,62500,2,"1000074,100,8,A1,36,17,6F,06,5B,57,36",37,-77.0,-71.6667,-78.14,-78.5,110.70,166.05,4858,2026-02-22T17:07:41.495982
9,62500,2,"1000075,100,8,A2,86,EE,B3,8D,6A,08,1B",37,-77.0,-71.6667,-77.57,-78.2,110.70,166.05,4885,2026-02-22T17:07:46.380982
9,62500,2,"1000076,100,8,2E,5F,6F,C8,C5,70,2D,54",37,-79.0,-73.8000,-78.29,-78.2,110.70,166.05,4852,2026-02-22T17:07:51.232982
9,62500,2,"1000077,100,8,71,04,72,0D,B7,E0,A4,11",37,-78.0,-72.7333,-78.14,-77.8,110.70,166.05,5046,2026-02-22T17:07:56.278982
9,62500,2,"1000078,100,8,C9,02,9A,25,02,62,15,86",37,-77.0,-71.6667,-77.57,-77.8,110.70,166.05,4996,2026-02-22T17:08:01.274982
9,62500,2,"1000079,100,8,88,F9,F5,4F,B0,7F,CB,BF",37,-78.0,-72.7333,-77.79,-78.0,110.70,166.05,4852,2026-02-22T17:08:06.126982
9,62500,2,"1000080,100,8,5B,09,48,48,DA,A4,83,5B",37,-76.0,-70.6000,-76.89,-77.2,110.70,166.05,4900,2026-02-22T17:08:11.026982
9,62500,2,"1000081,100,8,A0,35,C2,05,C2,9C,52,67",37,-78.0,-72.7333,-77.45,-77.2,110.70,166.05,5019,2026-02-22T17:08:16.045982
9,62500,2,"1000082,100,8,AF,9E,5C,E5,F7,79,07,94",37,-77.0,-71.6667,-77.22,-77.2,110.70,166.05,5046,2026-02-22T17:08:21.091982
9,62500,2,"1000083,100,8,2C,20,D6,F0,58,E2,32,4F",37,-77.0,-71.6667,-77.11,-77.0,110.70,166.05,4852,2026-02-22T17:08:25.943982
9,62500,2,"1000084,100,8,12,52,66,D6,BE,97,96,E1",37,-78.0,-72.7333,-77.56,-77.5,110.70,166.05,5020,2026-02-22T17:08:30.963982
9,62500,2,"1000085,100,8,3D,A0,32,54,7D,36,A5,52",37,-78.0,-72.7333,-77.78,-77.5,110.70,166.05,4913,2026-02-22T17:08:35.876982
9,62500,2,"1000086,100,8,DE,37,37,5E,30,A8,09,47",37,-78.0,-72.7333,-77.89,-77.8,110.70,166.05,5046,2026-02-22T17:08:40.922982
9,62500,2,"1000087,100,8,3C,8C,B4,71,63,C7,B0,8F",37,-77.0,-71.6667,-77.44,-77.8,110.70,166.05,5046,2026-02-22T17:08:45.968982
9,62500,2,"1000088,100,8,3D,D9,F7,A0,6F,C8,0A,F7",37,-78.0,-72.7333,-77.72,-77.8,110.70,166.05,4953,2026-02-22T17:08:50.921982
9,62500,2,"1000089,100,8,68,7A,31,08,DA,7C,75,86",37,-78.0,-72.7333,-77.86,-77.8,110.70,166.05,5046,2026-02-22T17:08:55.967982
9,62500,2,"1000090,100,8,E1,0D,05,A4,91,EC,C5,9B",37,-78.0,-72.7333,-77.93,-77.8,110.70,166.05,4852,2026-02-22T17:09:00.819982
9,62500,2,"1000091,100,8,C7,15,09,20,7E,DB,2E,46",37,-78.0,-72.7333,-77.97,-78.0,110.70,166.05,5046,2026-02-22T17:09:05.865982
9,62500,2,"1000092,100,8,6D,F0,98,D2,84,A6,2D,08",37,-77.0,-71.6667,-77.48,-77.8,110.70,166.05,4852,2026-02-22T17:09:10.717982
9,62500,2,"1000093,100,8,60,2C,C3,D3,6B,65,D6,71",37,-77.0,-71.6667,-77.24,-77.5,110.70,166.05,4852,2026-02-22T17:09:15.569982
9,62500,2,"1000094,100,8,8D,73,A5,E4,D5,81,94,26",37,-78.0,-72.7333,-77.62,-77.5,110.70,166.05,4852,2026-02-22T17:09:20.421982
9,62500,2,"1000095,100,8,C7,9D,6B,A0,AE,C6,B7,10",37,-78.0,-72.7333,-77.81,-77.5,110.70,166.05,5005,2026-02-22T17:09:25.426982
9,62500,2,"1000096,100,8,95,8A,C7,07,4D,A4,A9,7B",37,-77.0,-71.6667,-77.41,-77.5,110.70,166.05,5046,2026-02-22T17:09:30.472982
9,62500,2,"1000097,100,8,9D,23,A0,BA,22,B0,3A,FF",37,-79.0,-73.8000,-78.20,-78.0,110.70,166.05,4852,2026-02-22T17:09:35.324982
9,62500,2,"1000098,100,8,6B,00,26,54,57,2C,CD,2F",37,-76.0,-70.6000,-77.10,-77.5,110.70,166.05,4948,2026-02-22T17:09:40.272982
9,62500,2,"1000099,100,8,05,03,07,61,A1,07,D2,5F",37,-78.0,-72.7333,-77.55,-77.5,110.70,166.05,4917,2026-02-22T17:09:45.189982
9,62500,2,"1000100,100,8,75,08,EE,A8,93,B3,29,0F",37,-79.0,-73.8000,-78.28,-78.0,110.70,166.05,4936,2026-02-22T17:09:50.125982
