SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"1000065,100,8,87,F3,03,60,78,1E,83,4F",37,-78.0,-72.7333,-77.21,-76.8,55.36,83.04,2456,2026-02-22T17:04:16.551077
9,125000,2,"1000066,100,8,99,DB,13,94,52,B4,9F,0B",37,-77.0,-71.6667,-77.11,-77.2,55.36,83.04,2433,2026-02-22T17:04:18.984077
9,125000,2,"1000067,100,8,6B,5B,A8,58,74,87,7A,F0",37,-77.0,-71.6667,-77.05,-77.0,55.36,83.04,2557,2026-02-22T17:04:21.541077
9,125000,2,"1000068,100,8,62,A3,D1,26,F5,E3,7B,19",37,-77.0,-71.6667,-77.03,-77.2,55.36,83.04,2520,2026-02-22T17:04:24.061077
9,125000,2,"1000069,100,8,8C,98,C6,CC,30,2C,65,2F",37,-77.0,-71.6667,-77.01,-77.0,55.36,83.04,2466,2026-02-22T17:04:26.527077
9,125000,2,"1000070,100,8,2E,94,18,5E,0E,11,0F,88",37,-79.0,-73.8000,-78.01,-77.5,55.36,83.04,2435,2026-02-22T17:04:28.962077
9,125000,2,"1000071,100,8,4B,E2,3B,BA,7E,56,39,66",37,-79.0,-73.8000,-78.50,-78.0,55.36,83.04,2520,2026-02-22T17:04:31.482077
9,125000,2,"1000072,100,8,8D,7C,50,CC,C3,79,C1,FD",37,-78.0,-72.7333,-78.25,-78.2,55.36,83.04,2434,2026-02-22T17:04:33.916077
9,125000,2,"1000073,100,8,10,6C,7D,B8,56,54,36,6C",37,-77.0,-71.6667,-77.63,-78.2,55.36,83.04,2504,2026-02-22T17:04:36.420077
9,125000,2,"1000074,100,8,7B,13,39,46,F5,14,32,A4",37,-77.0,-71.6667,-77.31,-77.8,55.36,83.04,2425,2026-02-22T17:04:38.845077
9,125000,2,"1000075,100,8,1D,56,89,89,B8,19,B2,6C",37,-76.0,-70.6000,-76.66,-77.0,55.36,83.04,2485,2026-02-22T17:04:41.330077
9,125000,2,"1000076,100,8,F2,8B,4A,AE,05,D5,6A,61",37,-77.0,-71.6667,-76.83,-76.8,55.36,83.04,2433,2026-02-22T17:04:43.763077
9,125000,2,"1000077,100,8,CC,EE,68,30,4C,C1,F1,53",37,-76.0,-70.6000,-76.41,-76.5,55.36,83.04,2578,2026-02-22T17:04:46.341077
9,125000,2,"1000078,100,8,54,B3,72,ED,F6,38,3A,C1",37,-77.0,-71.6667,-76.71,-76.5,55.36,83.04,2406,2026-02-22T17:04:48.747077
9,125000,2,"1000079,100,8,DE,A6,EC,DE,38,AA,14,DE",37,-76.0,-70.6000,-76.35,-76.5,55.36,83.04,2411,2026-02-22T17:04:51.158077
9,125000,2,"1000080,100,8,45,C7,A1,9C,2C,7A,E1,F2",37,-79.0,-73.8000,-77.68,-77.0,55.36,83.04,2419,2026-02-22T17:04:53.577077
9,125000,2,"1000081,100,8,61,F9,0B,D7,BE,77,B2,76",37,-77.0,-71.6667,-77.34,-77.2,55.36,83.04,2490,2026-02-22T17:04:56.067077
9,125000,2,"1000082,100,8,E5,3F,58,BD,EE,A2,A3,DC",37,-75.0,-69.5333,-76.17,-76.8,55.36,83.04,2554,2026-02-22T17:04:58.621077
9,125000,2,"1000083,100,8,DE,67,9A,6F,78,15,A6,6E",37,-77.0,-71.6667,-76.58,-77.0,55.36,83.04,2455,2026-02-22T17:05:01.076077
9,125000,2,"1000084,100,8,62,96,2B,EE,56,EA,3E,D9",37,-76.0,-70.6000,-76.29,-76.2,55.36,83.04,2401,2026-02-22T17:05:03.477077
9,125000,2,"1000085,100,8,79,E3,50,38,AE,9A,C2,B7",37,-77.0,-71.6667,-76.65,-76.2,55.36,83.04,2524,2026-02-22T17:05:06.001077
9,125000,2,"1000086,100,8,B9,CD,5D,92,62,0B,59,91",37,-78.0,-72.7333,-77.32,-77.0,55.36,83.04,2464,2026-02-22T17:05:08.465077
9,125000,2,"1000087,100,8,0F,77,AA,61,5E,C0,61,19",37,-77.0,-71.6667,-77.16,-77.0,55.36,83.04,2511,2026-02-22T17:05:10.976077
9,125000,2,"1000088,100,8,2D,A9,D4,D8,28,3E,5F,89",37,-77.0,-71.6667,-77.08,-77.2,55.36,83.04,2379,2026-02-22T17:05:13.355077
9,125000,2,"1000089,100,8,3C,81,10,BD,0B,73,19,79",37,-78.0,-72.7333,-77.54,-77.5,55.36,83.04,2497,2026-02-22T17:05:15.852077
9,125000,2,"1000090,100,8,5F,73,17,7C,A4,39,18,95",37,-78.0,-72.7333,-77.77,-77.5,55.36,83.04,2578,2026-02-22T17:05:18.430077
9,125000,2,"1000091,100,8,EC,D6,32,40,C1,C3,EB,2B",37,-78.0,-72.7333,-77.89,-77.8,55.36,83.04,2578,2026-02-22T17:05:21.008077
9,125000,2,"1000092,100,8,86,CE,47,01,52,CB,96,83",37,-77.0,-71.6667,-77.44,-77.8,55.36,83.04,2497,2026-02-22T17:05:23.505077
9,125000,2,"1000093,100,8,BD,53,87,E9,48,0D,85,C6",37,-77.0,-71.6667,-77.22,-77.5,55.36,83.04,2415,2026-02-22T17:05:25.920077
9,125000,2,"1000094,100,8,05,5E,36,19,70,3A,A6,B3",37,-77.0,-71.6667,-77.11,-77.2,55.36,83.04,2441,2026-02-22T17:05:28.361077
9,125000,2,"1000095,100,8,70,F8,34,4B,49,18,DE,6F",37,-76.0,-70.6000,-76.56,-76.8,55.36,83.04,2535,2026-02-22T17:05:30.896077
9,125000,2,"1000096,100,8,64,CD,29,77,45,9C,87,73",37,-79.0,-73.8000,-77.78,-77.2,55.36,83.04,2532,2026-02-22T17:05:33.428077
9,125000,2,"1000097,100,8,E1,B8,C2,37,95,AF,AA,84",37,-78.0,-72.7333,-77.89,-77.5,55.36,83.04,2498,2026-02-22T17:05:35.926077
9,125000,2,"1000098,100,8,1D,C2,8F,32,7F,DC,94,1B",37,-77.0,-71.6667,-77.44,-77.5,55.36,83.04,2496,2026-02-22T17:05:38.422077
9,125000,2,"1000099,100,8,2F,B2,EE,2C,47,5E,C1,1B",37,-77.0,-71.6667,-77.22,-77.8,55.36,83.04,2379,2026-02-22T17:05:40.801077
9,125000,2,"1000100,100,8,E4,53,F2,59,B1,13,BC,E4",37,-77.0,-71.6667,-77.11,-77.2,55.36,83.04,2578,2026-02-22T17:05:43.379077
