SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"1000061,100,8,11,1D,00,6A,23,9C,AA,60",37,-63.0,-56.7333,-63.50,-63.8,147.63,166.08,2420,2026-02-22T17:04:06.683764
9,125000,22,"1000062,100,8,E4,C7,64,E6,74,7F,4F,23",37,-64.0,-57.8000,-63.75,-63.8,147.63,166.08,2482,2026-02-22T17:04:09.165764
9,125000,22,"1000063,100,8,31,83,B8,4C,AA,F7,F9,63",37,-64.0,-57.8000,-63.88,-63.8,147.63,166.08,2506,2026-02-22T17:04:11.671764
9,125000,22,"1000064,100,8,9D,F2,58,24,E4,F8,C0,22",37,-64.0,-57.8000,-63.94,-63.8,147.63,166.08,2503,2026-02-22T17:04:14.174764
9,125000,22,"1000065,100,8,74,6F,70,29,04,73,74,76",37,-63.0,-56.7333,-63.47,-63.8,147.63,166.08,2502,2026-02-22T17:04:16.676764
9,125000,22,"1000066,100,8,A0,3F,A7,77,B0,C7,25,E9",37,-64.0,-57.8000,-63.73,-63.8,147.63,166.08,2535,2026-02-22T17:04:19.211764
9,125000,22,"1000067,100,8,C0,64,4A,AB,C0,D1,A5,6F",37,-64.0,-57.8000,-63.87,-63.8,147.63,166.08,2513,2026-02-22T17:04:21.724764
9,125000,22,"1000068,100,8,22,43,A5,46,03,85,6B,8A",37,-64.0,-57.8000,-63.93,-63.8,147.63,166.08,2527,2026-02-22T17:04:24.251764
9,125000,22,"1000069,100,8,6A,AF,66,E5,17,57,65,A1",37,-65.0,-58.8667,-64.47,-64.2,147.63,166.08,2379,2026-02-22T17:04:26.630764
9,125000,22,"1000070,100,8,76,52,70,D5,52,8A,65,73",37,-65.0,-58.8667,-64.73,-64.5,147.63,166.08,2479,2026-02-22T17:04:29.109764
9,125000,22,"1000071,100,8,E3,59,8B,D5,A7,4F,7C,52",37,-65.0,-58.8667,-64.87,-64.8,147.63,166.08,2499,2026-02-22T17:04:31.608764
9,125000,22,"1000072,100,8,81,E1,82,D7,C2,7D,19,F0",37,-64.0,-57.8000,-64.43,-64.8,147.63,166.08,2406,2026-02-22T17:04:34.014764
9,125000,22,"1000073,100,8,BD,3A,CF,15,32,FD,19,B7",37,-64.0,-57.8000,-64.22,-64.5,147.63,166.08,2545,2026-02-22T17:04:36.559764
9,125000,22,"1000074,100,8,16,E4,B4,96,AD,8F,6D,BB",37,-64.0,-57.8000,-64.11,-64.2,147.63,166.08,2540,2026-02-22T17:04:39.099764
9,125000,22,"1000075,100,8,C8,BB,11,7E,5A,68,92,6C",37,-63.0,-56.7333,-63.55,-63.8,147.63,166.08,2379,2026-02-22T17:04:41.478764
9,125000,22,"1000076,100,8,98,07,76,19,95,C6,2A,95",37,-63.0,-56.7333,-63.28,-63.5,147.63,166.08,2574,2026-02-22T17:04:44.052764
9,125000,22,"1000077,100,8,D0,71,34,95,18,8C,20,D2",37,-64.0,-57.8000,-63.64,-63.5,147.63,166.08,2550,2026-02-22T17:04:46.602764
9,125000,22,"1000078,100,8,05,6A,62,61,E3,98,A1,C3",37,-63.0,-56.7333,-63.32,-63.2,147.63,166.08,2519,2026-02-22T17:04:49.121764
9,125000,22,"1000079,100,8,00,AF,B3,BB,FB,B1,4A,DC",37,-66.0,-59.9333,-64.66,-64.0,147.63,166.08,2413,2026-02-22T17:04:51.534764
9,125000,22,"1000080,100,8,BA,F4,A5,99,70,C6,3B,99",37,-63.0,-56.7333,-63.83,-64.0,147.63,166.08,2524,2026-02-22T17:04:54.058764
9,125000,22,"1000081,100,8,4B,41,56,DB,D7,26,A7,F3",37,-64.0,-57.8000,-63.91,-64.0,147.63,166.08,2392,2026-02-22T17:04:56.450764
9,125000,22,"1000082,100,8,E2,CF,CF,6C,F3,EA,DF,46",37,-64.0,-57.8000,-63.96,-64.2,147.63,166.08,2379,2026-02-22T17:04:58.829764
9,125000,22,"1000083,100,8,6F,D0,9B,D0,F4,F9,20,BD",37,-64.0,-57.8000,-63.98,-63.8,147.63,166.08,2579,2026-02-22T17:05:01.408764
9,125000,22,"1000084,100,8,1D,A1,F5,63,0E,B9,A8,CE",37,-65.0,-58.8667,-64.49,-64.2,147.63,166.08,2471,2026-02-22T17:05:03.879764
9,125000,22,"1000085,100,8,85,7B,C1,DE,CF,1D,85,F8",37,-65.0,-58.8667,-64.74,-64.5,147.63,166.08,2579,2026-02-22T17:05:06.458764
9,125000,22,"1000086,100,8,39,BF,D0,BB,28,91,D4,E7",37,-63.0,-56.7333,-63.87,-64.2,147.63,166.08,2379,2026-02-22T17:05:08.837764
9,125000,22,"1000087,100,8,3B,BB,6C,B9,60,24,F8,0D",37,-63.0,-56.7333,-63.44,-64.0,147.63,166.08,2558,2026-02-22T17:05:11.395764
9,125000,22,"1000088,100,8,F1,8D,2F,E0,18,D4,EB,8B",37,-64.0,-57.8000,-63.72,-63.8,147.63,166.08,2496,2026-02-22T17:05:13.891764
9,125000,22,"1000089,100,8,04,D4,90,C4,D7,9A,77,59",37,-64.0,-57.8000,-63.86,-63.5,147.63,166.08,2572,2026-02-22T17:05:16.463764
9,125000,22,"1000090,100,8,3A,26,93,2E,62,81,04,14",37,-64.0,-57.8000,-63.93,-63.8,147.63,166.08,2512,2026-02-22T17:05:18.975764
9,125000,22,"1000091,100,8,4F,BE,3D,14,5B,20,B1,62",37,-63.0,-56.7333,-63.46,-63.8,147.63,166.08,2415,2026-02-22T17:05:21.390764
9,125000,22,"1000092,100,8,7A,30,70,B6,EB,31,5C,B9",37,-65.0,-58.8667,-64.23,-64.0,147.63,166.08,2379,2026-02-22T17:05:23.769764
9,125000,22,"1000093,100,8,48,A7,E8,CD,70,19,E8,13",37,-64.0,-57.8000,-64.12,-64.0,147.63,166.08,2425,2026-02-22T17:05:26.194764
9,125000,22,"1000094,100,8,89,5F,A1,02,D3,04,61,80",37,-64.0,-57.8000,-64.06,-64.0,147.63,166.08,2579,2026-02-22T17:05:28.773764
9,125000,22,"1000095,100,8,C8,95,A8,DE,F1,A8,50,62",37,-64.0,-57.8000,-64.03,-64.2,147.63,166.08,2514,2026-02-22T17:05:31.287764
9,125000,22,"1000096,100,8,20,90,5A,0D,82,33,29,F4",37,-65.0,-58.8667,-64.51,-64.2,147.63,166.08,2562,2026-02-22T17:05:33.849764
9,125000,22,"1000097,100,8,AF,16,D0,34,DC,3A,E0,99",37,-63.0,-56.7333,-63.76,-64.0,147.63,166.08,2428,2026-02-22T17:05:36.277764
9,125000,22,"1000098,100,8,66,23,2B,10,9C,D5,90,A8",37,-65.0,-58.8667,-64.38,-64.2,147.63,166.08,2379,2026-02-22T17:05:38.656764
9,125000,22,"1000099,100,8,D6,02,9A,F7,3A,06,10,02",37,-64.0,-57.8000,-64.19,-64.2,147.63,166.08,2379,2026-02-22T17:05:41.035764
9,125000,22,"1000100,100,8,98,E5,11,23,2A,20,45,C4",37,-65.0,-58.8667,-64.59,-64.2,147.63,166.08,2379,2026-02-22T17:05:43.414764
