SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"1000036,100,8,BF,08,A8,94,7E,9D,52,FA",37,-62.0,-55.6667,-62.25,-62.2,36.91,41.52,619,2026-02-22T17:01:58.194795
9,500000,22,"1000037,100,8,86,F6,4C,16,FC,AF,1F,99",37,-62.0,-55.6667,-62.13,-62.2,36.91,41.52,671,2026-02-22T17:01:58.865795
9,500000,22,"1000038,100,8,DC,3D,23,C2,4D,E1,31,1E",37,-63.0,-56.7333,-62.56,-62.5,36.91,41.52,587,2026-02-22T17:01:59.452795
9,500000,22,"1000039,100,8,46,03,53,85,DA,7A,55,3E",37,-62.0,-55.6667,-62.28,-62.2,36.91,41.52,617,2026-02-22T17:02:00.069795
9,500000,22,"1000040,100,8,0C,5C,6B,AB,A7,89,63,D8",37,-63.0,-56.7333,-62.64,-62.5,36.91,41.52,680,2026-02-22T17:02:00.749795
9,500000,22,"1000041,100,8,61,61,99,27,96,18,25,DB",37,-63.0,-56.7333,-62.82,-62.8,36.91,41.52,614,2026-02-22T17:02:01.363795
9,500000,22,PACKET_LOST,0,-63.0,-56.7333,-62.91,-62.8,36.91,41.52,641,2026-02-22T17:02:02.004795
9,500000,22,"1000043,100,8,B5,C4,36,37,61,0D,DB,C3",37,-63.0,-56.7333,-62.96,-63.0,36.91,41.52,631,2026-02-22T17:02:02.635795
9,500000,22,"1000044,100,8,11,29,5A,68,55,7A,1C,91",37,-61.0,-54.6000,-61.98,-62.5,36.91,41.52,583,2026-02-22T17:02:03.218795
9,500000,22,"1000045,100,8,40,FC,CE,9E,AC,08,6F,9F",37,-62.0,-55.6667,-61.99,-62.2,36.91,41.52,635,2026-02-22T17:02:03.853795
9,500000,22,"1000046,100,8,2E,8C,97,3A,60,75,0B,F4",37,-62.0,-55.6667,-61.99,-62.0,36.91,41.52,624,2026-02-22T17:02:04.477795
9,500000,22,"1000047,100,8,7E,6B,F2,20,0C,04,BF,0A",37,-64.0,-57.8000,-63.00,-62.2,36.91,41.52,583,2026-02-22T17:02:05.060795
9,500000,22,"1000048,100,8,4D,41,ED,B6,17,B0,58,67",37,-62.0,-55.6667,-62.50,-62.5,36.91,41.52,663,2026-02-22T17:02:05.723795
9,500000,22,"1000049,100,8,6E,09,92,04,27,A5,EB,77",37,-63.0,-56.7333,-62.75,-62.8,36.91,41.52,652,2026-02-22T17:02:06.375795
9,500000,22,"1000050,100,8,CB,23,58,8B,75,C9,CC,D2",37,-63.0,-56.7333,-62.87,-63.0,36.91,41.52,628,2026-02-22T17:02:07.003795
9,500000,22,"1000051,100,8,85,EC,21,D7,5D,75,F2,9A",37,-62.0,-55.6667,-62.44,-62.5,36.91,41.52,666,2026-02-22T17:02:07.669795
9,500000,22,"1000052,100,8,8E,8E,6D,FC,42,CC,D6,34",37,-63.0,-56.7333,-62.72,-62.8,36.91,41.52,676,2026-02-22T17:02:08.345795
9,500000,22,"1000053,100,8,AB,A2,26,91,E5,62,EA,D5",37,-62.0,-55.6667,-62.36,-62.5,36.91,41.52,601,2026-02-22T17:02:08.946795
9,500000,22,"1000054,100,8,71,55,D7,A4,9E,34,AF,1F",37,-64.0,-57.8000,-63.18,-62.8,36.91,41.52,673,2026-02-22T17:02:09.619795
9,500000,22,"1000055,100,8,22,03,37,F5,02,85,4A,18",37,-63.0,-56.7333,-63.09,-63.0,36.91,41.52,642,2026-02-22T17:02:10.261795
9,500000,22,"1000056,100,8,56,39,94,91,8D,CE,B4,7E",37,-62.0,-55.6667,-62.54,-62.8,36.91,41.52,730,2026-02-22T17:02:10.991795
9,500000,22,"1000057,100,8,2C,6F,D7,35,52,CF,8C,16",37,-62.0,-55.6667,-62.27,-62.8,36.91,41.52,570,2026-02-22T17:02:11.561795
9,500000,22,"1000058,100,8,DB,90,60,80,69,E7,02,09",37,-63.0,-56.7333,-62.64,-62.5,36.91,41.52,656,2026-02-22T17:02:12.217795
9,500000,22,"1000059,100,8,5E,CC,9C,E8,38,F8,A1,71",37,-62.0,-55.6667,-62.32,-62.2,36.91,41.52,610,2026-02-22T17:02:12.827795
9,500000,22,"1000060,100,8,97,B3,F4,8A,C9,C5,50,F4",37,-62.0,-55.6667,-62.16,-62.2,36.91,41.52,597,2026-02-22T17:02:13.424795
9,500000,22,PACKET_LOST,0,-62.0,-55.6667,-62.08,-62.2,36.91,41.52,636,2026-02-22T17:02:14.060795
9,500000,22,"1000062,100,8,4C,43,E9,1F,A5,A4,CF,CB",37,-61.0,-54.6000,-61.54,-61.8,36.91,41.52,592,2026-02-22T17:02:14.652795
9,500000,22,"1000063,100,8,EB,9E,51,B1,25,80,31,E4",37,-61.0,-54.6000,-61.27,-61.5,36.91,41.52,631,2026-02-22T17:02:15.283795
9,500000,22,"1000064,100,8,23,C0,34,C7,56,B0,90,C2",37,-63.0,-56.7333,-62.13,-61.8,36.91,41.52,620,2026-02-22T17:02:15.903795
9,500000,22,"1000065,100,8,3D,25,BA,B7,E4,10,87,E3",37,-62.0,-55.6667,-62.07,-61.8,36.91,41.52,630,2026-02-22T17:02:16.533795
9,500000,22,"1000066,100,8,E6,3C,6D,90,D3,CB,8E,44",37,-63.0,-56.7333,-62.53,-62.2,36.91,41.52,588,2026-02-22T17:02:17.121795
9,500000,22,"1000067,100,8,9B,52,F6,52,AD,4C,9E,2F",37,-63.0,-56.7333,-62.77,-62.8,36.91,41.52,673,2026-02-22T17:02:17.794795
9,500000,22,"1000068,100,8,4D,E0,B0,F7,3E,E3,76,8F",37,-62.0,-55.6667,-62.38,-62.5,36.91,41.52,639,2026-02-22T17:02:18.433795
9,500000,22,"1000069,100,8,6C,F8,6E,D6,A4,7A,EA,AB",37,-60.0,-53.5333,-61.19,-62.0,36.91,41.52,603,2026-02-22T17:02:19.036795
9,500000,22,"1000070,100,8,8D,C1,91,31,AA,6A,BF,E9",37,-62.0,-55.6667,-61.60,-61.8,36.91,41.52,599,2026-02-22T17:02:19.635795
9,500000,22,"1000071,100,8,9C,DE,E0,B7,E4,C0,1F,28",37,-62.0,-55.6667,-61.80,-61.5,36.91,41.52,660,2026-02-22T17:02:20.295795
9,500000,22,"1000072,100,8,8C,E9,42,80,E9,7E,97,E6",37,-63.0,-56.7333,-62.40,-61.8,36.91,41.52,611,2026-02-22T17:02:20.906795
9,500000,22,"1000073,100,8,04,2A,63,28,AC,54,64,34",37,-61.0,-54.6000,-61.70,-62.0,36.91,41.52,633,2026-02-22T17:02:21.539795
9,500000,22,"1000074,100,8,A0,76,E0,D0,0A,BB,38,29",37,-62.0,-55.6667,-61.85,-62.0,36.91,41.52,605,2026-02-22T17:02:22.144795
9,500000,22,"1000075,100,8,9D,BE,12,2A,E0,34,CC,08",37,-64.0,-57.8000,-62.92,-62.5,36.91,41.52,653,2026-02-22T17:02:22.797795
9,500000,22,"1000076,100,8,CB,E4,86,F3,A6,2E,93,D5",37,-62.0,-55.6667,-62.46,-62.2,36.91,41.52,596,2026-02-22T17:02:23.393795
9,500000,22,"1000077,100,8,F8,B5,86,BA,26,E9,E4,11",37,-63.0,-56.7333,-62.73,-62.8,36.91,41.52,700,2026-02-22T17:02:24.093795
9,500000,22,"1000078,100,8,81,00,60,F3,60,36,7E,0A",37,-61.0,-54.6000,-61.87,-62.5,36.91,41.52,604,2026-02-22T17:02:24.697795
9,500000,22,"1000079,100,8,3E,0C,D7,30,C1,43,65,C7",37,-63.0,-56.7333,-62.43,-62.2,36.91,41.52,682,2026-02-22T17:02:25.379795
9,500000,22,"1000080,100,8,E2,06,D0,60,36,17,60,A4",37,-63.0,-56.7333,-62.72,-62.5,36.91,41.52,623,2026-02-22T17:02:26.002795
9,500000,22,"1000081,100,8,82,91,89,3A,57,48,5A,97",37,-62.0,-55.6667,-62.36,-62.2,36.91,41.52,655,2026-02-22T17:02:26.657795
9,500000,22,"1000082,100,8,FD,92,FE,71,E8,9E,27,4E",37,-63.0,-56.7333,-62.68,-62.8,36.91,41.52,637,2026-02-22T17:02:27.294795
9,500000,22,"1000083,100,8,75,57,B9,3E,0A,C7,AE,AE",37,-62.0,-55.6667,-62.34,-62.5,36.91,41.52,656,2026-02-22T17:02:27.950795
9,500000,22,"1000084,100,8,58,EA,2C,B2,23,A4,47,FD",37,-64.0,-57.8000,-63.17,-62.8,36.91,41.52,646,2026-02-22T17:02:28.596795
9,500000,22,"1000085,100,8,DD,95,BD,15,2E,5A,99,C2",37,-61.0,-54.6000,-62.08,-62.5,36.91,41.52,629,2026-02-22T17:02:29.225795
9,500000,22,"1000086,100,8,A3,A9,2D,F1,88,3B,CD,28",37,-61.0,-54.6000,-61.54,-62.0,36.91,41.52,647,2026-02-22T17:02:29.872795
9,500000,22,"1000087,100,8,1A,31,65,42,82,4A,65,E1",37,-62.0,-55.6667,-61.77,-62.0,36.91,41.52,614,2026-02-22T17:02:30.486795
9,500000,22,"1000088,100,8,72,21,2F,B8,4C,CB,8E,8D",37,-62.0,-55.6667,-61.89,-61.5,36.91,41.52,623,2026-02-22T17:02:31.109795
9,500000,22,"1000089,100,8,5C,4F,05,30,91,C4,60,63",37,-63.0,-56.7333,-62.44,-62.0,36.91,41.52,658,2026-02-22T17:02:31.767795
9,500000,22,"1000090,100,8,03,E0,69,9D,5D,5C,3E,C1",37,-63.0,-56.7333,-62.72,-62.5,36.91,41.52,669,2026-02-22T17:02:32.436795
9,500000,22,"1000091,100,8,B9,93,4B,75,F9,A5,05,4A",37,-62.0,-55.6667,-62.36,-62.5,36.91,41.52,642,2026-02-22T17:02:33.078795
9,500000,22,"1000092,100,8,3B,9D,63,EC,E7,9F,76,73",37,-62.0,-55.6667,-62.18,-62.5,36.91,41.52,618,2026-02-22T17:02:33.696795
9,500000,22,"1000093,100,8,C6,98,DC,B9,74,57,3C,BE",37,-62.0,-55.6667,-62.09,-62.2,36.91,41.52,642,2026-02-22T17:02:34.338795
9,500000,22,"1000094,100,8,F4,80,61,64,2B,BC,56,69",37,-64.0,-57.8000,-63.05,-62.5,36.91,41.52,595,2026-02-22T17:02:34.933795
9,500000,22,"1000095,100,8,99,82,93,3A,49,84,53,11",37,-61.0,-54.6000,-62.02,-62.2,36.91,41.52,675,2026-02-22T17:02:35.608795
9,500000,22,PACKET_LOST,0,-62.0,-55.6667,-62.01,-62.2,36.91,41.52,623,2026-02-22T17:02:36.231795
9,500000,22,"1000097,100,8,0A,00,5B,D1,4E,19,BC,84",37,-62.0,-55.6667,-62.01,-62.2,36.91,41.52,691,2026-02-22T17:02:36.922795
9,500000,22,"1000098,100,8,0D,6C,DF,45,1A,7F,A8,14",37,-62.0,-55.6667,-62.00,-61.8,36.91,41.52,645,2026-02-22T17:02:37.567795
9,500000,22,"1000099,100,8,FC,23,16,51,06,BF,A1,9D",37,-63.0,-56.7333,-62.50,-62.2,36.91,41.52,578,2026-02-22T17:02:38.145795
9,500000,22,"1000100,100,8,F7,DB,FC,21,AC,2E,37,67",37,-63.0,-56.7333,-62.75,-62.5,36.91,41.52,599,2026-02-22T17:02:38.744795
