SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"1000018,100,8,74,B3,F2,EE,39,77,0D,44",37,-69.0,-63.1333,-67.95,-67.5,36.91,55.36,1290,2026-02-22T17:01:58.102956
9,250000,12,"1000019,100,8,8B,81,4D,0B,15,DA,E4,12",37,-66.0,-59.9333,-66.97,-67.0,36.91,55.36,1213,2026-02-22T17:01:59.315956
9,250000,12,"1000020,100,8,1F,BF,C0,78,76,4F,0A,2D",37,-68.0,-62.0667,-67.49,-67.5,36.91,55.36,1257,2026-02-22T17:02:00.572956
9,250000,12,"1000021,100,8,97,51,6E,B3,9B,26,6A,E6",37,-68.0,-62.0667,-67.74,-67.8,36.91,55.36,1257,2026-02-22T17:02:01.829956
9,250000,12,"1000022,100,8,C9,53,9A,DB,A3,B0,F7,29",37,-68.0,-62.0667,-67.87,-67.5,36.91,55.36,1296,2026-02-22T17:02:03.125956
9,250000,12,"1000023,100,8,CE,86,EC,25,C3,BC,6D,2B",37,-68.0,-62.0667,-67.94,-68.0,36.91,55.36,1243,2026-02-22T17:02:04.368956
9,250000,12,"1000024,100,8,C5,21,14,35,07,BA,27,B2",37,-68.0,-62.0667,-67.97,-68.0,36.91,55.36,1251,2026-02-22T17:02:05.619956
9,250000,12,"1000025,100,8,09,25,A7,73,8F,50,0F,CE",37,-68.0,-62.0667,-67.98,-68.0,36.91,55.36,1237,2026-02-22T17:02:06.856956
9,250000,12,"1000026,100,8,79,52,AC,79,F6,71,40,17",37,-69.0,-63.1333,-68.49,-68.2,36.91,55.36,1341,2026-02-22T17:02:08.197956
9,250000,12,"1000027,100,8,99,7C,F9,C1,D9,42,FB,FF",37,-66.0,-59.9333,-67.25,-67.8,36.91,55.36,1312,2026-02-22T17:02:09.509956
9,250000,12,"1000028,100,8,21,9E,9E,C5,24,E0,EE,E6",37,-68.0,-62.0667,-67.62,-67.8,36.91,55.36,1166,2026-02-22T17:02:10.675956
9,250000,12,"1000029,100,8,9C,5B,9C,35,E2,F4,EB,44",37,-67.0,-61.0000,-67.31,-67.5,36.91,55.36,1232,2026-02-22T17:02:11.907956
9,250000,12,"1000030,100,8,DF,63,FF,80,1B,19,80,30",37,-66.0,-59.9333,-66.66,-66.8,36.91,55.36,1192,2026-02-22T17:02:13.099956
9,250000,12,"1000031,100,8,50,D4,4F,E6,CD,8D,3D,F6",37,-66.0,-59.9333,-66.33,-66.8,36.91,55.36,1264,2026-02-22T17:02:14.363956
9,250000,12,"1000032,100,8,F8,E0,48,1E,70,AB,FE,59",37,-68.0,-62.0667,-67.16,-66.8,36.91,55.36,1243,2026-02-22T17:02:15.606956
9,250000,12,"1000033,100,8,7B,DE,E8,67,51,80,7F,47",37,-66.0,-59.9333,-66.58,-66.5,36.91,55.36,1287,2026-02-22T17:02:16.893956
9,250000,12,"1000034,100,8,B9,BD,34,78,64,EE,D4,4C",37,-68.0,-62.0667,-67.29,-67.0,36.91,55.36,1197,2026-02-22T17:02:18.090956
9,250000,12,"1000035,100,8,A7,3E,99,6F,46,26,BE,E3",37,-68.0,-62.0667,-67.65,-67.5,36.91,55.36,1194,2026-02-22T17:02:19.284956
9,250000,12,"1000036,100,8,57,87,49,AF,04,E0,F6,DB",37,-67.0,-61.0000,-67.32,-67.2,36.91,55.36,1155,2026-02-22T17:02:20.439956
9,250000,12,"1000037,100,8,83,E9,B7,7D,E9,41,72,C6",37,-67.0,-61.0000,-67.16,-67.5,36.91,55.36,1213,2026-02-22T17:02:21.652956
9,250000,12,"1000038,100,8,CD,EA,38,B4,02,4B,43,B6",37,-66.0,-59.9333,-66.58,-67.0,36.91,55.36,1216,2026-02-22T17:02:22.868956
9,250000,12,"1000039,100,8,7C,FF,84,7E,0A,B7,FF,AD",37,-66.0,-59.9333,-66.29,-66.5,36.91,55.36,1290,2026-02-22T17:02:24.158956
9,250000,12,"1000040,100,8,3D,7C,FF,C8,4A,98,7F,1A",37,-67.0,-61.0000,-66.65,-66.5,36.91,55.36,1239,2026-02-22T17:02:25.397956
9,250000,12,"1000041,100,8,4F,72,29,A4,80,07,17,E2",37,-68.0,-62.0667,-67.32,-66.8,36.91,55.36,1346,2026-02-22T17:02:26.743956
9,250000,12,"1000042,100,8,56,80,5B,D4,76,59,91,D1",37,-68.0,-62.0667,-67.66,-67.2,36.91,55.36,1214,2026-02-22T17:02:27.957956
9,250000,12,"1000043,100,8,02,2F,8D,56,B1,2E,89,7F",37,-69.0,-63.1333,-68.33,-68.0,36.91,55.36,1276,2026-02-22T17:02:29.233956
9,250000,12,"1000044,100,8,23,E8,28,43,62,94,24,F7",37,-68.0,-62.0667,-68.17,-68.2,36.91,55.36,1276,2026-02-22T17:02:30.509956
9,250000,12,"1000045,100,8,83,78,9E,59,F1,7D,17,10",37,-68.0,-62.0667,-68.08,-68.2,36.91,55.36,1279,2026-02-22T17:02:31.788956
9,250000,12,"1000046,100,8,51,08,C9,23,CD,13,5E,A1",37,-67.0,-61.0000,-67.54,-68.0,36.91,55.36,1318,2026-02-22T17:02:33.106956
9,250000,12,"1000047,100,8,5D,29,DC,AE,E3,7E,05,0A",37,-68.0,-62.0667,-67.77,-67.8,36.91,55.36,1246,2026-02-22T17:02:34.352956
9,250000,12,"1000048,100,8,04,74,07,44,D5,EB,6E,39",37,-66.0,-59.9333,-66.89,-67.2,36.91,55.36,1294,2026-02-22T17:02:35.646956
9,250000,12,"1000049,100,8,22,01,A2,33,A5,CC,C3,1E",37,-68.0,-62.0667,-67.44,-67.2,36.91,55.36,1276,2026-02-22T17:02:36.922956
9,250000,12,"1000050,100,8,62,81,19,E0,D3,8C,D1,A2",37,-68.0,-62.0667,-67.72,-67.5,36.91,55.36,1354,2026-02-22T17:02:38.276956
9,250000,12,"1000051,100,8,43,D2,F4,77,C8,DE,10,D1",37,-67.0,-61.0000,-67.36,-67.2,36.91,55.36,1284,2026-02-22T17:02:39.560956
9,250000,12,"1000052,100,8,B8,71,FA,8B,9B,FE,9F,EC",37,-67.0,-61.0000,-67.18,-67.5,36.91,55.36,1257,2026-02-22T17:02:40.817956
9,250000,12,"1000053,100,8,1F,C4,9E,EA,D0,C1,EA,37",37,-67.0,-61.0000,-67.09,-67.2,36.91,55.36,1271,2026-02-22T17:02:42.088956
9,250000,12,"1000054,100,8,FF,F3,E1,3C,A9,48,23,C9",37,-68.0,-62.0667,-67.55,-67.2,36.91,55.36,1333,2026-02-22T17:02:43.421956
9,250000,12,"1000055,100,8,60,90,70,E8,B5,C1,2B,1B",37,-68.0,-62.0667,-67.77,-67.5,36.91,55.36,1271,2026-02-22T17:02:44.692956
9,250000,12,"1000056,100,8,71,11,E8,FB,FD,78,83,89",37,-68.0,-62.0667,-67.89,-67.8,36.91,55.36,1284,2026-02-22T17:02:45.976956
9,250000,12,"1000057,100,8,19,C5,6C,B8,C9,27,73,AF",37,-67.0,-61.0000,-67.44,-67.8,36.91,55.36,1232,2026-02-22T17:02:47.208956
9,250000,12,"1000058,100,8,CB,7C,A2,20,AD,B4,89,36",37,-66.0,-59.9333,-66.72,-67.2,36.91,55.36,1200,2026-02-22T17:02:48.408956
9,250000,12,"1000059,100,8,E8,21,E0,A6,D6,E8,93,5F",37,-68.0,-62.0667,-67.36,-67.2,36.91,55.36,1262,2026-02-22T17:02:49.670956
9,250000,12,"1000060,100,8,B9,C6,6E,53,E4,C7,02,C0",37,-68.0,-62.0667,-67.68,-67.2,36.91,55.36,1217,2026-02-22T17:02:50.887956
9,250000,12,"1000061,100,8,DD,A7,20,72,7D,F6,05,06",37,-69.0,-63.1333,-68.34,-67.8,36.91,55.36,1262,2026-02-22T17:02:52.149956
9,250000,12,"1000062,100,8,2C,06,38,2F,F9,27,89,B3",37,-68.0,-62.0667,-68.17,-68.2,36.91,55.36,1206,2026-02-22T17:02:53.355956
9,250000,12,"1000063,100,8,AA,0E,6F,1F,42,1C,9F,71",37,-68.0,-62.0667,-68.08,-68.2,36.91,55.36,1229,2026-02-22T17:02:54.584956
9,250000,12,"1000064,100,8,E7,7C,55,35,B6,C5,F4,62",37,-67.0,-61.0000,-67.54,-68.0,36.91,55.36,1209,2026-02-22T17:02:55.793956
9,250000,12,"1000065,100,8,31,5F,50,8F,EF,C2,A3,A5",37,-67.0,-61.0000,-67.27,-67.5,36.91,55.36,1270,2026-02-22T17:02:57.063956
9,250000,12,"1000066,100,8,CB,45,3B,0E,C7,CB,08,9C",37,-67.0,-61.0000,-67.14,-67.2,36.91,55.36,1310,2026-02-22T17:02:58.373956
9,250000,12,"1000067,100,8,E2,47,C6,E9,03,54,49,F7",37,-67.0,-61.0000,-67.07,-67.0,36.91,55.36,1279,2026-02-22T17:02:59.652956
9,250000,12,"1000068,100,8,EE,97,A5,B3,86,CC,56,6B",37,-66.0,-59.9333,-66.53,-66.8,36.91,55.36,1295,2026-02-22T17:03:00.947956
9,250000,12,"1000069,100,8,C8,4B,5B,30,42,75,8F,F8",37,-68.0,-62.0667,-67.27,-67.0,36.91,55.36,1162,2026-02-22T17:03:02.109956
9,250000,12,"1000070,100,8,DA,A1,D3,BF,B8,AA,3D,64",37,-67.0,-61.0000,-67.13,-67.0,36.91,55.36,1244,2026-02-22T17:03:03.353956
9,250000,12,"1000071,100,8,91,FB,46,A0,42,98,CB,58",37,-67.0,-61.0000,-67.07,-67.0,36.91,55.36,1287,2026-02-22T17:03:04.640956
9,250000,12,"1000072,100,8,7C,2B,7F,C8,07,0F,3B,DA",37,-66.0,-59.9333,-66.53,-67.0,36.91,55.36,1287,2026-02-22T17:03:05.927956
9,250000,12,"1000073,100,8,CD,89,CD,8E,AA,52,F7,58",37,-67.0,-61.0000,-66.77,-66.8,36.91,55.36,1245,2026-02-22T17:03:07.172956
9,250000,12,"1000074,100,8,03,3A,0F,25,08,AF,A9,D3",37,-67.0,-61.0000,-66.88,-66.8,36.91,55.36,1307,2026-02-22T17:03:08.479956
9,250000,12,"1000075,100,8,0B,D6,BC,38,D5,2A,15,D7",37,-67.0,-61.0000,-66.94,-66.8,36.91,55.36,1215,2026-02-22T17:03:09.694956
9,250000,12,"1000076,100,8,69,87,54,E6,2A,53,7A,FD",37,-68.0,-62.0667,-67.47,-67.2,36.91,55.36,1242,2026-02-22T17:03:10.936956
9,250000,12,"1000077,100,8,AE,53,5C,0F,74,0F,F8,3D",37,-67.0,-61.0000,-67.24,-67.2,36.91,55.36,1235,2026-02-22T17:03:12.171956
9,250000,12,"1000078,100,8,AD,F4,38,2D,F2,22,2B,59",37,-68.0,-62.0667,-67.62,-67.5,36.91,55.36,1289,2026-02-22T17:03:13.460956
9,250000,12,"1000079,100,8,BE,2B,7D,36,7D,10,CF,71",37,-66.0,-59.9333,-66.81,-67.2,36.91,55.36,1292,2026-02-22T17:03:14.752956
9,250000,12,"1000080,100,8,90,83,E4,58,9D,91,C9,32",37,-65.0,-58.8667,-65.90,-66.5,36.91,55.36,1225,2026-02-22T17:03:15.977956
9,250000,12,"1000081,100,8,0E,A7,70,6B,37,3E,C6,CB",37,-68.0,-62.0667,-66.95,-66.8,36.91,55.36,1312,2026-02-22T17:03:17.289956
9,250000,12,"1000082,100,8,9F,61,A4,F7,5C,11,BA,B9",37,-67.0,-61.0000,-66.98,-66.5,36.91,55.36,1210,2026-02-22T17:03:18.499956
9,250000,12,"1000083,100,8,3B,95,AD,00,25,3B,9D,90",37,-67.0,-61.0000,-66.99,-66.8,36.91,55.36,1302,2026-02-22T17:03:19.801956
9,250000,12,"1000084,100,8,A8,A5,59,77,38,78,DA,B0",37,-67.0,-61.0000,-66.99,-67.2,36.91,55.36,1258,2026-02-22T17:03:21.059956
9,250000,12,"1000085,100,8,E1,BE,81,AE,84,C3,D7,66",37,-68.0,-62.0667,-67.50,-67.2,36.91,55.36,1227,2026-02-22T17:03:22.286956
9,250000,12,"1000086,100,8,1B,49,81,0D,C3,6B,AE,EF",37,-68.0,-62.0667,-67.75,-67.5,36.91,55.36,1260,2026-02-22T17:03:23.546956
9,250000,12,"1000087,100,8,C0,D4,77,45,4A,56,6F,1A",37,-67.0,-61.0000,-67.37,-67.5,36.91,55.36,1221,2026-02-22T17:03:24.767956
9,250000,12,"1000088,100,8,AE,59,9D,EA,B6,52,E6,08",37,-66.0,-59.9333,-66.69,-67.2,36.91,55.36,1233,2026-02-22T17:03:26.000956
9,250000,12,"1000089,100,8,9F,39,2E,3E,AB,8F,C9,58",37,-68.0,-62.0667,-67.34,-67.2,36.91,55.36,1300,2026-02-22T17:03:27.300956
9,250000,12,"1000090,100,8,61,10,00,83,E8,95,60,F4",37,-68.0,-62.0667,-67.67,-67.2,36.91,55.36,1258,2026-02-22T17:03:28.558956
9,250000,12,"1000091,100,8,06,3E,17,FB,3D,E6,72,75",37,-66.0,-59.9333,-66.84,-67.0,36.91,55.36,1165,2026-02-22T17:03:29.723956
9,250000,12,"1000092,100,8,C1,D7,88,AE,92,E5,85,FD",37,-66.0,-59.9333,-66.42,-67.0,36.91,55.36,1206,2026-02-22T17:03:30.929956
9,250000,12,"1000093,100,8,5B,98,BF,E3,47,C1,87,8E",37,-67.0,-61.0000,-66.71,-66.8,36.91,55.36,1243,2026-02-22T17:03:32.172956
9,250000,12,"1000094,100,8,1D,6A,14,4D,BA,7A,6D,F5",37,-67.0,-61.0000,-66.85,-66.5,36.91,55.36,1212,2026-02-22T17:03:33.384956
9,250000,12,"1000095,100,8,96,ED,17,A2,F6,F9,FF,15",37,-66.0,-59.9333,-66.43,-66.5,36.91,55.36,1291,2026-02-22T17:03:34.675956
9,250000,12,"1000096,100,8,9F,A8,45,46,3D,82,CB,89",37,-67.0,-61.0000,-66.71,-66.8,36.91,55.36,1288,2026-02-22T17:03:35.963956
9,250000,12,"1000097,100,8,D1,27,4D,EC,11,E9,B1,4F",37,-68.0,-62.0667,-67.36,-67.0,36.91,55.36,1244,2026-02-22T17:03:37.207956
9,250000,12,"1000098,100,8,A9,3D,8B,2B,E5,2F,A4,12",37,-67.0,-61.0000,-67.18,-67.0,36.91,55.36,1298,2026-02-22T17:03:38.505956
9,250000,12,"1000099,100,8,7E,9E,EE,48,57,AB,F2,64",37,-67.0,-61.0000,-67.09,-67.2,36.91,55.36,1261,2026-02-22T17:03:39.766956
9,250000,12,"1000100,100,8,E0,C1,88,F4,24,E5,85,39",37,-67.0,-61.0000,-67.04,-67.2,36.91,55.36,1185,2026-02-22T17:03:40.951956
