SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,2,"1000025,100,8,02,7F,EB,2A,33,6D,89,4E",37,-75.0,-69.5333,-75.40,-75.5,13.84,20.76,635,2026-02-22T17:01:51.277018
9,500000,2,"1000026,100,8,4A,49,9B,38,31,BF,00,29",37,-78.0,-72.7333,-76.70,-76.0,13.84,20.76,649,2026-02-22T17:01:51.926018
9,500000,2,"1000027,100,8,63,2C,DC,61,7E,7C,DA,E0",37,-76.0,-70.6000,-76.35,-76.2,13.84,20.76,641,2026-02-22T17:01:52.567018
9,500000,2,"1000028,100,8,5A,54,48,71,44,4A,EF,8D",37,-76.0,-70.6000,-76.18,-76.2,13.84,20.76,605,2026-02-22T17:01:53.172018
9,500000,2,"1000029,100,8,1E,9F,7E,10,19,A3,54,BD",37,-75.0,-69.5333,-75.59,-76.2,13.84,20.76,623,2026-02-22T17:01:53.795018
9,500000,2,"1000030,100,8,75,71,25,E4,EC,4C,9F,B4",37,-74.0,-68.4667,-74.79,-75.2,13.84,20.76,637,2026-02-22T17:01:54.432018
9,500000,2,"1000031,100,8,D2,38,00,C7,BD,C8,9E,BA",37,-77.0,-71.6667,-75.90,-75.5,13.84,20.76,597,2026-02-22T17:01:55.029018
9,500000,2,"1000032,100,8,0D,D4,35,BE,8A,79,0C,5A",37,-75.0,-69.5333,-75.45,-75.2,13.84,20.76,663,2026-02-22T17:01:55.692018
9,500000,2,"1000033,100,8,1D,F1,FB,32,86,44,04,4F",37,-74.0,-68.4667,-74.72,-75.0,13.84,20.76,653,2026-02-22T17:01:56.345018
9,500000,2,"1000034,100,8,7F,B9,A3,0D,66,A9,EF,CB",37,-77.0,-71.6667,-75.86,-75.8,13.84,20.76,633,2026-02-22T17:01:56.978018
9,500000,2,"1000035,100,8,7E,F1,7D,AC,84,DF,08,F2",37,-75.0,-69.5333,-75.43,-75.2,13.84,20.76,641,2026-02-22T17:01:57.619018
9,500000,2,"1000036,100,8,48,1A,88,ED,68,BF,E6,CB",37,-75.0,-69.5333,-75.22,-75.2,13.84,20.76,647,2026-02-22T17:01:58.266018
9,500000,2,"1000037,100,8,BC,57,80,81,66,C8,9D,9F",37,-76.0,-70.6000,-75.61,-75.8,13.84,20.76,643,2026-02-22T17:01:58.909018
9,500000,2,"1000038,100,8,3C,FE,04,EA,42,F7,3B,CC",37,-77.0,-71.6667,-76.30,-75.8,13.84,20.76,625,2026-02-22T17:01:59.534018
9,500000,2,"1000039,100,8,41,57,3D,48,8C,2B,FD,39",37,-75.0,-69.5333,-75.65,-75.8,13.84,20.76,621,2026-02-22T17:02:00.155018
9,500000,2,"1000040,100,8,0A,DF,C2,F7,87,38,32,98",37,-75.0,-69.5333,-75.33,-75.8,13.84,20.76,629,2026-02-22T17:02:00.784018
9,500000,2,"1000041,100,8,07,EE,CA,B2,08,A3,EC,D7",37,-76.0,-70.6000,-75.66,-75.8,13.84,20.76,619,2026-02-22T17:02:01.403018
9,500000,2,"1000042,100,8,DE,01,93,EA,9C,37,1C,58",37,-77.0,-71.6667,-76.33,-75.8,13.84,20.76,633,2026-02-22T17:02:02.036018
9,500000,2,"1000043,100,8,53,F1,35,40,7C,65,A3,31",37,-76.0,-70.6000,-76.17,-76.0,13.84,20.76,635,2026-02-22T17:02:02.671018
9,500000,2,"1000044,100,8,E4,BC,F4,23,8D,58,FB,50",37,-77.0,-71.6667,-76.58,-76.5,13.84,20.76,643,2026-02-22T17:02:03.314018
9,500000,2,"1000045,100,8,85,E1,B1,BC,73,36,80,54",37,-76.0,-70.6000,-76.29,-76.5,13.84,20.76,641,2026-02-22T17:02:03.955018
9,500000,2,"1000046,100,8,C4,70,7F,E3,47,BA,83,AB",37,-76.0,-70.6000,-76.15,-76.2,13.84,20.76,595,2026-02-22T17:02:04.550018
9,500000,2,"1000047,100,8,A6,5E,61,03,2B,C0,CB,2B",37,-76.0,-70.6000,-76.07,-76.2,13.84,20.76,667,2026-02-22T17:02:05.217018
9,500000,2,"1000048,100,8,78,26,71,90,49,A0,58,05",37,-75.0,-69.5333,-75.54,-75.8,13.84,20.76,675,2026-02-22T17:02:05.892018
9,500000,2,"1000049,100,8,8F,EB,47,92,28,33,83,6E",37,-74.0,-68.4667,-74.77,-75.2,13.84,20.76,559,2026-02-22T17:02:06.451018
9,500000,2,"1000050,100,8,F7,F5,1E,BB,3C,93,2A,8C",37,-75.0,-69.5333,-74.88,-75.0,13.84,20.76,599,2026-02-22T17:02:07.050018
9,500000,2,"1000051,100,8,3A,04,FC,E7,05,6F,32,A7",37,-73.0,-67.4000,-73.94,-74.2,13.84,20.76,651,2026-02-22T17:02:07.701018
9,500000,2,"1000052,100,8,9F,1E,6B,EC,4F,29,C8,70",37,-75.0,-69.5333,-74.47,-74.2,13.84,20.76,629,2026-02-22T17:02:08.330018
9,500000,2,"1000053,100,8,60,5D,E5,7D,CA,16,3B,A4",37,-77.0,-71.6667,-75.74,-75.0,13.84,20.76,603,2026-02-22T17:02:08.933018
9,500000,2,"1000054,100,8,5C,7C,8B,7E,C7,88,B0,08",37,-75.0,-69.5333,-75.37,-75.0,13.84,20.76,581,2026-02-22T17:02:09.514018
9,500000,2,"1000055,100,8,3C,02,66,29,82,75,48,28",37,-78.0,-72.7333,-76.68,-76.2,13.84,20.76,609,2026-02-22T17:02:10.123018
9,500000,2,"1000056,100,8,66,64,CE,4A,C7,0F,66,33",37,-77.0,-71.6667,-76.84,-76.8,13.84,20.76,671,2026-02-22T17:02:10.794018
9,500000,2,"1000057,100,8,25,1F,E9,AD,ED,FD,C1,6E",37,-76.0,-70.6000,-76.42,-76.5,13.84,20.76,653,2026-02-22T17:02:11.447018
9,500000,2,"1000058,100,8,C7,DD,8C,77,D7,F3,B4,16",37,-78.0,-72.7333,-77.21,-77.2,13.84,20.76,605,2026-02-22T17:02:12.052018
9,500000,2,"1000059,100,8,84,D7,30,72,C8,36,E5,5A",37,-76.0,-70.6000,-76.61,-76.8,13.84,20.76,649,2026-02-22T17:02:12.701018
9,500000,2,"1000060,100,8,6F,5C,32,38,62,FA,61,0D",37,-76.0,-70.6000,-76.30,-76.5,13.84,20.76,673,2026-02-22T17:02:13.374018
9,500000,2,"1000061,100,8,26,84,F7,39,95,2E,6E,D8",37,-75.0,-69.5333,-75.65,-76.2,13.84,20.76,623,2026-02-22T17:02:13.997018
9,500000,2,"1000062,100,8,AA,65,85,C4,2E,70,5F,8B",37,-78.0,-72.7333,-76.83,-76.2,13.84,20.76,617,2026-02-22T17:02:14.614018
9,500000,2,"1000063,100,8,91,DE,9C,10,58,91,2A,C7",37,-75.0,-69.5333,-75.91,-76.0,13.84,20.76,669,2026-02-22T17:02:15.283018
9,500000,2,"1000064,100,8,00,A1,61,18,B3,13,90,F3",37,-77.0,-71.6667,-76.46,-76.2,13.84,20.76,623,2026-02-22T17:02:15.906018
9,500000,2,"1000065,100,8,8E,61,F8,76,DC,F6,6C,B7",37,-75.0,-69.5333,-75.73,-76.2,13.84,20.76,655,2026-02-22T17:02:16.561018
9,500000,2,"1000066,100,8,D1,88,9A,3C,7A,76,20,22",37,-76.0,-70.6000,-75.86,-75.8,13.84,20.76,617,2026-02-22T17:02:17.178018
9,500000,2,"1000067,100,8,FD,9B,59,5C,DF,CC,50,AE",37,-77.0,-71.6667,-76.43,-76.2,13.84,20.76,603,2026-02-22T17:02:17.781018
9,500000,2,"1000068,100,8,DF,45,9D,C7,79,20,7F,E5",37,-78.0,-72.7333,-77.22,-76.5,13.84,20.76,591,2026-02-22T17:02:18.372018
9,500000,2,"1000069,100,8,7B,29,A2,ED,B9,B0,89,5D",37,-75.0,-69.5333,-76.11,-76.5,13.84,20.76,633,2026-02-22T17:02:19.005018
9,500000,2,"1000070,100,8,AF,6D,81,B8,4E,62,02,F6",37,-75.0,-69.5333,-75.55,-76.2,13.84,20.76,603,2026-02-22T17:02:19.608018
9,500000,2,"1000071,100,8,A5,D4,45,6E,84,16,3E,53",37,-77.0,-71.6667,-76.28,-76.2,13.84,20.76,661,2026-02-22T17:02:20.269018
9,500000,2,"1000072,100,8,31,E8,ED,FE,21,26,07,BD",37,-77.0,-71.6667,-76.64,-76.0,13.84,20.76,575,2026-02-22T17:02:20.844018
9,500000,2,"1000073,100,8,F1,4F,4B,E5,3E,E0,9E,DB",37,-76.0,-70.6000,-76.32,-76.2,13.84,20.76,667,2026-02-22T17:02:21.511018
9,500000,2,"1000074,100,8,64,2A,95,67,BE,4C,D9,D1",37,-75.0,-69.5333,-75.66,-76.2,13.84,20.76,631,2026-02-22T17:02:22.142018
9,500000,2,"1000075,100,8,03,D9,18,0E,2A,B0,84,8C",37,-75.0,-69.5333,-75.33,-75.8,13.84,20.76,673,2026-02-22T17:02:22.815018
9,500000,2,"1000076,100,8,AF,28,A0,D4,D2,11,E6,20",37,-75.0,-69.5333,-75.16,-75.2,13.84,20.76,655,2026-02-22T17:02:23.470018
9,500000,2,"1000077,100,8,74,4A,A9,44,7E,A4,6B,B7",37,-75.0,-69.5333,-75.08,-75.0,13.84,20.76,645,2026-02-22T17:02:24.115018
9,500000,2,"1000078,100,8,B0,C1,E5,B1,38,DC,30,1C",37,-76.0,-70.6000,-75.54,-75.2,13.84,20.76,667,2026-02-22T17:02:24.782018
9,500000,2,"1000079,100,8,13,06,86,42,F2,A3,F3,83",37,-76.0,-70.6000,-75.77,-75.5,13.84,20.76,577,2026-02-22T17:02:25.359018
9,500000,2,"1000080,100,8,CF,FA,B4,E7,D3,59,49,2C",37,-75.0,-69.5333,-75.39,-75.5,13.84,20.76,657,2026-02-22T17:02:26.016018
9,500000,2,"1000081,100,8,61,AC,2B,3F,A3,2E,F4,48",37,-75.0,-69.5333,-75.19,-75.5,13.84,20.76,643,2026-02-22T17:02:26.659018
9,500000,2,"1000082,100,8,7E,88,F3,CE,89,E0,1B,1A",37,-77.0,-71.6667,-76.10,-75.8,13.84,20.76,637,2026-02-22T17:02:27.296018
9,500000,2,"1000083,100,8,79,60,FF,7A,41,7D,AC,6E",37,-76.0,-70.6000,-76.05,-75.8,13.84,20.76,627,2026-02-22T17:02:27.923018
9,500000,2,"1000084,100,8,F4,90,07,19,EF,FD,20,78",37,-77.0,-71.6667,-76.52,-76.2,13.84,20.76,657,2026-02-22T17:02:28.580018
9,500000,2,"1000085,100,8,52,02,9E,04,14,74,C9,16",37,-75.0,-69.5333,-75.76,-76.2,13.84,20.76,675,2026-02-22T17:02:29.255018
9,500000,2,"1000086,100,8,9A,45,7D,56,1C,24,9A,40",37,-78.0,-72.7333,-76.88,-76.5,13.84,20.76,657,2026-02-22T17:02:29.912018
9,500000,2,"1000087,100,8,BE,BB,7D,C7,97,75,F4,80",37,-76.0,-70.6000,-76.44,-76.5,13.84,20.76,629,2026-02-22T17:02:30.541018
9,500000,2,"1000088,100,8,77,41,B7,3F,13,33,FD,D6",37,-77.0,-71.6667,-76.72,-76.5,13.84,20.76,663,2026-02-22T17:02:31.204018
9,500000,2,"1000089,100,8,8B,48,84,C9,55,EA,D8,27",37,-75.0,-69.5333,-75.86,-76.5,13.84,20.76,653,2026-02-22T17:02:31.857018
9,500000,2,"1000090,100,8,89,3F,7C,D9,0C,19,AA,B2",37,-75.0,-69.5333,-75.43,-75.8,13.84,20.76,639,2026-02-22T17:02:32.496018
9,500000,2,"1000091,100,8,DE,C3,B6,1F,81,95,D1,0C",37,-77.0,-71.6667,-76.22,-76.0,13.84,20.76,599,2026-02-22T17:02:33.095018
9,500000,2,"1000092,100,8,F1,06,32,8E,14,6D,DC,E6",37,-76.0,-70.6000,-76.11,-75.8,13.84,20.76,639,2026-02-22T17:02:33.734018
9,500000,2,"1000093,100,8,DE,1B,AE,41,E0,F3,83,13",37,-76.0,-70.6000,-76.05,-76.0,13.84,20.76,603,2026-02-22T17:02:34.337018
9,500000,2,PACKET_LOST,0,-78.0,-72.7333,-77.03,-76.8,13.84,20.76,645,2026-02-22T17:02:34.982018
9,500000,2,"1000095,100,8,EE,72,9D,9A,F0,E2,32,53",37,-75.0,-69.5333,-76.01,-76.2,13.84,20.76,619,2026-02-22T17:02:35.601018
9,500000,2,"1000096,100,8,FE,9D,15,79,B8,4B,1E,B5",37,-78.0,-72.7333,-77.01,-76.8,13.84,20.76,633,2026-02-22T17:02:36.234018
9,500000,2,"1000097,100,8,8D,0C,E2,8F,02,FB,16,0B",37,-76.0,-70.6000,-76.50,-76.8,13.84,20.76,621,2026-02-22T17:02:36.855018
9,500000,2,"1000098,100,8,5B,DE,F7,BD,3E,80,8A,11",37,-77.0,-71.6667,-76.75,-76.5,13.84,20.76,575,2026-02-22T17:02:37.430018
9,500000,2,"1000099,100,8,C4,9D,0F,18,CE,46,F7,D8",37,-77.0,-71.6667,-76.88,-77.0,13.84,20.76,659,2026-02-22T17:02:38.089018
9,500000,2,"1000100,100,8,E5,00,B9,4B,1C,D2,A5,22",37,-76.0,-70.6000,-76.44,-76.5,13.84,20.76,635,2026-02-22T17:02:38.724018
