SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"1000011,100,8,1B,BE,88,CF,46,9F,6D,97",37,-63.0,-56.7333,-63.16,-63.2,73.81,83.04,1222,2026-02-22T17:01:49.306570
9,250000,22,"1000012,100,8,D0,F5,C9,01,FC,9B,4B,9C",37,-63.0,-56.7333,-63.08,-63.2,73.81,83.04,1219,2026-02-22T17:01:50.525570
9,250000,22,"1000013,100,8,54,54,C9,82,E2,B7,20,DD",37,-61.0,-54.6000,-62.04,-62.5,73.81,83.04,1297,2026-02-22T17:01:51.822570
9,250000,22,"1000014,100,8,0E,49,7A,C6,05,A4,1E,61",37,-63.0,-56.7333,-62.52,-62.5,73.81,83.04,1346,2026-02-22T17:01:53.168570
9,250000,22,"1000015,100,8,D6,19,06,B2,B4,0E,B1,F9",37,-63.0,-56.7333,-62.76,-62.5,73.81,83.04,1251,2026-02-22T17:01:54.419570
9,250000,22,"1000016,100,8,E3,2C,33,23,FA,2A,C0,11",37,-61.0,-54.6000,-61.88,-62.0,73.81,83.04,1276,2026-02-22T17:01:55.695570
9,250000,22,"1000017,100,8,8F,5A,B8,F7,15,A9,9B,01",37,-64.0,-57.8000,-62.94,-62.8,73.81,83.04,1294,2026-02-22T17:01:56.989570
9,250000,22,"1000018,100,8,C1,59,0A,9B,15,0A,17,80",37,-62.0,-55.6667,-62.47,-62.5,73.81,83.04,1174,2026-02-22T17:01:58.163570
9,250000,22,"1000019,100,8,15,7E,0F,0E,77,52,97,15",37,-64.0,-57.8000,-63.23,-62.8,73.81,83.04,1163,2026-02-22T17:01:59.326570
9,250000,22,"1000020,100,8,6D,53,C4,AB,E0,EF,22,DE",37,-62.0,-55.6667,-62.62,-63.0,73.81,83.04,1204,2026-02-22T17:02:00.530570
9,250000,22,"1000021,100,8,BF,37,E9,04,9E,B7,17,18",37,-61.0,-54.6000,-61.81,-62.2,73.81,83.04,1252,2026-02-22T17:02:01.782570
9,250000,22,"1000022,100,8,76,A8,D4,D6,6D,EB,C0,6E",37,-64.0,-57.8000,-62.90,-62.8,73.81,83.04,1287,2026-02-22T17:02:03.069570
9,250000,22,"1000023,100,8,3D,CE,FB,E9,79,23,04,33",37,-63.0,-56.7333,-62.95,-62.5,73.81,83.04,1282,2026-02-22T17:02:04.351570
9,250000,22,"1000024,100,8,CE,1D,B7,D4,17,21,AB,37",37,-64.0,-57.8000,-63.48,-63.0,73.81,83.04,1323,2026-02-22T17:02:05.674570
9,250000,22,"1000025,100,8,A9,9C,39,9E,55,82,5A,1B",37,-63.0,-56.7333,-63.24,-63.5,73.81,83.04,1202,2026-02-22T17:02:06.876570
9,250000,22,"1000026,100,8,92,8C,87,43,08,45,CE,B9",37,-64.0,-57.8000,-63.62,-63.5,73.81,83.04,1306,2026-02-22T17:02:08.182570
9,250000,22,"1000027,100,8,3F,15,E1,74,92,7F,9A,C9",37,-63.0,-56.7333,-63.31,-63.5,73.81,83.04,1282,2026-02-22T17:02:09.464570
9,250000,22,"1000028,100,8,C6,4F,EA,C5,BA,1C,EA,51",37,-63.0,-56.7333,-63.15,-63.2,73.81,83.04,1237,2026-02-22T17:02:10.701570
9,250000,22,"1000029,100,8,9A,BB,17,DC,79,17,FE,2C",37,-63.0,-56.7333,-63.08,-63.2,73.81,83.04,1292,2026-02-22T17:02:11.993570
9,250000,22,"1000030,100,8,DF,CC,DC,E0,C0,A5,86,7A",37,-63.0,-56.7333,-63.04,-63.0,73.81,83.04,1328,2026-02-22T17:02:13.321570
9,250000,22,"1000031,100,8,C7,F6,13,50,08,DC,E7,7A",37,-63.0,-56.7333,-63.02,-63.0,73.81,83.04,1333,2026-02-22T17:02:14.654570
9,250000,22,"1000032,100,8,D6,AE,E7,79,DA,52,38,4D",37,-64.0,-57.8000,-63.51,-63.2,73.81,83.04,1297,2026-02-22T17:02:15.951570
9,250000,22,"1000033,100,8,66,24,2C,8D,79,3A,C1,3F",37,-63.0,-56.7333,-63.25,-63.2,73.81,83.04,1284,2026-02-22T17:02:17.235570
9,250000,22,"1000034,100,8,CF,C7,93,9D,64,E0,35,30",37,-64.0,-57.8000,-63.63,-63.5,73.81,83.04,1164,2026-02-22T17:02:18.399570
9,250000,22,"1000035,100,8,79,B5,F1,21,2F,FE,9E,81",37,-64.0,-57.8000,-63.81,-63.8,73.81,83.04,1318,2026-02-22T17:02:19.717570
9,250000,22,"1000036,100,8,61,78,4E,06,78,8F,16,28",37,-63.0,-56.7333,-63.41,-63.5,73.81,83.04,1291,2026-02-22T17:02:21.008570
9,250000,22,"1000037,100,8,6A,C8,9C,60,36,60,F6,72",37,-63.0,-56.7333,-63.20,-63.5,73.81,83.04,1293,2026-02-22T17:02:22.301570
9,250000,22,"1000038,100,8,C3,6F,82,A1,81,74,1F,FB",37,-64.0,-57.8000,-63.60,-63.5,73.81,83.04,1353,2026-02-22T17:02:23.654570
9,250000,22,"1000039,100,8,DE,C7,74,23,9D,C8,79,8B",37,-64.0,-57.8000,-63.80,-63.5,73.81,83.04,1211,2026-02-22T17:02:24.865570
9,250000,22,"1000040,100,8,AB,CC,AE,64,1C,88,0E,EC",37,-64.0,-57.8000,-63.90,-63.8,73.81,83.04,1320,2026-02-22T17:02:26.185570
9,250000,22,"1000041,100,8,E3,7F,14,1E,26,F5,8D,B9",37,-64.0,-57.8000,-63.95,-64.0,73.81,83.04,1260,2026-02-22T17:02:27.445570
9,250000,22,"1000042,100,8,E4,57,6E,BC,8B,04,9A,CE",37,-64.0,-57.8000,-63.98,-64.0,73.81,83.04,1261,2026-02-22T17:02:28.706570
9,250000,22,"1000043,100,8,AD,85,B5,01,5B,86,31,98",37,-63.0,-56.7333,-63.49,-63.8,73.81,83.04,1244,2026-02-22T17:02:29.950570
9,250000,22,"1000044,100,8,57,DE,33,05,0F,56,F4,58",37,-62.0,-55.6667,-62.74,-63.2,73.81,83.04,1265,2026-02-22T17:02:31.215570
9,250000,22,"1000045,100,8,04,9D,AE,A4,E1,1F,87,E5",37,-65.0,-58.8667,-63.87,-63.5,73.81,83.04,1242,2026-02-22T17:02:32.457570
9,250000,22,"1000046,100,8,A1,77,8B,71,60,B8,3D,0B",37,-64.0,-57.8000,-63.94,-63.5,73.81,83.04,1290,2026-02-22T17:02:33.747570
9,250000,22,"1000047,100,8,CA,08,9D,36,D9,44,F3,6E",37,-63.0,-56.7333,-63.47,-63.5,73.81,83.04,1295,2026-02-22T17:02:35.042570
9,250000,22,"1000048,100,8,0E,19,AC,9F,95,93,5A,1F",37,-64.0,-57.8000,-63.73,-64.0,73.81,83.04,1299,2026-02-22T17:02:36.341570
9,250000,22,"1000049,100,8,14,CF,AF,54,E8,15,12,D3",37,-62.0,-55.6667,-62.87,-63.2,73.81,83.04,1253,2026-02-22T17:02:37.594570
9,250000,22,"1000050,100,8,49,E1,86,BD,9A,4B,C4,B5",37,-64.0,-57.8000,-63.43,-63.2,73.81,83.04,1272,2026-02-22T17:02:38.866570
9,250000,22,"1000051,100,8,2E,A3,3F,BB,F3,BE,FC,45",37,-63.0,-56.7333,-63.22,-63.2,73.81,83.04,1236,2026-02-22T17:02:40.102570
9,250000,22,"1000052,100,8,2F,86,F1,48,7A,0D,2F,A5",37,-63.0,-56.7333,-63.11,-63.0,73.81,83.04,1243,2026-02-22T17:02:41.345570
9,250000,22,"1000053,100,8,A3,AC,F5,51,A3,D9,CF,D3",37,-64.0,-57.8000,-63.55,-63.5,73.81,83.04,1253,2026-02-22T17:02:42.598570
9,250000,22,"1000054,100,8,9F,43,20,64,9D,87,D0,99",37,-64.0,-57.8000,-63.78,-63.5,73.81,83.04,1185,2026-02-22T17:02:43.783570
9,250000,22,"1000055,100,8,78,99,85,E4,22,29,5C,38",37,-64.0,-57.8000,-63.89,-63.8,73.81,83.04,1307,2026-02-22T17:02:45.090570
9,250000,22,"1000056,100,8,D3,CE,31,4C,66,B4,E5,14",37,-64.0,-57.8000,-63.94,-64.0,73.81,83.04,1260,2026-02-22T17:02:46.350570
9,250000,22,"1000057,100,8,0E,64,12,E6,E5,2F,FD,A9",37,-63.0,-56.7333,-63.47,-63.8,73.81,83.04,1225,2026-02-22T17:02:47.575570
9,250000,22,"1000058,100,8,70,22,21,52,32,F8,69,55",37,-63.0,-56.7333,-63.24,-63.5,73.81,83.04,1222,2026-02-22T17:02:48.797570
9,250000,22,"1000059,100,8,5A,75,3A,C9,3E,2A,57,41",37,-63.0,-56.7333,-63.12,-63.2,73.81,83.04,1237,2026-02-22T17:02:50.034570
9,250000,22,"1000060,100,8,04,54,06,4C,ED,18,F7,FE",37,-63.0,-56.7333,-63.06,-63.0,73.81,83.04,1227,2026-02-22T17:02:51.261570
9,250000,22,"1000061,100,8,3C,18,6C,14,17,C4,F6,55",37,-64.0,-57.8000,-63.53,-63.2,73.81,83.04,1293,2026-02-22T17:02:52.554570
9,250000,22,"1000062,100,8,F4,32,E7,F6,5F,1A,F8,D8",37,-63.0,-56.7333,-63.26,-63.2,73.81,83.04,1291,2026-02-22T17:02:53.845570
9,250000,22,"1000063,100,8,55,EF,6F,18,28,A2,45,6D",37,-64.0,-57.8000,-63.63,-63.5,73.81,83.04,1218,2026-02-22T17:02:55.063570
9,250000,22,"1000064,100,8,F6,F8,65,D9,63,2B,67,A4",37,-62.0,-55.6667,-62.82,-63.2,73.81,83.04,1247,2026-02-22T17:02:56.310570
9,250000,22,"1000065,100,8,68,FA,F6,00,D1,FC,92,78",37,-62.0,-55.6667,-62.41,-62.8,73.81,83.04,1252,2026-02-22T17:02:57.562570
9,250000,22,"1000066,100,8,62,EC,C7,EF,E5,88,E0,C7",37,-63.0,-56.7333,-62.70,-62.8,73.81,83.04,1276,2026-02-22T17:02:58.838570
9,250000,22,"1000067,100,8,9C,2A,2D,B1,04,E8,EE,69",37,-63.0,-56.7333,-62.85,-62.5,73.81,83.04,1238,2026-02-22T17:03:00.076570
9,250000,22,"1000068,100,8,79,96,F3,D9,D9,F0,55,96",37,-63.0,-56.7333,-62.93,-62.8,73.81,83.04,1255,2026-02-22T17:03:01.331570
9,250000,22,"1000069,100,8,9C,70,CE,A5,29,CF,95,D4",37,-64.0,-57.8000,-63.46,-63.2,73.81,83.04,1212,2026-02-22T17:03:02.543570
9,250000,22,"1000070,100,8,D2,FE,60,FA,0E,D2,AA,9B",37,-65.0,-58.8667,-64.23,-63.8,73.81,83.04,1267,2026-02-22T17:03:03.810570
9,250000,22,"1000071,100,8,46,47,6B,A7,05,C1,F0,A4",37,-62.0,-55.6667,-63.12,-63.5,73.81,83.04,1327,2026-02-22T17:03:05.137570
9,250000,22,"1000072,100,8,AA,ED,AD,5F,8B,09,D0,EA",37,-63.0,-56.7333,-63.06,-63.5,73.81,83.04,1154,2026-02-22T17:03:06.291570
9,250000,22,"1000073,100,8,76,08,F7,31,E8,6C,E0,85",37,-63.0,-56.7333,-63.03,-63.2,73.81,83.04,1154,2026-02-22T17:03:07.445570
9,250000,22,"1000074,100,8,66,81,A3,DC,2D,E8,A7,FD",37,-62.0,-55.6667,-62.51,-62.5,73.81,83.04,1240,2026-02-22T17:03:08.685570
9,250000,22,"1000075,100,8,08,2B,2E,64,77,E4,9F,12",37,-65.0,-58.8667,-63.76,-63.2,73.81,83.04,1302,2026-02-22T17:03:09.987570
9,250000,22,"1000076,100,8,D1,3F,04,A0,FF,1F,26,CC",37,-65.0,-58.8667,-64.38,-63.8,73.81,83.04,1182,2026-02-22T17:03:11.169570
9,250000,22,"1000077,100,8,CC,C4,1B,D6,5A,BE,63,B7",37,-63.0,-56.7333,-63.69,-63.8,73.81,83.04,1277,2026-02-22T17:03:12.446570
9,250000,22,"1000078,100,8,D5,E8,E9,A6,84,A8,61,DC",37,-64.0,-57.8000,-63.84,-64.2,73.81,83.04,1282,2026-02-22T17:03:13.728570
9,250000,22,"1000079,100,8,9F,E7,BA,F7,E4,F8,CF,CE",37,-63.0,-56.7333,-63.42,-63.8,73.81,83.04,1295,2026-02-22T17:03:15.023570
9,250000,22,"1000080,100,8,4C,8A,03,72,45,EC,64,D6",37,-64.0,-57.8000,-63.71,-63.5,73.81,83.04,1169,2026-02-22T17:03:16.192570
9,250000,22,"1000081,100,8,A6,DB,F5,1D,48,83,AA,AE",37,-63.0,-56.7333,-63.36,-63.5,73.81,83.04,1154,2026-02-22T17:03:17.346570
9,250000,22,"1000082,100,8,1C,35,C9,9B,E1,DA,42,A7",37,-63.0,-56.7333,-63.18,-63.2,73.81,83.04,1210,2026-02-22T17:03:18.556570
9,250000,22,"1000083,100,8,45,E2,D0,31,0E,FC,55,7B",37,-64.0,-57.8000,-63.59,-63.5,73.81,83.04,1288,2026-02-22T17:03:19.844570
9,250000,22,"1000084,100,8,0D,17,63,21,AA,35,D4,10",37,-63.0,-56.7333,-63.29,-63.2,73.81,83.04,1297,2026-02-22T17:03:21.141570
9,250000,22,"1000085,100,8,BF,9E,7E,E9,13,31,AC,7A",37,-62.0,-55.6667,-62.65,-63.0,73.81,83.04,1230,2026-02-22T17:03:22.371570
9,250000,22,"1000086,100,8,52,FF,A3,8B,4C,3E,53,13",37,-63.0,-56.7333,-62.82,-63.0,73.81,83.04,1237,2026-02-22T17:03:23.608570
9,250000,22,"1000087,100,8,6D,51,CB,5B,AA,7B,32,AD",37,-64.0,-57.8000,-63.41,-63.0,73.81,83.04,1195,2026-02-22T17:03:24.803570
9,250000,22,"1000088,100,8,A9,A7,4E,6B,3B,ED,FF,28",37,-63.0,-56.7333,-63.21,-63.0,73.81,83.04,1189,2026-02-22T17:03:25.992570
9,250000,22,"1000089,100,8,4F,DD,A6,E1,17,E3,C3,4C",37,-63.0,-56.7333,-63.10,-63.2,73.81,83.04,1174,2026-02-22T17:03:27.166570
9,250000,22,"1000090,100,8,F5,FA,A2,AC,57,A6,C6,39",37,-62.0,-55.6667,-62.55,-63.0,73.81,83.04,1211,2026-02-22T17:03:28.377570
9,250000,22,"1000091,100,8,3E,DE,75,B2,AA,E0,6B,9A",37,-63.0,-56.7333,-62.78,-62.8,73.81,83.04,1279,2026-02-22T17:03:29.656570
9,250000,22,"1000092,100,8,1E,CE,E8,5B,E1,A5,6E,F2",37,-62.0,-55.6667,-62.39,-62.5,73.81,83.04,1155,2026-02-22T17:03:30.811570
9,250000,22,"1000093,100,8,1C,98,CB,7A,8D,84,35,39",37,-63.0,-56.7333,-62.69,-62.5,73.81,83.04,1248,2026-02-22T17:03:32.059570
9,250000,22,"1000094,100,8,AF,B2,44,6F,37,2F,24,3C",37,-63.0,-56.7333,-62.85,-62.8,73.81,83.04,1294,2026-02-22T17:03:33.353570
9,250000,22,"1000095,100,8,A3,76,8E,BB,DE,49,C9,F2",37,-62.0,-55.6667,-62.42,-62.5,73.81,83.04,1297,2026-02-22T17:03:34.650570
9,250000,22,"1000096,100,8,50,80,A8,E3,E7,85,C0,0E",37,-63.0,-56.7333,-62.71,-62.8,73.81,83.04,1237,2026-02-22T17:03:35.887570
9,250000,22,"1000097,100,8,55,FB,34,22,40,15,52,E9",37,-63.0,-56.7333,-62.86,-62.8,73.81,83.04,1240,2026-02-22T17:03:37.127570
9,250000,22,"1000098,100,8,09,CC,F1,63,13,1A,72,EB",37,-63.0,-56.7333,-62.93,-62.8,73.81,83.04,1224,2026-02-22T17:03:38.351570
9,250000,22,"1000099,100,8,00,70,B3,BB,26,22,73,35",37,-62.0,-55.6667,-62.46,-62.8,73.81,83.04,1250,2026-02-22T17:03:39.601570
9,250000,22,"1000100,100,8,C1,E2,B3,C6,E2,3C,26,BF",37,-63.0,-56.7333,-62.73,-62.8,73.81,83.04,1313,2026-02-22T17:03:40.914570
