timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T23:27:11.144699,-68.0,-66.4147,-66.2,,CFG sf=12 sbw=500000 tp=12
2025-12-14T23:27:14.233714,-56.0,-65.3732,-64.0,3089,"108818024,100,8,94,8F,38,40,23,A7,BE,41"
2025-12-14T23:27:18.780011,-57.0,-64.5359,-62.4,4546,"108825873,100,8,2B,9B,FE,40,35,EE,CE,41"
2025-12-14T23:27:23.314735,-57.0,-63.7823,-61.0,4534,"108830413,100,8,FF,9D,CC,40,D6,2F,E7,41"
2025-12-14T23:27:27.844310,-58.0,-63.2041,-59.2,4529,"108834953,100,8,74,E8,CB,40,18,96,EE,41"
2025-12-14T23:27:32.398645,-57.0,-62.5837,-57.0,4554,"108839493,100,8,E2,CE,01,40,FA,96,EF,41"
2025-12-14T23:27:36.939402,-57.0,-62.0253,-57.2,4540,"108844033,100,8,38,6B,E1,40,E6,07,EA,41"
2025-12-14T23:27:41.476738,-56.0,-61.4228,-57.0,4537,"108848573,100,8,01,2A,BD,40,62,80,DE,41"
2025-12-14T23:27:46.021684,-58.0,-61.0805,-57.2,4544,"108853113,100,8,A3,C9,08,40,48,74,CF,41"
2025-12-14T23:27:50.556372,-57.0,-60.6724,-57.0,4534,"108857653,100,8,9A,26,EC,40,DE,2B,BF,41"
2025-12-14T23:27:55.086691,-57.0,-60.3052,-57.0,4530,"108862193,100,8,42,0F,A4,40,17,5A,B0,41"
2025-12-14T23:27:59.630906,-58.0,-60.0747,-57.2,4544,"108866734,100,8,9D,D3,14,40,A1,40,A5,41"
2025-12-14T23:28:04.179908,-58.0,-59.8672,-57.6,4549,"108871272,100,8,A1,C7,F4,40,EF,3B,A0,41"
2025-12-14T23:28:08.713460,-58.0,-59.6805,-57.6,4533,"108875812,100,8,A9,1E,94,40,AC,CE,A1,41"
2025-12-14T23:28:13.259929,-55.0,-59.2124,-57.2,4546,"108880352,100,8,AE,C1,31,40,15,B6,A9,41"
2025-12-14T23:28:17.796038,-58.0,-59.0912,-57.4,4536,"108884892,100,8,4F,11,FB,40,3D,FF,B6,41"
2025-12-14T23:28:22.339331,-55.0,-58.6821,-56.8,4543,"108889432,100,8,0D,82,84,40,A1,D6,C6,41"
2025-12-14T23:28:26.868397,-58.0,-58.6139,-56.8,4529,"108893972,100,8,B7,13,49,40,50,DF,D6,41"
2025-12-14T23:28:31.420661,-58.0,-58.5525,-56.8,4552,"108898512,100,8,2D,D7,FE,40,8B,B8,E4,41"
2025-12-14T23:28:35.956129,-58.0,-58.4972,-57.4,4535,"108903052,100,8,98,4F,6B,40,29,70,ED,41"
2025-12-14T23:28:40.485230,-58.0,-58.4475,-57.4,4529,"108907592,100,8,7B,AE,63,40,1F,F3,EF,41"
2025-12-14T23:28:45.023277,-58.0,-58.4028,-58.0,4538,"108912133,100,8,51,69,FF,40,DA,D6,EB,41"
2025-12-14T23:28:49.574634,-58.0,-58.3625,-58.0,4551,"108916671,100,8,CC,F1,4F,40,2B,7B,E1,41"
2025-12-14T23:28:54.102136,-59.0,-58.4262,-58.2,4527,"108921211,100,8,F3,6A,80,40,26,14,D3,41"
2025-12-14T23:28:58.644948,-57.0,-58.2836,-58.0,4542,"108925751,100,8,11,56,FC,40,03,D7,C2,41"
2025-12-14T23:29:03.188693,-58.0,-58.2553,-58.0,4543,"108930291,100,8,34,DB,2A,40,D7,74,B3,41"
2025-12-14T23:29:07.730499,-55.0,-57.9297,-57.4,4541,"108934831,100,8,ED,DD,8F,40,38,3F,A7,41"
2025-12-14T23:29:12.269527,-58.0,-57.9368,-57.4,4539,"108939371,100,8,0A,B6,F6,40,0B,CF,A0,41"
2025-12-14T23:29:16.817959,-57.0,-57.8431,-57.0,4548,"108943911,100,8,4B,E4,18,40,EA,DD,A0,41"
2025-12-14T23:29:21.348309,-54.0,-57.4588,-56.4,4530,"108948451,100,8,C3,58,A9,40,5E,69,A7,41"
2025-12-14T23:29:25.899964,-56.0,-57.3129,-56.0,4551,"108952991,100,8,01,B1,EE,40,A7,B3,B3,41"
2025-12-14T23:29:30.429952,-56.0,-57.1816,-56.2,4529,"108957532,100,8,C2,8A,0B,40,7C,1F,C3,41"
2025-12-14T23:29:34.968301,-58.0,-57.2634,-56.2,4538,"108962070,100,8,47,0A,B9,40,44,5A,D3,41"
2025-12-14T23:29:39.512270,-58.0,-57.3371,-56.4,4543,"108966610,100,8,A8,7F,E4,40,73,01,E2,41"
2025-12-14T23:29:44.051354,-58.0,-57.4034,-57.2,4539,"108971150,100,8,FB,2C,03,40,0F,F7,EB,41"
2025-12-14T23:29:48.587184,-58.0,-57.4631,-57.6,4535,"108975690,100,8,C5,0A,C8,40,86,F6,EF,41"
2025-12-14T23:29:53.124058,-57.0,-57.4167,-57.8,4536,"108980230,100,8,BC,60,D0,40,31,56,ED,41"
2025-12-14T23:29:57.663781,-58.0,-57.4751,-57.8,4539,"108984770,100,8,1B,06,00,40,5A,3D,E4,41"
2025-12-14T23:30:02.212160,-58.0,-57.5276,-57.8,4548,"108989310,100,8,2E,F0,D5,40,68,9B,D6,41"
2025-12-14T23:30:06.745347,-58.0,-57.5748,-57.8,4533,"108993850,100,8,67,FA,C1,40,9E,8D,C6,41"
2025-12-14T23:30:11.289449,-58.0,-57.6173,-57.8,4544,"108998390,100,8,71,FF,05,40,3A,BD,B6,41"
2025-12-14T23:30:15.836003,-58.0,-57.6556,-58.0,4546,"109002931,100,8,46,58,E2,40,91,86,A9,41"
2025-12-14T23:30:20.374091,-58.0,-57.69,-58.0,4538,"109007469,100,8,DC,A3,B2,40,36,B9,A1,41"
2025-12-14T23:30:24.910663,-59.0,-57.821,-58.2,4536,"109012009,100,8,89,73,10,40,16,44,A0,41"
2025-12-14T23:30:29.448227,-55.0,-57.5389,-57.6,4537,"109016549,100,8,FF,44,F2,40,0B,65,A5,41"
2025-12-14T23:30:33.988600,-58.0,-57.585,-57.6,4540,"109021089,100,8,8A,C9,A2,40,29,95,B0,41"
2025-12-14T23:30:38.526272,-58.0,-57.6265,-57.6,4537,"109025629,100,8,AF,C0,1F,40,2C,73,BF,41"
2025-12-14T23:30:43.063906,-57.0,-57.5639,-57.4,4537,"109030169,100,8,A6,53,F9,40,01,BC,CF,41"
2025-12-14T23:30:47.617219,-58.0,-57.6075,-57.2,4553,"109034709,100,8,83,DB,92,40,96,10,DF,41"
2025-12-14T23:30:52.145419,-58.0,-57.6467,-57.8,4528,"109039249,100,8,B4,7A,33,40,11,2E,EA,41"
2025-12-14T23:30:56.688017,-56.0,-57.4821,-57.4,4542,"109043789,100,8,CD,EA,FD,40,27,A1,EF,41"
2025-12-14T23:31:01.236307,-56.0,-57.3339,-57.0,4548,"109048330,100,8,CA,93,74,40,98,82,EE,41"
2025-12-14T23:31:05.775588,-58.0,-57.4005,-57.2,4539,"109052868,100,8,24,16,4B,40,CE,C0,E6,41"
2025-12-14T23:31:10.308624,-58.0,-57.4604,-57.2,4533,"109057408,100,8,00,EA,FF,40,37,02,DA,41"
2025-12-14T23:31:14.849823,-58.0,-57.5144,-57.2,4541,"109061948,100,8,F3,60,58,40,71,47,CA,41"
2025-12-14T23:31:19.385942,-56.0,-57.3629,-57.2,4536,"109066488,100,8,C4,4C,77,40,F5,2B,BA,41"
2025-12-14T23:31:23.925877,-58.0,-57.4267,-57.6,4539,"109071028,100,8,22,43,FF,40,9B,11,AC,41"
2025-12-14T23:31:28.462299,-58.0,-57.484,-57.6,4536,"109075568,100,8,AB,0A,3F,40,67,F8,A2,41"
2025-12-14T23:31:33.011640,-58.0,-57.5356,-57.6,4549,"109080108,100,8,B9,DD,8A,40,86,02,A0,41"
2025-12-14T23:31:37.541651,-57.0,-57.482,-57.4,4530,"109084648,100,8,95,C6,F8,40,97,AD,A3,41"
2025-12-14T23:31:42.089416,-58.0,-57.5338,-57.8,4547,"109089188,100,8,0F,44,29,40,AF,AA,AD,41"
2025-12-14T23:31:46.629782,-58.0,-57.5804,-57.8,4540,"109093729,100,8,78,AA,9A,40,DB,D9,BB,41"
2025-12-14T23:31:51.166030,-56.0,-57.4224,-57.4,4536,"109098267,100,8,DA,7F,F1,40,8F,0C,CC,41"
2025-12-14T23:31:55.705973,-58.0,-57.4802,-57.4,4539,"109102807,100,8,13,A7,17,40,7D,EC,DB,41"
2025-12-14T23:32:00.245647,-58.0,-57.5321,-57.6,4539,"109107347,100,8,EC,9C,AA,40,27,19,E8,41"
2025-12-14T23:32:04.786951,-57.0,-57.4789,-57.4,4541,"109111887,100,8,F5,F8,E7,40,C0,F3,EE,41"
2025-12-14T23:32:09.325617,-57.0,-57.431,-57.2,4538,"109116427,100,8,B9,49,05,40,73,59,EF,41"
2025-12-14T23:32:13.865122,-57.0,-57.3879,-57.4,4539,"109120967,100,8,5A,44,BA,40,F2,FF,E8,41"
2025-12-14T23:32:18.412034,-58.0,-57.4491,-57.4,4546,"109125507,100,8,41,75,DC,40,05,41,DD,41"
2025-12-14T23:32:22.951388,-54.0,-57.1042,-56.6,4539,"109130047,100,8,85,74,00,40,33,FC,CD,41"
2025-12-14T23:32:27.488383,-57.0,-57.0938,-56.6,4536,"109134587,100,8,84,A5,D1,40,67,B9,BD,41"
2025-12-14T23:32:32.023165,-55.0,-56.8844,-56.2,4534,"109139128,100,8,23,46,CF,40,B2,DA,AE,41"
2025-12-14T23:32:36.569986,-59.0,-57.096,-56.6,4546,"109143666,100,8,72,E9,00,40,DA,89,A4,41"
2025-12-14T23:32:41.098718,-58.0,-57.1864,-56.6,4528,"109148206,100,8,6B,91,DE,40,CB,19,A0,41"
2025-12-14T23:32:45.643910,-57.0,-57.1677,-57.2,4545,"109152746,100,8,E2,9C,B7,40,D2,46,A2,41"
2025-12-14T23:32:50.189679,-58.0,-57.251,-57.4,4545,"109157286,100,8,48,A5,06,40,B5,FA,AA,41"
2025-12-14T23:32:54.716139,-58.0,-57.3259,-58.0,4526,"109161826,100,8,FF,C2,E9,40,86,5B,B8,41"
2025-12-14T23:32:59.273507,-58.0,-57.3933,-57.8,4557,"109166366,100,8,90,E0,A7,40,1E,54,C8,41"
2025-12-14T23:33:03.807986,-55.0,-57.154,-57.2,4534,"109170906,100,8,7C,7F,11,40,22,9C,D8,41"
2025-12-14T23:33:08.340010,-57.0,-57.1386,-57.2,4532,"109175446,100,8,1C,EB,F2,40,EE,BC,E5,41"
2025-12-14T23:33:12.889439,-57.0,-57.1247,-57.0,4549,"109179986,100,8,8E,EC,97,40,D3,EF,ED,41"
2025-12-14T23:33:17.419416,-58.0,-57.2122,-57.0,4529,"109184527,100,8,72,BB,2C,40,E6,D8,EF,41"
2025-12-14T23:33:21.955519,-58.0,-57.291,-57.0,4536,"109189065,100,8,07,C9,F9,40,C8,F5,EA,41"
2025-12-14T23:33:26.503276,-58.0,-57.3619,-57.6,4547,"109193605,100,8,A4,31,88,40,9C,50,E0,41"
2025-12-14T23:33:31.041083,-58.0,-57.4257,-57.8,4537,"109198145,100,8,AD,2A,43,40,A9,A3,D1,41"
2025-12-14T23:33:35.590529,-59.0,-57.5831,-58.2,4549,"109202685,100,8,32,90,FF,40,AD,5D,C1,41"
2025-12-14T23:33:40.119405,-57.0,-57.5248,-58.0,4528,"109207225,100,8,0D,3E,72,40,A3,DB,B1,41"
2025-12-14T23:33:44.665975,-56.0,-57.3723,-57.6,4546,"109211765,100,8,6B,0C,5D,40,13,6A,A6,41"
2025-12-14T23:33:49.198805,-56.0,-57.2351,-57.2,4532,"109216305,100,8,2D,C2,FF,40,B1,89,A0,41"
2025-12-14T23:33:53.741588,-58.0,-57.3116,-57.2,4542,"109220845,100,8,3E,C6,46,40,D9,33,A1,41"
2025-12-14T23:33:58.280698,-56.0,-57.1804,-56.6,4539,"109225385,100,8,B4,A9,79,40,31,8B,A8,41"
2025-12-14T23:34:02.830204,-58.0,-57.2624,-56.8,4549,"109229926,100,8,30,4F,FD,40,F1,FF,B4,41"
2025-12-14T23:34:07.364453,-58.0,-57.3362,-57.2,4534,"109234464,100,8,96,CA,2F,40,F2,9A,C4,41"
