timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T22:07:13.729365,-68.0,-65.5243,-65.4,,CFG sf=11 sbw=250000 tp=12
2025-12-14T22:07:17.151356,-55.0,-64.4719,-63.4,3421,"104020515,100,8,7D,62,82,40,DB,73,BA,41"
2025-12-14T22:07:21.687289,-57.0,-63.7247,-62.2,4535,"104028774,100,8,2F,BF,FB,40,C4,92,AC,41"
2025-12-14T22:07:26.226271,-56.0,-62.9522,-60.4,4538,"104033314,100,8,0F,4F,DA,40,CF,15,A0,41"
2025-12-14T22:07:30.757451,-57.0,-62.357,-58.6,4531,"104037854,100,8,1D,E3,BC,40,6E,5A,A2,41"
2025-12-14T22:07:35.311919,-57.0,-61.8213,-56.4,4554,"104042394,100,8,B9,16,04,40,16,23,AB,41"
2025-12-14T22:07:39.847419,-57.0,-61.3392,-56.8,4535,"104046934,100,8,1B,22,E6,40,6E,91,B8,41"
2025-12-14T22:07:44.389649,-56.0,-60.8053,-56.6,4542,"104051474,100,8,BD,53,AD,40,9D,8E,C8,41"
2025-12-14T22:07:48.922282,-57.0,-60.4247,-56.8,4532,"104056014,100,8,31,17,15,40,28,74,D8,41"
2025-12-14T22:07:53.468160,-56.0,-59.9823,-56.6,4545,"104060554,100,8,57,05,F0,40,EE,E3,E5,41"
2025-12-14T22:07:58.009572,-58.0,-59.784,-56.8,4541,"104065094,100,8,27,66,9D,40,35,02,EE,41"
2025-12-14T22:08:02.541822,-57.0,-59.5056,-56.8,4532,"104069635,100,8,4C,F0,25,40,A0,D3,EF,41"
2025-12-14T22:08:07.083439,-56.0,-59.1551,-56.8,4541,"104074173,100,8,BC,28,FB,40,08,0B,EB,41"
2025-12-14T22:08:11.620046,-55.0,-58.7396,-56.4,4536,"104078712,100,8,F4,8A,8D,40,0F,22,E0,41"
2025-12-14T22:08:16.157030,-57.0,-58.5656,-56.6,4536,"104083252,100,8,8D,0A,3B,40,D9,6A,D1,41"
2025-12-14T22:08:20.703754,-57.0,-58.409,-56.4,4546,"104087792,100,8,97,E2,FE,40,04,24,C1,41"
2025-12-14T22:08:25.242723,-58.0,-58.3681,-56.6,4538,"104092332,100,8,79,64,7C,40,03,AB,B1,41"
2025-12-14T22:08:29.778237,-56.0,-58.1313,-56.6,4535,"104096872,100,8,C2,D0,53,40,71,4A,A6,41"
2025-12-14T22:08:34.317981,-57.0,-58.0182,-57.0,4539,"104101412,100,8,A7,FD,FF,40,4B,80,A0,41"
2025-12-14T22:08:38.867279,-56.0,-57.8164,-56.8,4549,"104105952,100,8,25,79,4F,40,3F,42,A1,41"
2025-12-14T22:08:43.399413,-57.0,-57.7347,-56.8,4532,"104110492,100,8,C8,93,6F,40,75,AF,A8,41"
2025-12-14T22:08:47.944830,-57.0,-57.6613,-56.6,4545,"104115033,100,8,1B,72,FE,40,7F,33,B5,41"
2025-12-14T22:08:52.486502,-57.0,-57.5951,-56.8,4541,"104119571,100,8,9B,43,37,40,40,D5,C4,41"
2025-12-14T22:08:57.024452,-56.0,-57.4356,-56.6,4537,"104124111,100,8,43,27,90,40,63,FD,D4,41"
2025-12-14T22:09:01.564280,-54.0,-57.0921,-56.2,4539,"104128651,100,8,DF,4A,FA,40,8A,49,E3,41"
2025-12-14T22:09:06.106098,-56.0,-56.9828,-56.0,4541,"104133191,100,8,B9,D4,22,40,19,AF,EC,41"
2025-12-14T22:09:10.639845,-57.0,-56.9846,-56.0,4533,"104137731,100,8,55,0D,A0,40,00,00,F0,41"
2025-12-14T22:09:15.179327,-57.0,-56.9861,-56.0,4539,"104142271,100,8,50,86,EE,40,8A,AF,EC,41"
2025-12-14T22:09:19.723821,-57.0,-56.9875,-56.2,4544,"104146811,100,8,F4,BC,12,40,23,FF,E2,41"
2025-12-14T22:09:24.259048,-57.0,-56.9888,-56.8,4535,"104151351,100,8,09,F3,AF,40,70,FE,D4,41"
2025-12-14T22:09:28.809175,-57.0,-56.9899,-57.0,4550,"104155891,100,8,78,4B,E4,40,5B,D6,C4,41"
2025-12-14T22:09:33.339524,-56.0,-56.8909,-56.8,4530,"104160432,100,8,12,6E,07,40,54,DA,B4,41"
2025-12-14T22:09:37.884608,-57.0,-56.9018,-56.8,4545,"104164970,100,8,FC,67,BF,40,D5,70,A8,41"
2025-12-14T22:09:42.431486,-56.0,-56.8116,-56.6,4546,"104169510,100,8,D1,2D,D8,40,86,42,A1,41"
2025-12-14T22:09:46.960303,-57.0,-56.8305,-56.6,4528,"104174050,100,8,FC,03,00,40,1F,80,A0,41"
2025-12-14T22:09:51.503339,-57.0,-56.8474,-56.6,4543,"104178590,100,8,E8,FE,CD,40,64,81,A6,41"
2025-12-14T22:09:56.046085,-56.0,-56.7627,-56.6,4542,"104183130,100,8,00,83,CA,40,53,FF,B1,41"
2025-12-14T22:10:00.586142,-57.0,-56.7864,-56.6,4540,"104187670,100,8,F4,42,02,40,EC,22,C1,41"
2025-12-14T22:10:05.116911,-57.0,-56.8078,-56.8,4530,"104192210,100,8,F3,8D,E2,40,C4,69,D1,41"
2025-12-14T22:10:09.664369,-57.0,-56.827,-56.8,4547,"104196750,100,8,A6,AB,BB,40,89,72,E0,41"
2025-12-14T22:10:14.195594,-56.0,-56.7443,-56.6,4531,"104201290,100,8,48,BF,09,40,7F,0A,EB,41"
2025-12-14T22:10:18.748349,-57.0,-56.7699,-56.8,4552,"104205831,100,8,C0,17,ED,40,85,D3,EF,41"
2025-12-14T22:10:23.281248,-57.0,-56.7929,-56.8,4532,"104210369,100,8,AD,10,AC,40,2C,E2,ED,41"
2025-12-14T22:10:27.820282,-55.0,-56.6136,-56.4,4539,"104214909,100,8,0E,44,16,40,3F,A0,E5,41"
2025-12-14T22:10:32.361787,-56.0,-56.5522,-56.2,4541,"104219449,100,8,8A,80,F5,40,2B,75,D8,41"
2025-12-14T22:10:36.896185,-57.0,-56.597,-56.4,4534,"104223989,100,8,DB,91,92,40,B9,8F,C8,41"
2025-12-14T22:10:41.440052,-57.0,-56.6373,-56.4,4543,"104228529,100,8,C6,78,27,40,2D,34,B8,41"
2025-12-14T22:10:45.978119,-57.0,-56.6736,-56.4,4538,"104233069,100,8,DF,8C,FB,40,52,DD,AA,41"
2025-12-14T22:10:50.516950,-56.0,-56.6062,-56.6,4538,"104237609,100,8,77,03,83,40,CE,5A,A2,41"
