timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:58:41.872623,-67.0,-66.9055,-67.0,,CFG sf=9 sbw=62500 tp=12
2025-12-14T18:58:45.696183,-58.0,-66.0149,-65.2,3823,"92707813,100,8,C3,3F,4B,40,D3,6C,AE,41"
2025-12-14T18:58:51.071629,-58.0,-65.2134,-63.4,5375,"92717303,100,8,85,79,14,40,AF,E8,BF,41"
2025-12-14T18:58:56.422353,-58.0,-64.4921,-61.6,5350,"92722663,100,8,89,87,BA,40,7D,68,E0,41"
2025-12-14T18:59:01.785657,-58.0,-63.8429,-59.8,5363,"92728023,100,8,69,9C,14,40,3D,73,EC,41"
2025-12-14T18:59:07.151247,-58.0,-63.2586,-58.0,5365,"92733383,100,8,BA,CA,5A,40,39,F0,EF,41"
2025-12-14T18:59:12.502245,-58.0,-62.7327,-58.0,5350,"92738743,100,8,B6,B5,E6,40,BC,31,EA,41"
2025-12-14T18:59:17.865601,-58.0,-62.2594,-58.0,5363,"92744103,100,8,06,FB,EC,40,32,67,DC,41"
2025-12-14T18:59:23.227202,-58.0,-61.8335,-58.0,5361,"92749463,100,8,CA,31,5B,40,BA,35,CA,41"
2025-12-14T18:59:28.583126,-58.0,-61.4502,-58.0,5355,"92754823,100,8,5E,A8,0C,40,4F,27,B7,41"
2025-12-14T18:59:33.945597,-58.0,-61.1051,-58.0,5362,"92760183,100,8,05,F4,B0,40,D1,0F,A8,41"
2025-12-14T18:59:39.306219,-58.0,-60.7946,-58.0,5360,"92765544,100,8,C0,FE,FF,40,76,7C,A0,41"
2025-12-14T18:59:44.661844,-58.0,-60.5152,-58.0,5355,"92770902,100,8,24,5D,A9,40,8F,14,A2,41"
2025-12-14T18:59:50.027195,-58.0,-60.2636,-58.0,5365,"92776262,100,8,F2,C2,07,40,BB,88,AC,41"
2025-12-14T18:59:55.386452,-58.0,-60.0373,-58.0,5359,"92781622,100,8,FD,8B,68,40,99,73,BD,41"
2025-12-14T19:00:00.742079,-58.0,-59.8336,-58.0,5355,"92786982,100,8,3E,4F,F1,40,FE,75,D0,41"
2025-12-14T19:00:06.103916,-58.0,-59.6502,-58.0,5361,"92792342,100,8,77,4E,E1,40,4A,DD,E1,41"
2025-12-14T19:00:11.463769,-58.0,-59.4852,-58.0,5359,"92797702,100,8,51,1A,4E,40,60,2E,ED,41"
2025-12-14T19:00:16.818269,-58.0,-59.3367,-58.0,5354,"92803062,100,8,88,E6,12,40,75,BF,EF,41"
2025-12-14T19:00:22.179173,-58.0,-59.203,-58.0,5360,"92808422,100,8,71,CD,C1,40,80,2F,E9,41"
2025-12-14T19:00:27.541236,-58.0,-59.0827,-58.0,5362,"92813782,100,8,79,94,FE,40,4B,C5,DA,41"
2025-12-14T19:00:32.909828,-58.0,-58.9744,-58.0,5368,"92819142,100,8,68,7A,A1,40,3B,F0,C7,41"
2025-12-14T19:00:38.264964,-58.0,-58.877,-58.0,5355,"92824501,100,8,5E,F1,03,40,E2,1E,B5,41"
2025-12-14T19:00:43.621597,-58.0,-58.7893,-58.0,5356,"92829861,100,8,D6,7D,84,40,44,F8,A6,41"
2025-12-14T19:00:48.981251,-58.0,-58.7104,-58.0,5359,"92835221,100,8,D4,3A,F5,40,0E,3D,A0,41"
2025-12-14T19:00:54.338542,-58.0,-58.6393,-58.0,5357,"92840581,100,8,20,4D,DB,40,4D,DD,A2,41"
2025-12-14T19:00:59.701271,-58.0,-58.5754,-58.0,5362,"92845941,100,8,F0,F7,33,40,D0,EC,AD,41"
2025-12-14T19:01:05.059089,-58.0,-58.5178,-58.0,5357,"92851301,100,8,14,D4,24,40,CD,44,BF,41"
2025-12-14T19:01:10.428524,-58.0,-58.4661,-58.0,5369,"92856661,100,8,07,13,C9,40,CF,AA,D2,41"
2025-12-14T19:01:15.782551,-58.0,-58.4195,-58.0,5354,"92862021,100,8,54,E8,FC,40,2A,8E,E3,41"
2025-12-14T19:01:21.148010,-58.0,-58.3775,-58.0,5365,"92867381,100,8,4E,0D,90,40,A7,D4,ED,41"
2025-12-14T19:01:26.501726,-58.0,-58.3398,-58.0,5353,"92872741,100,8,8B,0A,00,40,97,7E,EF,41"
2025-12-14T19:01:31.860688,-58.0,-58.3058,-58.0,5358,"92878100,100,8,35,25,8C,40,28,DD,E7,41"
2025-12-14T19:01:37.224551,-58.0,-58.2752,-58.0,5363,"92883460,100,8,B0,D3,FB,40,DC,18,D9,41"
2025-12-14T19:01:42.581222,-58.0,-58.2477,-58.0,5356,"92888820,100,8,E4,A1,CC,40,0B,11,C6,41"
2025-12-14T19:01:47.935230,-58.0,-58.2229,-58.0,5354,"92894180,100,8,E8,A4,29,40,B5,7D,B3,41"
2025-12-14T19:01:53.299695,-58.0,-58.2006,-58.0,5364,"92899540,100,8,17,A6,2E,40,F2,BD,A5,41"
2025-12-14T19:01:58.664193,-58.0,-58.1806,-58.0,5364,"92904900,100,8,C1,1F,D8,40,F5,13,A0,41"
2025-12-14T19:02:04.019898,-58.0,-58.1625,-58.0,5355,"92910260,100,8,7C,FC,F6,40,CB,99,A3,41"
2025-12-14T19:02:09.387506,-58.0,-58.1463,-58.0,5367,"92915620,100,8,F1,52,88,40,87,B0,AF,41"
2025-12-14T19:02:14.745639,-58.0,-58.1316,-58.0,5358,"92920980,100,8,2E,5D,00,40,DB,7F,C1,41"
2025-12-14T19:02:20.110784,-58.0,-58.1185,-58.0,5365,"92926340,100,8,76,80,9D,40,AB,75,D4,41"
2025-12-14T19:02:25.458464,-58.0,-58.1066,-58.0,5347,"92931699,100,8,4C,D1,FD,40,CD,E1,E4,41"
2025-12-14T19:02:30.824079,-58.0,-58.096,-58.0,5365,"92937059,100,8,95,7E,C5,40,EA,81,EE,41"
2025-12-14T19:02:36.180982,-58.0,-58.0864,-58.0,5356,"92942419,100,8,35,7D,16,40,91,27,EF,41"
2025-12-14T19:02:41.534417,-58.0,-58.0777,-58.0,5353,"92947779,100,8,AD,CC,47,40,89,B2,E6,41"
2025-12-14T19:02:46.898048,-58.0,-58.07,-58.0,5363,"92953139,100,8,2A,56,DE,40,1F,04,D7,41"
2025-12-14T19:02:52.252369,-58.0,-58.063,-58.0,5354,"92958499,100,8,74,5A,F3,40,0D,CD,C3,41"
2025-12-14T19:02:57.617833,-58.0,-58.0567,-58.0,5365,"92963859,100,8,44,B3,6F,40,09,E8,B1,41"
2025-12-14T19:03:02.982280,-58.0,-58.051,-58.0,5364,"92969219,100,8,84,AE,05,40,2C,D0,A4,41"
2025-12-14T19:03:08.335443,-58.0,-58.0459,-58.0,5353,"92974579,100,8,32,66,A5,40,2A,00,A0,41"
2025-12-14T19:03:13.701658,-59.0,-58.1413,-58.2,5366,"92979939,100,8,EF,F3,FF,40,B5,6A,A4,41"
2025-12-14T19:03:19.057275,-58.0,-58.1272,-58.2,5355,"92985298,100,8,0B,DA,B4,40,E5,33,B1,41"
2025-12-14T19:03:24.418154,-58.0,-58.1145,-58.2,5360,"92990658,100,8,94,A6,0F,40,84,5A,C3,41"
2025-12-14T19:03:29.782896,-58.0,-58.103,-58.2,5364,"92996018,100,8,8F,83,54,40,10,99,D6,41"
2025-12-14T19:03:35.145675,-58.0,-58.0927,-58.2,5362,"93001378,100,8,08,8A,EA,40,3C,25,E6,41"
2025-12-14T19:03:40.500285,-58.0,-58.0834,-58.0,5354,"93006738,100,8,8E,56,E9,40,CC,F8,EE,41"
2025-12-14T19:03:45.866004,-58.0,-58.0751,-58.0,5365,"93012098,100,8,AE,A2,61,40,7A,A0,EE,41"
2025-12-14T19:03:51.215592,-58.0,-58.0676,-58.0,5349,"93017458,100,8,8F,2C,11,40,B1,76,E5,41"
2025-12-14T19:03:56.579213,-58.0,-58.0608,-58.0,5363,"93022818,100,8,9A,AF,B6,40,C0,43,D5,41"
2025-12-14T19:04:01.941224,-58.0,-58.0547,-58.0,5362,"93028178,100,8,19,E0,FF,40,AB,F1,C1,41"
2025-12-14T19:04:07.297773,-58.0,-58.0493,-58.0,5356,"93033538,100,8,F4,13,AD,40,70,0C,B0,41"
2025-12-14T19:04:12.652944,-58.0,-58.0443,-58.0,5355,"93038897,100,8,DE,CE,04,40,24,F6,A3,41"
2025-12-14T19:04:18.020207,-58.0,-58.0399,-58.0,5367,"93044257,100,8,0B,23,73,40,AF,08,A0,41"
2025-12-14T19:04:23.369107,-58.0,-58.0359,-58.0,5348,"93049617,100,8,92,42,EF,40,02,83,A5,41"
2025-12-14T19:04:28.742632,-58.0,-58.0323,-58.0,5373,"93054977,100,8,76,E4,DC,40,0C,C4,B2,41"
2025-12-14T19:04:34.098188,-58.0,-58.0291,-58.0,5355,"93060337,100,8,BB,E2,44,40,C8,37,C5,41"
