timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T20:13:34.140573,-58.0,-57.1672,-57.2,,CFG sf=10 sbw=62500 tp=22
2025-12-14T20:13:41.052210,-52.0,-56.6505,-56.2,6911,"97195359,100,8,B2,52,C5,40,2A,08,A0,41"
2025-12-14T20:13:50.935754,-52.0,-56.1854,-55.2,9883,"97212659,100,8,FC,15,33,40,94,E7,AD,41"
2025-12-14T20:14:00.814347,-53.0,-55.8669,-54.4,9878,"97222539,100,8,5D,F9,E6,40,73,4B,E6,41"
2025-12-14T20:14:10.693829,-53.0,-55.5802,-53.6,9879,"97232419,100,8,C6,62,09,40,A8,4A,EF,41"
2025-12-14T20:14:20.570630,-52.0,-55.2222,-52.4,9876,"97242299,100,8,46,69,FF,40,AD,8D,DA,41"
2025-12-14T20:14:30.455018,-53.0,-55.0,-52.6,9884,"97252179,100,8,CF,E2,1A,40,3C,C6LB7,41"
2025-12-14T20:14:40.336957,-53.0,-54.8,-52.8,9881,"97262059,100,8,AF,E6,CE,40,6B,60,A1,41"
2025-12-14T20:14:50.209876,-53.0,-54.62,-52.8,9872,"97271939,100,8,91,C9,97,40,86,D7,A7,41"
2025-12-14T20:15:00.090821,-53.0,-54.458,-52.8,9880,"97281819,100,8,7F,10,80,40,CD,A4LC6,41"
2025-12-14T20:15:09.976549,-53.0,-54.3122,-53.0,9885,"97291699,100,8,55,68,E2,40,D6,78,E6,41"
2025-12-14T20:15:19.850927,-53.0,-54.1809,-53.0,9874,"97301579,100,8,F1,D8,0D,40,5A,3D,EF,41"
2025-12-14T20:15:29.733907,-52.0,-53.9629,-52.8,9882,"97311459,100,8,55,06,FF,40,8D,AA,DA,41"
2025-12-14T20:15:39.618314,-53.0,-53.8666,-52.8,9884,"97321339,100,8,22,17,1E,40,12,E4,B7,41"
2025-12-14T20:15:49.491006,-53.0,-53.7799,-52.8,9872,"97331219,100,8,FC,7E,D4,40,7F,4E,A1,41"
2025-12-14T20:15:59.383163,-53.0,-53.7019,-52.8,9892,"97341099,100,8,1A,4B,91,40,37,01,A8,41"
2025-12-14T20:16:09.244768,-53.0,-53.6317,-52.8,9861,"97350979,100,8,A5,4D,86,40,8D,EA,C6,41"
2025-12-14T20:16:19.131822,-52.0,-53.4686,-52.8,9887,"97360859,100,8,EC,94,E4,40,AA,63,E6,41"
2025-12-14T20:16:29.015299,-53.0,-53.4217,-52.8,9883,"97370739,100,8,60,A8,0B,40,A1,43,EF,41"
2025-12-14T20:16:38.897115,-52.0,-53.2795,-52.6,9881,"97380619,100,8,CD,BB,FF,40,B8,6C,DA,41"
2025-12-14T20:16:48.779897,-52.0,-53.1516,-52.4,9882,"97390499,100,8,6E,70,17,40,4B,A4LB7,41"
2025-12-14T20:16:58.655454,-52.0,-53.0364,-52.2,9875,"97400379,100,8,E7,D8,D9,40,0A,3D,A1,41"
2025-12-14T20:17:08.530688,-52.0,-52.9328,-52.2,9875,"97410259,100,8,76,52,94,40,AE,ED,A7,41"
2025-12-14T20:17:18.414445,-53.0,-52.9395,-52.2,9883,"97420139,100,8,DA,5E,83,40,F3,C9,C6,41"
2025-12-14T20:17:28.297851,-53.0,-52.9455,-52.4,9883,"97430019,100,8,28,D9,DF,40,DC,90,E6,41"
2025-12-14T20:17:38.171311,-52.0,-52.851,-52.4,9873,"97439899,100,8,07,90,10,40,12,36LEF,41"
2025-12-14T20:17:48.054742,-53.0,-52.8659,-52.6,9883,"97449779,100,8,80,FF,FF,40,AC,2E,DA,41"
2025-12-14T20:17:57.926665,-52.0,-52.7793,-52.6,9871,"97459659,100,8,D4,73,1A,40,14,C2,B7,41"
2025-12-14T20:18:07.815749,-53.0,-52.8014,-52.6,9889,"97469539,100,8,C1,60,D7,40,24,45,A1,41"
2025-12-14T20:18:17.684567,-53.0,-52.8212,-52.6,9868,"97479419,100,8,58,DC,8D,40,92,17,A8,41"
2025-12-14T20:18:27.568669,-53.0,-52.8391,-52.8,9884,"97489299,100,8,32,AD,89,40,B5,0F,C7,41"
2025-12-14T20:18:37.452034,-52.0,-52.7552,-52.6,9883,"97499179,100,8,84,D1,DA,40,B0,BD,E6,41"
2025-12-14T20:18:47.324288,-53.0,-52.7797,-52.8,9872,"97509059,100,8,C9,2A,0E,40,77,3C,EF,41"
2025-12-14T20:18:57.208950,-53.0,-52.8017,-52.8,9884,"97518939,100,8,0D,EE,FF,40,B4,4B,DA,41"
2025-12-14T20:19:07.092305,-52.0,-52.7215,-52.6,9883,"97528819,100,8,E2,36,14,40,68,82,B7,41"
2025-12-14T20:19:16.979224,-53.0,-52.7494,-52.6,9886,"97538699,100,8,D5,96,DC,40,ED,33,A1,41"
2025-12-14T20:19:26.857151,-52.0,-52.6744,-52.6,9877,"97548579,100,8,F1,79,0F,40,2C,58,C3,41"
2025-12-14T20:19:36.724507,-53.0,-52.707,-52.6,9867,"97558459,100,8,12,16,90,40,79,55,C7,41"
2025-12-14T20:19:46.619865,-53.0,-52.7363,-52.6,9895,"97568339,100,8,75,34,DD,40,C8,A8,E6,41"
2025-12-14T20:19:56.491145,-53.0,-52.7627,-52.8,9871,"97578219,100,8,43,82,13,40,A9,2E,EF,41"
2025-12-14T20:20:06.364202,-52.0,-52.6864,-52.6,9873,"97588099,100,8,FF,F4,FF,40,8A,0D,DA,41"
2025-12-14T20:20:16.253173,-53.0,-52.7178,-52.8,9888,"97597979,100,8,17,C6,0E,40,ED,42,B7,41"
2025-12-14T20:20:26.131411,-53.0,-52.746,-52.8,9878,"97607859,100,8,E6,84,E1,40,2C,23,A1,41"
2025-12-14T20:20:36.016241,-53.0,-52.7714,-52.8,9884,"97617739,100,8,B4,73,8A,40,0A,2E,A8,41"
2025-12-14T20:20:45.900307,-53.0,-52.7943,-52.8,9884,"97627619,100,8,47,14,8D,40,DD,34,C7,41"
2025-12-14T20:20:55.779150,-53.0,-52.8148,-53.0,9878,"97637499,100,8,D3,06,D8,40,6B,D5,E6,41"
2025-12-14T20:21:05.652084,-53.0,-52.8333,-53.0,9872,"97647379,100,8,BA,A6,19,40,64,20LEF,41"
2025-12-14T20:21:15.534012,-53.0,-52.85,-53.0,9881,"97657259,100,8,E8,89,FF,40,29,CF,D9,41"
2025-12-14T20:21:25.413212,-53.0,-52.865,-53.0,9879,"97667139,100,8,43,37,11,40,93,60LB7,41"
2025-12-14T20:21:35.302315,-52.0,-52.7785,-52.8,9889,"97677019,100,8,54,40,DF,40,F2,2A,A1,41"
2025-12-14T20:21:45.174202,-53.0,-52.8007,-52.8,9871,"97686899,100,8,BA,21,84,40,83,58,A8,41"
2025-12-14T20:21:55.055692,-53.0,-52.8206,-52.8,9881,"97696779,100,8,2D,88,93,40,A2,7A,C7,41"
2025-12-14T20:22:04.925890,-53.0,-52.8385,-52.8,9870,"97706659,100,8,9B,96,D2,40,B0,01,E7,41"
2025-12-14T20:22:14.813531,-53.0,-52.8547,-52.8,9887,"97716539,100,8,A8,AE,16,40,1F,27,EF,41"
2025-12-14T20:22:24.700271,-53.0,-52.8692,-53.0,9886,"97726419,100,8,23,CA,FF,40,58,EC,D9,41"
2025-12-14T20:22:34.567946,-53.0,-52.8823,-53.0,9867,"97736299,100,8,E6,35,0C,40,34,21LB7,41"
2025-12-14T20:22:44.455876,-52.0,-52.7941,-52.8,9887,"97746179,100,8,A3,05,E4,40,71,1A,A1,41"
2025-12-14T20:22:54.336314,-53.0,-52.8147,-52.8,9880,"97756059,100,8,BC,E1,7B,40,5C,83,A8,41"
2025-12-14T20:23:04.214606,-52.0,-52.7332,-52.6,9878,"97765939,100,8,BD,81,90,40,05,5A,C7,41"
2025-12-14T20:23:14.089758,-53.0,-52.7599,-52.6,9875,"97775819,100,8,3D,29,D5,40,0A,ED,E6,41"
2025-12-14T20:23:23.976825,-53.0,-52.7839,-52.6,9887,"97785699,100,8,61,3D,1D,40,9A,18LEF,41"
2025-12-14T20:23:33.850201,-52.0,-52.7055,-52.6,9873,"97795579,100,8,7C,22,FF,40,DA,AD,D9,41"
2025-12-14T20:23:43.730755,-52.0,-52.6349,-52.4,9880,"97805459,100,8,31,0A,08,40,08,E2LB6,41"
2025-12-14T20:23:53.607005,-53.0,-52.6715,-52.6,9876,"97815339,100,8,81,D4,E1,40,19,22,A1,41"
2025-12-14T20:24:03.489171,-52.0,-52.6043,-52.4,9882,"97825219,100,8,10,D1,80,40,49,6F,A8,41"
2025-12-14T20:24:13.373278,-53.0,-52.6439,-52.4,9884,"97835099,100,8,7D,FE,96,40,CC,9F,C7,41"
2025-12-14T20:24:23.252335,-52.0,-52.5795,-52.4,9879,"97844979,100,8,2E,98,CF,40,1D,19,E7,41"
2025-12-14T20:24:33.123505,-53.0,-52.6215,-52.6,9871,"97854859,100,8,86,8D,24,40,9E,09LEF,41"
2025-12-14T20:24:43.012479,-52.0,-52.5594,-52.4,9888,"97864739,100,8,C6,09,FE,40,27,6F,D9,41"
2025-12-14T20:24:52.894315,-53.0,-52.6034,-52.6,9881,"97874619,100,8,53,E2,09,40,88,FF,B6,41"
2025-12-14T20:25:02.771525,-52.0,-52.5431,-52.4,9877,"97884499,100,8,71,6F,E6,40,D6,11,A1,41"
2025-12-14T20:25:12.645716,-52.0,-52.4888,-52.4,9874,"97894379,100,8,B7,69,75,40,56,9A,A8,41"
2025-12-14T20:25:22.534903,-53.0,-52.5399,-52.4,9889,"97904259,100,8,F1,85,9D,40,94,E5,C7,41"
2025-12-14T20:25:32.411874,-52.0,-52.4859,-52.4,9876,"97914139,100,8,90,CE,C9,40,D1,44,E7,41"
2025-12-14T20:25:42.290077,-52.0,-52.4373,-52.2,9878,"97924019,100,8,E8,0A,21,40,AE,10LEF,41"
2025-12-14T20:25:52.171080,-53.0,-52.4936,-52.4,9881,"97933899,100,8,FC,9A,FE,40,7C,8C,D9,41"
2025-12-14T20:26:02.054148,-52.0,-52.4442,-52.4,9883,"97943779,100,8,80,2A,06,40,78,C0LB6,41"
2025-12-14T20:26:11.931468,-53.0,-52.4998,-52.4,9877,"97953659,100,8,AC,B6,EA,40,0A,02,A1,41"
2025-12-14T20:26:21.809891,-53.0,-52.5498,-52.6,9878,"97963539,100,8,F0,89,69,40,C2,C5,A8,41"
2025-12-14T20:26:31.695525,-53.0,-52.5948,-52.8,9885,"97973419,100,8,D6,77,9A,40,F6,C4,C7,41"
2025-12-14T20:26:41.576802,-53.0,-52.6354,-52.8,9881,"97983299,100,8,B4,89,CC,40,6F,30,E7,41"
