timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T22:22:29.158231,-54.0,-52.1924,-52.0,,CFG sf=11 sbw=500000 tp=2
2025-12-14T22:22:32.332455,-66.0,-53.5732,-54.8,3174,"104935935,100,8,11,9C,95,40,70,D3,A1,41"
2025-12-14T22:22:34.602790,-66.0,-54.8159,-57.6,2270,"104943968,100,8,4D,C2,2F,40,8B,C0,A9,41"
2025-12-14T22:22:36.871577,-66.0,-55.9343,-60.8,2268,"104946238,100,8,4B,59,08,40,1F,EA,C2,41"
2025-12-14T22:22:39.146506,-66.0,-56.9409,-63.6,2274,"104948508,100,8,50,87,E6,40,08,4C,CB,41"
2025-12-14T22:22:41.420935,-65.0,-57.7468,-65.8,2274,"104950778,100,8,0B,9D,B4,40,DA,88,D3,41"
2025-12-14T22:22:43.680493,-66.0,-58.5721,-65.8,2259,"104953048,100,8,A6,54,04,40,F3,E9,DA,41"
2025-12-14T22:22:45.958560,-66.0,-59.3149,-65.8,2278,"104955318,100,8,8A,DF,E0,40,7E,D8,E1,41"
2025-12-14T22:22:48.228378,-66.0,-59.9834,-65.8,2269,"104957588,100,8,2C,55,BC,40,52,A4,E7,41"
2025-12-14T22:22:50.492106,-66.0,-60.5851,-65.8,2263,"104959858,100,8,44,9C,01,40,64,DF,EB,41"
2025-12-14T22:22:52.759797,-65.0,-61.0266,-65.8,2267,"104962128,100,8,E9,C4,DA,40,03,C6,EE,41"
2025-12-14T22:22:55.026970,-65.0,-61.4239,-65.6,2267,"104964398,100,8,3A,91,CC,40,12,F4,EF,41"
2025-12-14T22:22:57.299817,-65.0,-61.7815,-65.4,2272,"104966668,100,8,F5,34,00,40,62,7A,EF,41"
2025-12-14T22:22:59.575143,-65.0,-62.1034,-65.2,2275,"104968938,100,8,3C,42,D4,40,A4,44,ED,41"
2025-12-14T22:23:01.851097,-66.0,-62.493,-65.2,2275,"104971208,100,8,65,7A,D3,40,8A,A3,E9,41"
2025-12-14T22:23:04.107521,-63.0,-62.5437,-64.8,2256,"104973478,100,8,35,21,00,40,58,63,E4,41"
2025-12-14T22:23:06.382417,-65.0,-62.7893,-64.8,2274,"104975748,100,8,09,63,CD,40,D5,E3,DD,41"
2025-12-14T22:23:08.653448,-65.0,-63.0104,-64.8,2271,"104978018,100,8,6D,08,DA,40,6C,CD,D6,41"
2025-12-14T22:23:10.931140,-63.0,-63.0094,-64.4,2277,"104980288,100,8,6C,0F,55,40,92,5C,CA,41"
2025-12-14T22:23:13.200024,-65.0,-63.2084,-64.2,2268,"104982558,100,8,7C,33,C6,40,0A,5D,C6,41"
2025-12-14T22:23:15.468669,-65.0,-63.3876,-64.6,2268,"104984828,100,8,B6,2F,E0,40,B8,74,BE,41"
2025-12-14T22:23:17.741574,-65.0,-63.5488,-64.6,2272,"104987098,100,8,95,F2,03,40,6B,91,B6,41"
2025-12-14T22:23:20.002862,-65.0,-63.694,-64.6,2261,"104989368,100,8,BE,84,B5,40,59,C3,AF,41"
2025-12-14T22:23:22.278476,-63.0,-63.6246,-64.6,2275,"104991638,100,8,5B,E5,E5,40,83,A9,A9,41"
2025-12-14T22:23:24.535732,-66.0,-63.8621,-64.8,2257,"104993908,100,8,F3,D0,07,40,EB,E4,A4,41"
2025-12-14T22:23:26.814451,-64.0,-63.8759,-64.6,2278,"104996178,100,8,A6,AB,AD,40,F6,C8,A1,41"
2025-12-14T22:23:29.089594,-65.0,-63.9883,-64.6,2275,"104998448,100,8,42,1F,EB,40,53,29,A0,41"
2025-12-14T22:23:31.355151,-66.0,-64.1895,-64.8,2265,"105000718,100,8,67,F5,0C,40,CC,49,A0,41"
2025-12-14T22:23:33.620882,-63.0,-64.0705,-64.8,2265,"105002988,100,8,5A,BA,A5,40,3F,08,A2,41"
2025-12-14T22:23:35.888007,-64.0,-64.0635,-64.4,2267,"105005258,100,8,28,D4,EF,40,87,7D,A5,41"
2025-12-14T22:23:38.156110,-66.0,-64.2571,-64.8,2268,"105007528,100,8,E9,95,1C,40,4C,32,AA,41"
2025-12-14T22:23:40.435783,-65.0,-64.3314,-64.8,2279,"105009798,100,8,EA,BE,9D,40,A4,69,B0,41"
2025-12-14T22:23:42.706340,-65.0,-64.3983,-64.6,2270,"105012068,100,8,B9,FB,F3,40,4C,AA,B7,41"
2025-12-14T22:23:44.966643,-64.0,-64.3584,-64.8,2260,"105014338,100,8,94,86,25,40,AA,3E,BF,41"
2025-12-14T22:23:47.249918,-65.0,-64.4226,-65.0,2283,"105016608,100,8,78,C7,95,40,C6,92,C7,41"
2025-12-14T22:23:49.512538,-65.0,-64.4803,-64.8,2262,"105018878,100,8,9A,8E,F7,40,AE,EB,CF,41"
2025-12-14T22:23:51.782498,-65.0,-64.5323,-64.8,2269,"105021148,100,8,BC,88,2F,40,5A,8D,D7,41"
2025-12-14T22:23:54.048469,-65.0,-64.5791,-64.8,2265,"105023418,100,8,1E,E2,8D,40,90,E4,DE,41"
2025-12-14T22:23:56.328841,-66.0,-64.7212,-65.2,2280,"105025688,100,8,78,86,FA,40,46,3A,E5,41"
2025-12-14T22:23:58.598191,-65.0,-64.749,-65.2,2269,"105027958,100,8,A9,8A,3A,40,03,12,EA,41"
2025-12-14T22:24:00.858689,-64.0,-64.6741,-65.0,2260,"105030228,100,8,D7,1C,86,40,CD,B0,ED,41"
2025-12-14T22:24:03.137197,-65.0,-64.7067,-65.0,2278,"105032498,100,8,F0,D4,FE,40,B6,99,EF,41"
2025-12-14T22:24:05.405321,-64.0,-64.6361,-64.8,2268,"105034768,100,8,DE,78,46,40,F6,E7,EF,41"
2025-12-14T22:24:07.679760,-66.0,-64.7725,-64.8,2274,"105037038,100,8,CB,0A,7D,40,57,75,EE,41"
2025-12-14T22:24:09.943628,-65.0,-64.7952,-64.8,2263,"105039308,100,8,96,BE,FF,40,BD,81,EB,41"
2025-12-14T22:24:12.213227,-66.0,-64.9157,-65.2,2269,"105041578,100,8,3B,3E,53,40,17,E3,E6,41"
2025-12-14T22:24:14.476990,-63.0,-64.7241,-64.8,2263,"105043848,100,8,73,52,6E,40,04,E9,E0,41"
2025-12-14T22:24:16.761686,-63.0,-64.5517,-64.6,2284,"105046118,100,8,B8,FE,FF,40,2C,32,DA,41"
2025-12-14T22:24:19.025013,-64.0,-64.4965,-64.2,2263,"105048388,100,8,25,C4,60,40,DC,5E,D2,41"
2025-12-14T22:24:21.287053,-62.0,-64.2469,-63.6,2262,"105050658,100,8,B6,2A,60,40,E5,16,CA,41"
2025-12-14T22:24:23.562855,-62.0,-64.0222,-62.8,2275,"105052928,100,8,E7,94,FF,40,A3,1C,C2,41"
2025-12-14T22:24:25.832152,-65.0,-64.12,-63.2,2269,"105055198,100,8,AA,F2,6E,40,60,FE,B9,41"
2025-12-14T22:24:28.101437,-65.0,-64.208,-63.6,2269,"105057468,100,8,9E,76,43,40,45,D4,B2,41"
2025-12-14T22:24:30.381013,-65.0,-64.2872,-63.8,2279,"105059738,100,8,DC,81,FE,40,34,38,AC,41"
2025-12-14T22:24:32.651428,-65.0,-64.3585,-64.4,2270,"105062008,100,8,AE,B0,7D,40,9E,D4,A6,41"
2025-12-14T22:24:34.911769,-66.0,-64.5226,-65.2,2260,"105064278,100,8,7F,C0,37,40,DF,0C,A3,41"
2025-12-14T22:24:37.179493,-62.0,-64.2704,-64.6,2267,"105066548,100,8,80,C7,FC,40,17,AB,A0,41"
2025-12-14T22:24:39.456312,-65.0,-64.3433,-64.6,2276,"105068818,100,8,0C,72,86,40,B8,03,A0,41"
2025-12-14T22:24:41.716598,-66.0,-64.509,-64.8,2260,"105071088,100,8,99,FB,2C,40,92,06,A1,41"
2025-12-14T22:24:44.001768,-65.0,-64.5581,-64.8,2285,"105073358,100,8,E1,68,FA,40,0F,C2,A3,41"
2025-12-14T22:24:46.267992,-66.0,-64.7023,-64.8,2266,"105075628,100,8,CE,BA,97,40,E4,D7,A7,41"
2025-12-14T22:24:48.541524,-63.0,-64.5321,-65.0,2273,"105077898,100,8,FC,3A,23,40,4B,82,AD,41"
2025-12-14T22:24:50.806420,-65.0,-64.5788,-65.0,2264,"105080168,100,8,31,6A,F7,40,AD,56,B4,41"
2025-12-14T22:24:53.073580,-65.0,-64.621,-64.8,2267,"105082438,100,8,8A,B4,9F,40,A8,A6,BB,41"
2025-12-14T22:24:55.339870,-66.0,-64.7589,-65.0,2266,"105084708,100,8,ED,8F,1A,40,77,DA,C3,41"
2025-12-14T22:24:57.614604,-66.0,-64.883,-65.0,2274,"105086978,100,8,BD,D0,F3,40,EA,3C,CC,41"
2025-12-14T22:24:59.881033,-66.0,-64.9947,-65.6,2266,"105089248,100,8,CC,AE,A7,40,36,0E,D4,41"
2025-12-14T22:25:02.152148,-65.0,-64.9952,-65.6,2271,"105091518,100,8,C3,09,13,40,C8,BD,DB,41"
2025-12-14T22:25:04.420196,-66.0,-65.0957,-65.8,2268,"105093788,100,8,E6,A2,EF,40,4D,8F,E2,41"
2025-12-14T22:25:06.696708,-66.0,-65.1861,-65.8,2276,"105096058,100,8,74,9B,AF,40,F2,F8,E7,41"
2025-12-14T22:25:08.964547,-66.0,-65.2675,-65.8,2267,"105098328,100,8,D2,B5,0C,40,DE,47,EC,41"
2025-12-14T22:25:11.240146,-64.0,-65.1408,-65.4,2275,"105100598,100,8,C2,89,E4,40,62,E7,EE,41"
2025-12-14T22:25:13.503998,-66.0,-65.2267,-65.6,2263,"105102868,100,8,79,6C,B7,40,E4,FC,EF,41"
2025-12-14T22:25:15.780831,-64.0,-65.104,-65.2,2276,"105105138,100,8,4D,9F,07,40,9B,50,EF,41"
2025-12-14T22:25:18.051205,-66.0,-65.1936,-65.2,2270,"105107408,100,8,42,B7,DE,40,10,11,ED,41"
2025-12-14T22:25:20.319169,-66.0,-65.2743,-65.2,2267,"105109678,100,8,07,14,BF,40,39,1E,E9,41"
