timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:07:42.000116,-58.0,-58.0146,-58.2,,CFG sf=9 sbw=62500 tp=22
2025-12-14T19:07:45.828433,-54.0,-57.6131,-57.4,3828,"93247934,100,8,AA,18,AF,40,6E,C4,A1,41"
2025-12-14T19:07:51.188641,-54.0,-57.2518,-56.4,5360,"93257424,100,8,E9,58,0B,40,72,BB,A0,41"
2025-12-14T19:07:56.540673,-54.0,-56.9266,-55.6,5352,"93262784,100,8,34,2F,F5,40,5F,27,B4,41"
2025-12-14T19:08:01.899348,-54.0,-56.634,-54.8,5358,"93268144,100,8,AA,65,84,40,65,D5,C6,41"
2025-12-14T19:08:07.259207,-53.0,-56.2706,-53.8,5359,"93273504,100,8,C2,09,01,40,B1,C9,D9,41"
2025-12-14T19:08:12.623221,-53.0,-55.9435,-53.6,5364,"93278864,100,8,73,FC,97,40,59,8E,E8,41"
2025-12-14T19:08:17.984793,-54.0,-55.7492,-53.6,5361,"93284224,100,8,C8,98,FE,40,DE,9B,EF,41"
2025-12-14T19:08:23.338074,-53.0,-55.4742,-53.4,5353,"93289584,100,8,D2,B5,C1,40,0A,93,ED,41"
2025-12-14T19:08:28.697546,-54.0,-55.3268,-53.4,5359,"93294944,100,8,B5,F4,1B,40,86,B2,E2,41"
2025-12-14T19:08:34.065580,-54.0,-55.1941,-53.6,5368,"93300304,100,8,F7,42,4E,40,EE,EC,D1,41"
2025-12-14T19:08:39.421812,-53.0,-54.9747,-53.6,5356,"93305665,100,8,F4,60,E1,40,75,85,BE,41"
2025-12-14T19:08:44.785316,-53.0,-54.7773,-53.4,5363,"93311023,100,8,D1,41,F1,40,09,59,AD,41"
2025-12-14T19:08:50.146142,-54.0,-54.6995,-53.6,5360,"93316383,100,8,47,DD,79,40,4A,72,A2,41"
2025-12-14T19:08:55.502955,-53.0,-54.5296,-53.4,5356,"93321743,100,8,2D,D1,07,40,5B,54,A0,41"
2025-12-14T19:09:00.862137,-54.0,-54.4766,-53.4,5359,"93327103,100,8,41,76,A9,40,A7,68,A7,41"
2025-12-14T19:09:06.220808,-54.0,-54.429,-53.6,5358,"93332463,100,8,F9,9E,FF,40,6C,28,B6,41"
2025-12-14T19:09:11.590990,-53.0,-54.2861,-53.6,5370,"93337823,100,8,2E,DB,B0,40,BA,B4,C8,41"
2025-12-14T19:09:16.941353,-53.0,-54.1575,-53.4,5350,"93343183,100,8,5F,96,0C,40,EB,71,DB,41"
2025-12-14T19:09:22.295727,-53.0,-54.0417,-53.4,5354,"93348543,100,8,C2,5C,5B,40,A3,9B,E9,41"
2025-12-14T19:09:27.674261,-53.0,-53.9375,-53.2,5378,"93353903,100,8,A7,EF,E6,40,A0,DC,EF,41"
2025-12-14T19:09:33.020361,-53.0,-53.8438,-53.0,5346,"93359263,100,8,A2,A4,E6,40,2A,E4,EC,41"
2025-12-14T19:09:38.385423,-53.0,-53.7594,-53.0,5365,"93364622,100,8,DA,9F,5A,40,2F,46,E1,41"
2025-12-14T19:09:43.733170,-53.0,-53.6835,-53.0,5347,"93369982,100,8,F1,E5,0C,40,8C,B5,CF,41"
2025-12-14T19:09:49.096261,-53.0,-53.6151,-53.0,5363,"93375342,100,8,C9,9F,BA,40,8F,B6,BC,41"
2025-12-14T19:09:54.459048,-54.0,-53.6536,-53.2,5362,"93380702,100,8,DD,94,FF,40,2D,FB,AB,41"
2025-12-14T19:09:59.824302,-54.0,-53.6882,-53.4,5365,"93386062,100,8,B5,07,A9,40,CE,D7,A1,41"
2025-12-14T19:10:05.183782,-53.0,-53.6194,-53.4,5359,"93391422,100,8,EB,92,07,40,3A,AF,A0,41"
2025-12-14T19:10:10.541910,-54.0,-53.6575,-53.6,5358,"93396782,100,8,3C,AC,7A,40,9F,87,A8,41"
2025-12-14T19:10:15.910031,-53.0,-53.5917,-53.6,5368,"93402142,100,8,BF,7C,F1,40,52,DA,B7,41"
2025-12-14T19:10:21.264081,-54.0,-53.6326,-53.6,5354,"93407502,100,8,75,0F,E1,40,D0,F9,CA,41"
2025-12-14T19:10:26.616514,-53.0,-53.5693,-53.4,5352,"93412862,100,8,7D,BE,3E,40,3D,0F,DD,41"
2025-12-14T19:10:31.978987,-54.0,-53.6124,-53.6,5362,"93418221,100,8,8F,68,1C,40,13,96,EA,41"
2025-12-14T19:10:37.340565,-54.0,-53.6511,-53.6,5361,"93423581,100,8,B9,1D,C2,40,3E,F9,EF,41"
2025-12-14T19:10:42.693713,-54.0,-53.686,-53.8,5353,"93428941,100,8,9E,85,FE,40,2D,F4,EB,41"
2025-12-14T19:10:48.056194,-54.0,-53.7174,-53.8,5362,"93434301,100,8,CB,8D,97,40,AB,CB,DF,41"
2025-12-14T19:10:53.418471,-54.0,-53.7457,-54.0,5362,"93439661,100,8,31,F3,00,40,29,DD,CD,41"
2025-12-14T19:10:58.782284,-53.0,-53.6711,-53.8,5363,"93445021,100,8,1C,D0,84,40,61,8D,BA,41"
2025-12-14T19:11:04.142036,-54.0,-53.704,-53.8,5359,"93450381,100,8,82,56,F9,40,09,AD,AA,41"
