timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T20:46:49.939048,-59.0,-57.1147,-57.4,,CFG sf=10 sbw=125000 tp=22
2025-12-14T20:46:53.391698,-53.0,-56.7032,-56.6,3452,"99196338,100,8,12,63,39,40,E4,1E,A0,41"
2025-12-14T20:46:58.348888,-52.0,-56.2329,-55.6,4957,"99205007,100,8,5B,1A,F1,40,F3,70,A5,41"
2025-12-14T20:47:03.293236,-52.0,-55.8096,-54.6,4944,"99209957,100,8,FE,EA,51,40,D4,FB,BD,41"
2025-12-14T20:47:08.240584,-52.0,-55.4286,-53.6,4947,"99214907,100,8,41,7D,F8,40,3E,D3,CF,41"
2025-12-14T20:47:13.202165,-53.0,-55.1858,-52.4,4961,"99219857,100,8,15,BC,B1,40,CD,1B,E0,41"
2025-12-14T20:47:18.140861,-52.0,-54.8672,-52.2,4938,"99224807,100,8,5E,11,00,40,84,97,EB,41"
2025-12-14T20:47:23.091607,-52.0,-54.5805,-52.2,4950,"99229757,100,8,4B,B9,B6,40,13,FD,EF,41"
2025-12-14T20:47:28.035889,-52.0,-54.3224,-52.2,4944,"99234707,100,8,CB,62,F6,40,60,6C,EC,41"
2025-12-14T20:47:32.998015,-53.0,-54.1902,-52.4,4962,"99239657,100,8,97,B6,49,40,23,9B,E1,41"
2025-12-14T20:47:37.933105,-52.0,-53.9712,-52.2,4935,"99244607,100,8,CD,18,45,40,BC,B0,D1,41"
2025-12-14T20:47:42.893148,-53.0,-53.8741,-52.4,4960,"99249558,100,8,26,12,F9,40,C1,3C,C0,41"
2025-12-14T20:47:47.845458,-52.0,-53.6866,-52.4,4952,"99254506,100,8,D9,3A,B0,40,39,F1,AF,41"
2025-12-14T20:47:52.788364,-52.0,-53.518,-52.4,4942,"99259456,100,8,69,2C,00,40,F0,6F,A4,41"
2025-12-14T20:47:57.736484,-52.0,-53.3662,-52.2,4948,"99264406,100,8,D4,34,B8,40,54,03,A0,41"
2025-12-14T20:48:02.691764,-52.0,-53.2296,-52.2,4955,"99269356,100,8,44,B5,F5,40,E5,8C,A3,41"
2025-12-14T20:48:07.644781,-52.0,-53.1066,-52.0,4953,"99274306,100,8,D7,51,47,40,57,58,AE,41"
2025-12-14T20:48:12.592992,-51.0,-52.8959,-51.8,4948,"99279256,100,8,30,76,47,40,72,3F,BE,41"
2025-12-14T20:48:17.535520,-52.0,-52.8064,-51.8,4942,"99284206,100,8,C7,BF,F5,40,A1,17,D0,41"
2025-12-14T20:48:22.487933,-53.0,-52.8257,-52.0,4952,"99289156,100,8,39,1E,B8,40,57,53,E0,41"
2025-12-14T20:48:27.437902,-52.0,-52.7431,-52.0,4949,"99294106,100,8,72,2A,00,40,26,B7,EB,41"
2025-12-14T20:48:32.386779,-52.0,-52.6688,-52.0,4948,"99299057,100,8,DE,51,B0,40,82,FE,EF,41"
2025-12-14T20:48:37.335029,-53.0,-52.7019,-52.4,4948,"99304005,100,8,6D,09,F9,40,51,4F,EC,41"
2025-12-14T20:48:42.280783,-52.0,-52.6318,-52.4,4945,"99308955,100,8,3C,49,54,40,60,65,E1,41"
2025-12-14T20:48:47.234202,-53.0,-52.6686,-52.4,4953,"99313905,100,8,71,56,3B,40,F9,6C,D1,41"
2025-12-14T20:48:52.195765,-52.0,-52.6017,-52.4,4961,"99318855,100,8,56,D2,F1,40,22,94,BF,41"
2025-12-14T20:48:57.132197,-52.0,-52.5415,-52.4,4936,"99323805,100,8,FB,D5,BF,40,8A,68,AF,41"
2025-12-14T20:49:02.087392,-52.0,-52.4874,-52.2,4955,"99328755,100,8,67,83,01,40,69,22,A4,41"
2025-12-14T20:49:07.037030,-52.0,-52.4387,-52.2,4949,"99333705,100,8,64,51,A8,40,63,00,A0,41"
2025-12-14T20:49:11.995917,-52.0,-52.3948,-52.0,4958,"99338655,100,8,91,BC,FB,40,21,D5,A3,41"
2025-12-14T20:49:16.944672,-52.0,-52.3553,-52.0,4948,"99343605,100,8,6D,03,62,40,5E,DD,AE,41"
2025-12-14T20:49:21.895838,-52.0,-52.3198,-52.0,4951,"99348556,100,8,9B,26,30,40,C7,E6,BE,41"
2025-12-14T20:49:26.836273,-52.0,-52.2878,-52.0,4940,"99353504,100,8,ED,50,ED,40,F3,BF,D0,41"
2025-12-14T20:49:31.791741,-52.0,-52.259,-52.0,4955,"99358454,100,8,2A,54,C7,40,23,DB,E0,41"
2025-12-14T20:49:36.735622,-53.0,-52.3331,-52.2,4943,"99363404,100,8,D7,34,04,40,62,03,EC,41"
2025-12-14T20:49:41.688048,-52.0,-52.2998,-52.2,4952,"99368354,100,8,E0,41,A0,40,00,00,F0,41"
2025-12-14T20:49:46.636194,-53.0,-52.3698,-52.4,4948,"99373304,100,8,CF,C9,FD,40,C6,05,EC,41"
2025-12-14T20:49:51.588580,-53.0,-52.4328,-52.6,4952,"99378254,100,8,95,67,70,40,70,DF,E0,41"
2025-12-14T20:49:56.536829,-52.0,-52.3896,-52.6,4948,"99383204,100,8,E9,FA,25,40,4E,C5,D0,41"
2025-12-14T20:50:01.491102,-52.0,-52.3506,-52.4,4954,"99388154,100,8,B2,43,E8,40,20,EC,BE,41"
2025-12-14T20:50:06.434958,-52.0,-52.3155,-52.4,4943,"99393104,100,8,3A,8B,CE,40,A3,E1,AE,41"
2025-12-14T20:50:11.384581,-52.0,-52.284,-52.2,4949,"99398055,100,8,E4,39,08,40,7A,D7,A3,41"
2025-12-14T20:50:16.334953,-52.0,-52.2556,-52.0,4950,"99403003,100,8,E5,31,98,40,57,00,A0,41"
2025-12-14T20:50:21.285363,-52.0,-52.23,-52.0,4950,"99407953,100,8,71,2D,FF,40,FB,1F,A4,41"
2025-12-14T20:50:26.242819,-52.0,-52.207,-52.0,4957,"99412903,100,8,AE,5B,7F,40,36,64,AF,41"
2025-12-14T20:50:31.188662,-52.0,-52.1863,-52.0,4945,"99417853,100,8,C1,E5,1C,40,C5,8E,BF,41"
2025-12-14T20:50:36.142679,-53.0,-52.2677,-52.2,4954,"99422803,100,8,C8,B3,E2,40,A3,67,D1,41"
2025-12-14T20:50:41.086655,-52.0,-52.2409,-52.2,4943,"99427753,100,8,1E,6E,D5,40,22,61,E1,41"
2025-12-14T20:50:46.038638,-52.0,-52.2168,-52.2,4951,"99432703,100,8,48,8B,0D,40,03,4D,EC,41"
2025-12-14T20:50:50.986432,-52.0,-52.1951,-52.2,4947,"99437653,100,8,07,30,90,40,99,FE,EF,41"
2025-12-14T20:50:55.937251,-52.0,-52.1756,-52.2,4950,"99442603,100,8,F3,E4,FF,40,9F,B9,EB,41"
2025-12-14T20:51:00.891762,-52.0,-52.1581,-52.0,4954,"99447554,100,8,57,62,87,40,B2,57,E0,41"
2025-12-14T20:51:05.841268,-52.0,-52.1423,-52.0,4949,"99452502,100,8,8E,F7,14,40,01,1D,D0,41"
2025-12-14T20:51:10.792338,-53.0,-52.228,-52.2,4951,"99457451,100,8,3D,AB,D#,40,s5,44/BE,41"
2025-12-14T20:51:15.735674,-53.0,-52.3052,-52.4,4943,"99462402,100,8,62,F0,DB,40,8E,5C,AE,41"
2025-12-14T20:51:20.684045,-52.0,-52.2747,-52.4,4948,"99467352,100,8,66,1F,14,40,28,8F,A3,41"
2025-12-14T20:51:25.643428,-53.0,-52.3472,-52.6,4959,"99472302,100,8,C2,4A,88,40,30,03,A0,41"
2025-12-14T20:51:30.587828,-52.0,-52.3125,-52.6,4944,"99477252,100,8,0B,EF,FF,40,6D,6D,A4,41"
2025-12-14T20:51:35.535069,-51.0,-52.1813,-52.2,4947,"99482202,100,8,5B,43,8F,40,D6,EC,AF,41"
2025-12-14T20:51:40.489999,-52.0,-52.1631,-52.0,4954,"99487152,100,8,A8,3E,0E,40,5F,37,C0,41"
2025-12-14T20:51:45.431096,-52.0,-52.1468,-52.0,4941,"99492102,100,8,FB,34,D6,40,A5,0E,D2,41"
2025-12-14T20:51:50.390749,-53.0,-52.2321,-52.0,4959,"99497053,100,8,41,06,E2,40,4B,E5,E1,41"
2025-12-14T20:51:55.329757,-52.0,-52.2089,-52.0,4939,"99502001,100,8,58,EA,1B,40,03,94,EC,41"
2025-12-14T20:52:00.279317,-52.0,-52.188,-52.2,4949,"99506951,100,8,5C,90,80,40,4D,FA,EF,41"
2025-12-14T20:52:05.237564,-53.0,-52.2692,-52.4,4958,"99511901,100,8,A5,4B,FF,40,E2,6A,EB,41"
