timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:40:28.813559,-53.0,-52.4556,-52.8,,CFG sf=10 sbw=62500 tp=2
2025-12-14T19:40:30.221243,-66.0,-53.8101,-55.4,1407,"95219699,100,8,D1,67,4E,40,81,BF,EE,41"
2025-12-14T19:40:40.100100,-66.0,-55.0291,-58.0,9878,"95221819,100,8,3E,70,C2,40,30,90,ED,41"
2025-12-14T19:40:49.972712,-66.0,-56.1262,-60.8,9872,"95231699,100,8,22,AA,E9,40,75,4A,EA,41"
2025-12-14T19:40:59.852096,-66.0,-57.1135,-63.4,9879,"95241579,100,8,4D,06,07,40,E8,2E,CD,41"
2025-12-14T19:41:09.735130,-66.0,-58.0022,-66.0,9883,"95251459,100,8,42,DF,FE,40,2E,27,AC,41"
2025-12-14T19:41:19.613751,-66.0,-58.802,-66.0,9878,"95261339,100,8,C4,7D,2A,40,C3,28,A0,41"
2025-12-14T19:41:29.495648,-66.0,-59.5218,-66.0,9881,"95271219,100,8,E3,49,CB,40,10,07,B2,41"
2025-12-14T19:41:39.380982,-66.0,-60.1696,-66.0,9885,"95281099,100,8,09,DF,9B,40,34,86,D4,41"
2025-12-14T19:41:49.257852,-66.0,-60.7526,-66.0,9876,"95290979,100,8,5D,78,78,40,F4,8A,ED,41"
2025-12-14T19:41:59.144206,-66.0,-61.2774,-66.0,9886,"95300859,100,8,41,4D,E5,40,53,26,EA,41"
2025-12-14T19:42:09.027872,-66.0,-61.7496,-66.0,9883,"95310739,100,8,C5,7A,05,40,3E,4F,CD,41"
2025-12-14T19:42:18.899826,-66.0,-62.1747,-66.0,9871,"95320619,100,8,4F,5B,FE,40,A1,3E,AC,41"
2025-12-14T19:42:28.777387,-65.0,-62.4572,-65.8,9877,"95330499,100,8,B1,A2,22,40,39,2F,A0,41"
2025-12-14T19:42:38.652621,-66.0,-62.8115,-65.8,9875,"95340379,100,8,DA,05,D1,40,81,41,B2,41"
2025-12-14T19:42:48.543674,-66.0,-63.1303,-65.8,9891,"95350259,100,8,8D,59,95,40,67,C8,D4,41"
2025-12-14T19:42:58.423328,-66.0,-63.4173,-65.8,9879,"95360139,100,8,F7,D4,72,40,A6,7F,ED,41"
2025-12-14T19:43:08.299391,-66.0,-63.6756,-65.8,9876,"95370019,100,8,E1,61,E7,40,44,37,EA,41"
2025-12-14T19:43:18.178051,-66.0,-63.908,-66.0,9878,"95379899,100,8,82,03,09,40,0B,0A,CD,41"
2025-12-14T19:43:28.051910,-66.0,-64.1172,-66.0,9873,"95389779,100,8,8F,57,FF,40,8C,0C,AC,41"
2025-12-14T19:43:37.945998,-66.0,-64.3055,-66.0,9894,"95399659,100,8,A2,82,1B,40,27,36,A0,41"
2025-12-14T19:43:47.822222,-66.0,-64.4749,-66.0,9876,"95409539,100,8,8B,5E,CE,40,28,26,B2,41"
2025-12-14T19:43:57.692054,-66.0,-64.6274,-66.0,9869,"95419419,100,8,CB,64,98,40,7A,A9,D4,41"
