timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:19:19.965760,-52.0,-50.995,-51.0,,CFG sf=7 sbw=250000 tp=2
2025-12-14T18:19:20.463042,-63.0,-52.1955,-53.4,497,"90350739,100,8,EC,AA,8F,40,C5,0B,A8,41"
2025-12-14T18:19:20.860914,-63.0,-53.276,-55.8,397,"90352059,100,8,E0,24,0F,40,94,9B,AA,41"
2025-12-14T18:19:21.260850,-63.0,-54.2484,-58.4,399,"90352459,100,8,5E,D5,03,40,9A,49,AC,41"
2025-12-14T18:19:21.668845,-63.0,-55.1235,-60.8,407,"90352859,100,8,A6,8D,21,40,91,76,AD,41"
2025-12-14T18:19:22.066936,-63.0,-55.9112,-63.0,398,"90353259,100,8,EE,AC,48,40,73,5F,AE,41"
2025-12-14T18:19:22.461904,-64.0,-56.7201,-63.2,394,"90353659,100,8,D3,55,86,40,1C,9F,AF,41"
2025-12-14T18:19:22.854649,-63.0,-57.3481,-63.2,392,"90354059,100,8,A1,D1,A2,40,6F,95,B0,41"
2025-12-14T18:19:23.264563,-63.0,-57.9132,-63.2,409,"90354459,100,8,E2,F6,C7,40,38,E6,B1,41"
2025-12-14T18:19:23.665038,-63.0,-58.4219,-63.2,400,"90354859,100,8,E8,CC,E6,40,0E,40,B3,41"
2025-12-14T18:19:24.062995,-63.0,-58.8797,-63.2,397,"90355259,100,8,32,CC,F6,40,0B,49,B4,41"
2025-12-14T18:19:24.455707,-63.0,-59.2918,-63.0,392,"90355659,100,8,EA,EA,FF,40,61,B1,B5,41"
2025-12-14T18:19:24.858878,-64.0,-59.7626,-63.2,403,"90356059,100,8,F3,E4,F9,40,36,21,B7,41"
2025-12-14T18:19:25.261848,-64.0,-60.1863,-63.4,402,"90356459,100,8,5C,EC,EB,40,A8,39,B8,41"
2025-12-14T18:19:25.665414,-64.0,-60.5677,-63.6,403,"90356859,100,8,25,0D,CF,40,30,B5,B9,41"
2025-12-14T18:19:26.069232,-63.0,-60.8109,-63.6,403,"90357259,100,8,43,C0,AA,40,93,36,BB,41"
2025-12-14T18:19:26.455478,-63.0,-61.0298,-63.6,386,"90357659,100,8,52,14,8E,40,15,5B,BC,41"
2025-12-14T18:19:26.853575,-64.0,-61.3268,-63.6,398,"90358059,100,8,B2,88,55,40,39,E5,BD,41"
2025-12-14T18:19:27.262590,-63.0,-61.4942,-63.4,409,"90358459,100,8,4E,12,2B,40,94,0F,BF,41"
