timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:16:42.120490,-54.0,-53.508,-53.8,,CFG sf=9 sbw=125000 tp=2
2025-12-14T19:16:45.681586,-66.0,-54.7572,-56.2,3561,"93788055,100,8,A5,2F,F4,40,F7,BA,C3,41"
2025-12-14T19:16:48.348464,-66.0,-55.8815,-58.6,2666,"93797278,100,8,89,CF,72,40,E1,D8,B1,41"
2025-12-14T19:16:51.031574,-67.0,-56.9934,-61.2,2683,"93799958,100,8,46,29,FF,40,C4,69,A0,41"
2025-12-14T19:16:53.710759,-67.0,-57.994,-64.0,2679,"93802638,100,8,17,8D,22,40,4C,2F,A0,41"
2025-12-14T19:16:56.391734,-67.0,-58.8946,-66.6,2680,"93805318,100,8,6F,30,BE,40,60,5F,A2,41"
2025-12-14T19:16:59.079557,-66.0,-59.6052,-66.6,2687,"93807998,100,8,1C,4B,C7,40,4B,AD,A6,41"
2025-12-14T19:17:01.763823,-66.0,-60.2446,-66.6,2684,"93810678,100,8,09,B9,0F,40,3A,E4,AC,41"
2025-12-14T19:17:04.436910,-67.0,-60.9202,-66.6,2673,"93813358,100,8,C1,61,FD,40,DB,02,B5,41"
2025-12-14T19:17:07.118582,-67.0,-61.5282,-66.6,2681,"93816038,100,8,F1,5C,54,40,81,EC,BD,41"
2025-12-14T19:17:09.798558,-66.0,-61.9753,-66.4,2679,"93818718,100,8,54,8A,9B,40,6A,D0,C7,41"
2025-12-14T19:17:12.467116,-67.0,-62.4778,-66.6,2668,"93821398,100,8,20,10,E4,40,D3,53,D1,41"
2025-12-14T19:17:15.160641,-67.0,-62.93,-66.8,2693,"93824078,100,8,97,29,00,40,5C,4E,DA,41"
2025-12-14T19:17:17.828251,-66.0,-63.237,-66.6,2667,"93826758,100,8,28,35,EF,40,36,89,E2,41"
2025-12-14T19:17:20.508039,-66.0,-63.5133,-66.4,2679,"93829438,100,8,20,3B,8A,40,D6,E3,E8,41"
2025-12-14T19:17:23.197959,-66.0,-63.762,-66.4,2689,"93832118,100,8,4A,CB,61,40,CE,5B,ED,41"
2025-12-14T19:17:25.870915,-66.0,-63.9858,-66.2,2672,"93834798,100,8,63,CC,F7,40,D7,BB,EF,41"
2025-12-14T19:17:28.551369,-67.0,-64.2872,-66.2,2680,"93837478,100,8,B3,10,0A,40,AB,B0,EF,41"
2025-12-14T19:17:31.227995,-66.0,-64.4585,-66.2,2676,"93840158,100,8,F3,5B,CE,40,0C,5F,ED,41"
2025-12-14T19:17:33.916345,-67.0,-64.7126,-66.4,2688,"93842838,100,8,7C,2B,AD,40,61,AE,E8,41"
2025-12-14T19:17:36.586456,-66.0,-64.8414,-66.4,2670,"93845518,100,8,4F,1D,2C,40,1B,43,E2,41"
2025-12-14T19:17:39.279623,-67.0,-65.0572,-66.6,2693,"93848198,100,8,4C,E1,FF,40,32,FB,D9,41"
2025-12-14T19:17:41.956582,-66.0,-65.1515,-66.4,2676,"93850878,100,8,E1,1D,2C,40,FC,F8,D0,41"
2025-12-14T19:17:44.626377,-67.0,-65.3364,-66.6,2669,"93853558,100,8,0B,2B,AD,40,1A,73,C7,41"
2025-12-14T19:17:47.317394,-67.0,-65.5027,-66.6,2691,"93856238,100,8,56,5C,CE,40,4E,92,BD,41"
2025-12-14T19:17:49.993260,-67.0,-65.6525,-66.8,2675,"93858918,100,8,6A,10,0A,40,ED,B0,B4,41"
2025-12-14T19:17:52.670372,-67.0,-65.7872,-66.8,2677,"93861598,100,8,35,CC,F7,40,E8,EA,AC,41"
2025-12-14T19:17:55.351123,-67.0,-65.9085,-67.0,2680,"93864278,100,8,11,CC,61,40,07,7A,A6,41"
2025-12-14T19:17:58.033913,-67.0,-66.0176,-67.0,2682,"93866958,100,8,B2,3A,8A,40,1D,40,A2,41"
2025-12-14T19:18:00.708015,-66.0,-66.0159,-66.8,2674,"93869638,100,8,69,35,EF,40,2C,30,A0,41"
2025-12-14T19:18:03.402195,-66.0,-66.0143,-66.6,2694,"93872318,100,8,A0,29,00,40,90,77,A0,41"
2025-12-14T19:18:06.068529,-67.0,-66.1129,-66.6,2666,"93874998,100,8,CF,0F,E4,40,83,0C,A3,41"
2025-12-14T19:18:08.758187,-67.0,-66.2016,-66.6,2689,"93877678,100,8,C6,8A,9B,40,B7,BF,A7,41"
2025-12-14T19:18:11.428998,-67.0,-66.2814,-66.6,2670,"93880358,100,8,35,5C,54,40,FE,9A,AE,41"
2025-12-14T19:18:14.115177,-67.0,-66.3533,-66.8,2686,"93883038,100,8,DB,61,FD,40,F3,AD,B6,41"
2025-12-14T19:18:16.794893,-66.0,-66.318,-66.8,2679,"93885718,100,8,63,B9,0F,40,62,23,C0,41"
2025-12-14T19:18:19.476650,-67.0,-66.3862,-66.8,2681,"93888398,100,8,B4,4A,C7,40,AB,AF,C9,41"
2025-12-14T19:18:22.148999,-67.0,-66.4475,-66.8,2672,"93891078,100,8,DB,30,BE,40,35,23,D3,41"
2025-12-14T19:18:24.837619,-66.0,-66.4028,-66.6,2688,"93893758,100,8,94,8C,22,40,CD,4B,DC,41"
2025-12-14T19:18:27.509449,-67.0,-66.4625,-66.6,2671,"93896438,100,8,37,29,FF,40,58,E8,E3,41"
2025-12-14T19:18:30.185131,-66.0,-66.4163,-66.6,2675,"93899118,100,8,33,C4,44,40,58,EB,E9,41"
2025-12-14T19:18:32.872112,-66.0,-66.3746,-66.4,2686,"93901798,100,8,7A,4E,A5,40,2C,1C,EE,41"
2025-12-14T19:18:35.555342,-66.0,-66.3372,-66.2,2683,"93904478,100,8,12,D5,DC,40,E5,E7,EF,41"
2025-12-14T19:18:38.236467,-66.0,-66.3035,-66.2,2681,"93907158,100,8,1C,F5,01,40,01,6A,EF,41"
2025-12-14T19:18:40.906393,-67.0,-66.3731,-66.2,2669,"93909838,100,8,0A,4F,F4,40,4C,80,EC,41"
2025-12-14T19:18:43.599211,-66.0,-66.3358,-66.2,2692,"93912518,100,8,12,D8,80,40,E7,90,E7,41"
2025-12-14T19:18:46.267073,-67.0,-66.4022,-66.4,2667,"93915198,100,8,F0,9D,82,40,AA,81,E0,41"
2025-12-14T19:18:48.955474,-67.0,-66.462,-66.6,2688,"93917878,100,8,3A,66,F3,40,17,4A,D8,41"
2025-12-14T19:18:51.630273,-67.0,-66.5158,-66.8,2674,"93920558,100,8,08,C6,04,40,79,23,CF,41"
2025-12-14T19:18:54.316427,-66.0,-66.4642,-66.6,2686,"93923238,100,8,18,44,DE,40,EA,2D,C5,41"
2025-12-14T19:18:56.993568,-67.0,-66.5178,-66.8,2677,"93925918,100,8,B5,70,A3,40,98,C6,BB,41"
2025-12-14T19:18:59.678726,-66.0,-66.466,-66.6,2685,"93928598,100,8,1A,52,39,40,AA,12,B3,41"
2025-12-14T19:19:02.354673,-66.0,-66.4194,-66.4,2675,"93931278,100,8,82,E5,FE,40,2C,4A,AB,41"
2025-12-14T19:19:05.024945,-66.0,-66.3775,-66.2,2670,"93933958,100,8,D4,70,20,40,01,7E,A5,41"
2025-12-14T19:19:07.716891,-66.0,-66.3397,-66.2,2691,"93936638,100,8,F0,C2,B6,40,3B,AC,A1,41"
2025-12-14T19:19:10.391700,-67.0,-66.4058,-66.2,2674,"93939318,100,8,72,94,C5,40,48,08,A0,41"
2025-12-14T19:19:13.075244,-66.0,-66.3652,-66.2,2683,"93941998,100,8,07,3D,11,40,AB,CB,A0,41"
2025-12-14T19:19:15.753754,-67.0,-66.4287,-66.4,2678,"93944678,100,8,CA,49,FB,40,61,CE,A3,41"
2025-12-14T19:19:18.427121,-67.0,-66.4858,-66.6,2673,"93947358,100,8,62,49,51,40,FF,24,A9,41"
2025-12-14T19:19:21.111895,-66.0,-66.4372,-66.6,2684,"93950038,100,8,6B,D7,93,40,5D,14,B0,41"
2025-12-14T19:19:23.787696,-66.0,-66.3935,-66.4,2675,"93952718,100,8,3D,BB,E2,40,3C,C1,B8,41"
2025-12-14T19:19:26.470980,-66.0,-66.3541,-66.4,2683,"93955398,100,8,48,5A,00,40,73,FB,C1,41"
2025-12-14T19:19:29.158953,-66.0,-66.3187,-66.2,2687,"93958078,100,8,91,96,EA,40,FA,8D,CB,41"
2025-12-14T19:19:31.837589,-67.0,-66.3869,-66.2,2678,"93960758,100,8,F7,69,88,40,15,4D,D5,41"
2025-12-14T19:19:34.516492,-67.0,-66.4482,-66.4,2678,"93963438,100,8,15,12,65,40,0B,E3,DD,41"
2025-12-14T19:19:37.189765,-66.0,-66.4034,-66.4,2673,"93966118,100,8,07,A3,FA,40,D2,37,E5,41"
2025-12-14T19:19:39.872790,-67.0,-66.463,-66.6,2683,"93968798,100,8,A0,E7,08,40,86,11,EB,41"
2025-12-14T19:19:42.548397,-66.0,-66.4167,-66.6,2675,"93971478,100,8,DF,FC,CF,40,0B,A3,EE,41"
2025-12-14T19:19:45.234674,-66.0,-66.375,-66.4,2686,"93974158,100,8,9D,C6,B4,40,90,FD,EF,41"
2025-12-14T19:19:47.916536,-66.0,-66.3375,-66.2,2681,"93976838,100,8,11,87,2E,40,90,F6,EE,41"
2025-12-14T19:19:50.587869,-67.0,-66.4038,-66.4,2671,"93979518,100,8,8C,F4,FF,40,0F,B2,EB,41"
2025-12-14T19:19:53.273259,-67.0,-66.4634,-66.4,2685,"93982198,100,8,78,C2,29,40,BA,1E,E6,41"
2025-12-14T19:19:55.949845,-67.0,-66.5171,-66.6,2676,"93984878,100,8,92,04,AF,40,0D,00,DF,41"
2025-12-14T19:19:58.631860,-67.0,-66.5654,-66.8,2682,"93987558,100,8,D8,F8,D4,40,DA,8F,D6,41"
2025-12-14T19:20:01.315510,-67.0,-66.6088,-67.0,2683,"93990238,100,8,25,4B,0B,40,63,E4,CC,41"
2025-12-14T19:20:03.998673,-67.0,-66.6479,-67.0,2683,"93992918,100,8,8D,89,F8,40,B1,50,C3,41"
2025-12-14T19:20:06.665125,-67.0,-66.6832,-67.0,2666,"93995598,100,8,1F,8F,6F,40,BE,01,BA,41"
2025-12-14T19:20:09.356857,-67.0,-66.7148,-67.0,2691,"93998278,100,8,F8,0D,8C,40,C4,2B,B1,41"
2025-12-14T19:20:12.031258,-67.0,-66.7434,-67.0,2674,"94000958,100,8,1A,23,EE,40,8E,04,AA,41"
2025-12-14T19:20:14.714044,-67.0,-66.769,-67.0,2682,"94003638,100,8,6A,6B,01,40,55,95,A4,41"
2025-12-14T19:20:17.389174,-66.0,-66.6921,-66.8,2675,"94006318,100,8,17,5E,E5,40,AB,15,A1,41"
2025-12-14T19:20:20.072011,-66.0,-66.6229,-66.6,2682,"94008998,100,8,D1,AC,99,40,39,00,A0,41"
2025-12-14T19:20:22.752147,-66.0,-66.5606,-66.4,2680,"94011678,100,8,36,7A,57,40,41,4F,A1,41"
2025-12-14T19:20:25.441839,-67.0,-66.6045,-66.4,2689,"94014358,100,8,4C,EE,FC,40,E2,D4,A4,41"
2025-12-14T19:20:28.110334,-66.0,-66.5441,-66.2,2668,"94017038,100,8,87,6A,16,40,9A,5E,AA,41"
2025-12-14T19:20:30.792840,-66.0,-66.4897,-66.2,2682,"94019718,100,8,8E,FD,C8,40,49,F0,B1,41"
2025-12-14T19:20:33.466678,-67.0,-66.5407,-66.4,2673,"94022398,100,8,FD,68,BC,40,8C,80,BA,41"
2025-12-14T19:20:36.155671,-67.0,-66.5866,-66.6,2688,"94025078,100,8,AB,38,1A,40,E4,D6,C3,41"
2025-12-14T19:20:38.829303,-67.0,-66.628,-66.6,2673,"94027758,100,8,BE,63,FF,40,AD,CF,CD,41"
2025-12-14T19:20:41.516055,-67.0,-66.6652,-66.8,2686,"94030438,100,8,08,EC,41,40,4A,0D,D7,41"
2025-12-14T19:20:44.196339,-67.0,-66.6987,-67.0,2680,"94033118,100,8,5B,94,9D,40,03,6E,DF,41"
2025-12-14T19:20:46.873049,-67.0,-66.7288,-67.0,2676,"94035798,100,8,CD,5F,DB,40,E0,B8,E6,41"
2025-12-14T19:20:49.545141,-66.0,-66.6559,-66.8,2672,"94038478,100,8,B3,86,02,40,32,EE,EB,41"
2025-12-14T19:20:52.237672,-67.0,-66.6903,-66.8,2692,"94041158,100,8,E3,2F,F5,40,96,29,EF,41"
2025-12-14T19:20:54.913681,-67.0,-66.7213,-66.8,2676,"94043838,100,8,9C,29,7E,40,BA,F9,EF,41"
2025-12-14T19:20:57.593643,-67.0,-66.7492,-66.8,2679,"94046518,100,8,DF,B8,76,40,3B,7F,EE,41"
2025-12-14T19:21:00.272538,-67.0,-66.7742,-66.8,2678,"94049198,100,8,19,75,F2,40,EA,9C,EA,41"
2025-12-14T19:21:02.956047,-66.0,-66.6968,-66.8,2683,"94051878,100,8,F8,FA,03,40,F3,DA,E4,41"
2025-12-14T19:21:05.631531,-66.0,-66.6271,-66.6,2675,"94054558,100,8,E5,2F,D8,40,8A,71,DD,41"
2025-12-14T19:21:08.313938,-67.0,-66.6644,-66.6,2682,"94057238,100,8,29,92,A1,40,44,6C,D4,41"
2025-12-14T19:21:10.999980,-67.0,-66.698,-66.6,2686,"94059918,100,8,FB,02,3C,40,68,07,CB,41"
