timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:15:23.914290,-52.0,-51.0068,-51.0,,CFG sf=7 sbw=125000 tp=2
2025-12-14T18:15:24.882751,-64.0,-52.3061,-53.6,968,"90113866,100,8,64,D2,FA,40,51,53,DB,41"
2025-12-14T18:15:25.654592,-65.0,-53.5755,-56.4,771,"90116479,100,8,15,73,C5,40,F6,DF,D5,41"
2025-12-14T18:15:26.447053,-65.0,-54.7179,-59.2,792,"90117259,100,8,E9,13,00,40,18,25,CE,41"
2025-12-14T18:15:27.218695,-65.0,-55.7461,-62.2,771,"90118038,100,8,E4,BA,30,40,87,5D,CB,41"
2025-12-14T18:15:28.000289,-65.0,-56.6715,-64.8,781,"90118817,100,8,F5,EF,9B,40,59,2B,C8,41"
2025-12-14T18:15:28.776043,-65.0,-57.5044,-65.0,775,"90119597,100,8,A4,AE,DA,40,09,5F,C5,41"
2025-12-14T18:15:29.552931,-65.0,-58.2539,-65.0,776,"90120376,100,8,F1,D3,FD,40,04,96,C2,41"
2025-12-14T18:15:30.333226,-65.0,-58.9285,-65.0,780,"90121155,100,8,4A,D8,F4,40,C9,D3,BF,41"
2025-12-14T18:15:31.115806,-65.0,-59.5357,-65.0,782,"90121934,100,8,3F,F5,C3,40,CE,1B,BD,41"
2025-12-14T18:15:31.898942,-65.0,-60.0821,-65.0,783,"90122713,100,8,D5,28,82,40,7A,71,BA,41"
2025-12-14T18:15:32.681645,-65.0,-60.5739,-65.0,782,"90123492,100,8,79,CA,1C,40,27,D8,B7,41"
2025-12-14T18:15:33.456812,-64.0,-60.9165,-64.8,775,"90124272,100,8,CA,05,02,40,15,53,B5,41"
2025-12-14T18:15:34.235686,-65.0,-61.3249,-64.8,778,"90125052,100,8,89,9A,40,40,6E,E5,B2,41"
2025-12-14T18:15:35.010507,-65.0,-61.6924,-64.8,774,"90125831,100,8,F3,8C,9D,40,3D,92,B0,41"
2025-12-14T18:15:35.784495,-65.0,-62.0231,-64.8,773,"90126610,100,8,8C,F3,DB,40,6D,5C,AE,41"
2025-12-14T18:15:36.575985,-65.0,-62.3208,-64.8,791,"90127389,100,8,F3,27,FE,40,C2,46,AC,41"
2025-12-14T18:15:37.349220,-65.0,-62.5887,-65.0,773,"90128168,100,8,28,08,EF,40,91,0F,AA,41"
2025-12-14T18:15:38.130305,-65.0,-62.8299,-65.0,781,"90128948,100,8,B7,56,B9,40,60,47,A8,41"
2025-12-14T18:15:38.901008,-65.0,-63.0469,-65.0,770,"90129727,100,8,F0,74,6F,40,F5,A6,A6,41"
2025-12-14T18:15:39.697519,-65.0,-63.2422,-65.0,796,"90130506,100,8,EA,1D,12,40,5A,30,A5,41"
2025-12-14T18:15:40.470532,-65.0,-63.418,-65.0,773,"90131285,100,8,8F,8E,06,40,66,E5,A3,41"
