timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:10:11.628604,-65.0,-64.8417,-64.8,,CFG sf=7 sbw=62500 tp=12
2025-12-14T18:10:12.685820,-56.0,-63.9576,-63.0,1057,"89801586,100,8,AB,EA,BA,40,E9,6A,B1,41"
2025-12-14T18:10:14.240346,-56.0,-63.1618,-61.2,1554,"89804276,100,8,2A,62,FF,40,E5,3E,B6,41"
2025-12-14T18:10:15.786951,-56.0,-62.4456,-59.6,1546,"89805826,100,8,B0,A7,24,40,56,46,BF,41"
2025-12-14T18:10:17.341280,-55.0,-61.7011,-57.6,1554,"89807376,100,8,01,67,36,40,B3,CE,C4,41"
2025-12-14T18:10:18.887262,-56.0,-61.131,-55.8,1545,"89808926,100,8,11,49,D6,40,0F,67,CA,41"
2025-12-14T18:10:20.426130,-56.0,-60.6179,-55.8,1538,"89810476,100,8,96,40,F7,40,62,F3,CF,41"
2025-12-14T18:10:21.980590,-56.0,-60.1561,-55.8,1554,"89812026,100,8,FA,77,7C,40,3E,B8,D5,41"
2025-12-14T18:10:23.531834,-56.0,-59.7405,-55.8,1551,"89813576,100,8,BE,67,03,40,1E,D4,DA,41"
2025-12-14T18:10:25.082826,-56.0,-59.3664,-56.0,1550,"89815126,100,8,F4,B5,A1,40,AD,91,DF,41"
2025-12-14T18:10:26.627184,-54.0,-58.8298,-55.6,1544,"89816676,100,8,01,E1,FE,40,2A,D9,E3,41"
2025-12-14T18:10:28.181811,-56.0,-58.5468,-55.6,1554,"89818226,100,8,B6,8A,BE,40,27,95,E7,41"
2025-12-14T18:10:29.729631,-56.0,-58.2921,-55.6,1547,"89819776,100,8,B0,01,17,40,ED,B2,EA,41"
2025-12-14T18:10:31.281969,-56.0,-58.0629,-55.6,1552,"89821326,100,8,3C,78,49,40,E2,22,ED,41"
2025-12-14T18:10:32.837827,-56.0,-57.8566,-55.6,1555,"89822876,100,8,B7,59,E0,40,CE,D8,EE,41"
2025-12-14T18:10:34.380596,-55.0,-57.571,-55.8,1542,"89824426,100,8,DD,23,F1,40,21,CC,EF,41"
2025-12-14T18:10:35.933315,-56.0,-57.4139,-55.8,1552,"89825976,100,8,B6,76,76,40,17,F8,EF,41"
