timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:39:19.732566,-66.0,-65.6021,-65.4,,CFG sf=8 sbw=125000 tp=12
2025-12-14T18:39:20.766362,-57.0,-64.7418,-63.8,1033,"91549778,100,8,A1,78,6A,40,66,6E,ED,41"
2025-12-14T18:39:22.217544,-57.0,-63.9677,-62.2,1451,"91552368,100,8,97,60,E7,40,94,F1,EE,41"
2025-12-14T18:39:23.663834,-57.0,-63.2709,-60.4,1446,"91553818,100,8,CC,BA,96,40,85,FF,EF,41"
2025-12-14T18:39:25.123144,-57.0,-62.6438,-58.8,1459,"91555267,100,8,DE,E6,02,40,48,9C,EF,41"
2025-12-14T18:39:26.564254,-57.0,-62.0794,-57.0,1441,"91556717,100,8,A2,5F,6D,40,E9,8D,EE,41"
2025-12-14T18:39:28.010528,-56.0,-61.4715,-56.8,1446,"91558166,100,8,7C,5F,EE,40,A8,B0,EC,41"
2025-12-14T18:39:29.467374,-57.0,-61.0243,-56.8,1456,"91559616,100,8,93,62,EA,40,AA,50,EA,41"
2025-12-14T18:39:30.922856,-57.0,-60.6219,-56.8,1455,"91561066,100,8,7E,D8,72,40,6C,5C,E7,41"
2025-12-14T18:39:32.365490,-57.0,-60.2597,-56.8,1442,"91562515,100,8,D8,F3,01,40,B0,E0,E3,41"
2025-12-14T18:39:33.816330,-57.0,-59.9337,-56.8,1450,"91563964,100,8,5C,BD,93,40,84,EC,DF,41"
2025-12-14T18:39:35.260624,-57.0,-59.6404,-57.0,1444,"91565414,100,8,EA,76,F8,40,FC,90,DB,41"
2025-12-14T18:39:36.714223,-57.0,-59.3763,-57.0,1453,"91566864,100,8,D6,C6,D3,40,AD,81,D6,41"
2025-12-14T18:39:38.170944,-57.0,-59.1387,-57.0,1456,"91568314,100,8,5A,E9,3F,40,43,8D,D1,41"
2025-12-14T18:39:39.614855,-57.0,-58.9248,-57.0,1443,"91569764,100,8,68,EB,13,40,93,6F,CC,41"
2025-12-14T18:39:41.066710,-57.0,-58.7323,-57.0,1451,"91571213,100,8,4E,03,B2,40,BA,3E,C7,41"
2025-12-14T18:39:42.504868,-57.0,-58.5591,-57.0,1438,"91572663,100,8,56,AD,FF,40,24,11,C2,41"
2025-12-14T18:39:43.953274,-57.0,-58.4032,-57.0,1448,"91574112,100,8,C9,03,B8,40,E3,9A,BC,41"
2025-12-14T18:39:45.413343,-57.0,-58.2629,-57.0,1460,"91575561,100,8,07,BA,19,40,0D,BB,B7,41"
2025-12-14T18:39:46.857314,-57.0,-58.1366,-57.0,1443,"91577010,100,8,BC,03,37,40,81,21,B3,41"
2025-12-14T18:39:48.312198,-57.0,-58.0229,-57.0,1454,"91578459,100,8,44,7E,CE,40,1E,E2,AE,41"
2025-12-14T18:39:49.758706,-57.0,-57.9206,-57.0,1446,"91579909,100,8,D1,5D,FD,40,3F,0F,AB,41"
2025-12-14T18:39:51.202600,-57.0,-57.8286,-57.0,1443,"91581359,100,8,26,75,A3,40,67,B9,A7,41"
2025-12-14T18:39:52.659142,-56.0,-57.6457,-56.8,1456,"91582809,100,8,7F,17,04,40,30,BE,A4,41"
2025-12-14T18:39:54.104670,-57.0,-57.5811,-56.8,1445,"91584259,100,8,93,BE,67,40,5D,97,A2,41"
2025-12-14T18:39:55.557973,-57.0,-57.523,-56.8,1453,"91585709,100,8,8A,58,E6,40,29,12,A1,41"
2025-12-14T18:39:57.005986,-57.0,-57.4707,-56.8,1448,"91587158,100,8,3D,C3,F1,40,24,35,A0,41"
2025-12-14T18:39:58.453744,-57.0,-57.4237,-56.8,1447,"91588V08,100,8,A0,65,85,40,09/04,A0,41"
2025-12-14T18:39:59.907182,-57.0,-57.3813,-57.0,1453,"91590058,100,8,74,02,00,40,AD,7F,A0,41"
2025-12-14T18:40:01.347470,-57.0,-57.3432,-57.0,1440,"91591507,100,8,20,A1,90,40,8F,C3,A1,41"
2025-12-14T18:40:02.801445,-56.0,-57.2088,-56.8,1453,"91592956,100,8,55,32,F7,40,02,9C,A3,41"
2025-12-14T18:40:04.252306,-57.0,-57.188,-56.8,1450,"91594405,100,8,45,05,DE,40,AD,11,A6,41"
2025-12-14T18:40:05.702175,-57.0,-57.1692,-56.8,1449,"91595855,100,8,F1,F7,53,40,EF,19,A9,41"
2025-12-14T18:40:07.148682,-57.0,-57.1522,-56.8,1446,"91597305,100,8,88,29,0A,40,AF,A7,AC,41"
2025-12-14T18:40:08.607838,-57.0,-57.137,-56.8,1459,"91598755,100,8,D5,5F,A5,40,93,AB,B0,41"
2025-12-14T18:40:10.056510,-57.0,-57.1233,-57.0,1448,"91600205,100,8,47,5E,FF,40,B8,6E,B5,41"
2025-12-14T18:40:11.499670,-57.0,-57.111,-57.0,1443,"91601655,100,8,F7,1A,C4,40,9A,2E,BA,41"
2025-12-14T18:40:12.955794,-57.0,-57.0999,-57.0,1456,"91603104,100,8,5F,E5,27,40,2F,2A,BF,41"
2025-12-14T18:40:14.404052,-57.0,-57.0899,-57.0,1448,"91604554,100,8,00,6A,26,40,EF,4B,C4,41"
2025-12-14T18:40:15.848365,-57.0,-57.0809,-57.0,1444,"91606004,100,8,CC,F7,C2,40,B0,7D,C9,41"
2025-12-14T18:40:17.300388,-57.0,-57.0728,-57.0,1452,"91607453,100,8,27,0C,FE,40,E1,0D,CF,41"
2025-12-14T18:40:18.754919,-57.0,-57.0655,-57.0,1454,"91608903,100,8,A8,98,A6,40,4A,19,D4,41"
2025-12-14T18:40:20.205280,-57.0,-57.059,-57.0,1450,"91610353,100,8,8D,F6,0A,40,6E,F0,D8,41"
2025-12-14T18:40:21.652158,-57.0,-57.0531,-57.0,1446,"9161183,100,8,FA,F3,51,40,63,=E,DD,41"
