timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T23:34:48.440004,-60.0,-57.2527,-57.0,,CFG sf=12 sbw=500000 tp=22
2025-12-14T23:34:51.533740,-53.0,-56.8274,-56.4,3093,"109275325,100,8,00,B6,04,40,C5,0D,B5,41"
2025-12-14T23:34:56.076732,-53.0,-56.4447,-55.6,4542,"109283174,100,8,DA,88,C4,40,E8,94,A8,41"
2025-12-14T23:35:00.614845,-52.0,-56.0002,-54.8,4538,"109287714,100,8,C6,96,70,40,4F,09,A0,41"
2025-12-14T23:35:05.160708,-52.0,-55.6002,-54.0,4545,"109292254,100,8,34,A5,FF,40,75,34,A4,41"
2025-12-14T23:35:09.699445,-54.0,-55.4402,-52.8,4538,"109296794,100,8,92,8C,44,40,AA,49,AE,41"
2025-12-14T23:35:14.231767,-52.0,-55.0961,-52.6,4532,"109301334,100,8,34,51,87,40,F3,A1,BC,41"
2025-12-14T23:35:18.778615,-53.0,-54.8865,-52.6,4546,"109305874,100,8,1B,1A,FA,40,99,DC,CC,41"
2025-12-14T23:35:23.318336,-53.0,-54.6979,-52.8,4539,"109310414,100,8,C8,E6,2D,40,F1,A0,DC,41"
2025-12-14T23:35:27.854203,-51.0,-54.3281,-52.6,4535,"109314954,100,8,84,05,97,40,58,94,E8,41"
2025-12-14T23:35:32.396861,-54.0,-54.2953,-52.6,4542,"109319494,100,8,32,FC,13,40,ED,C0,EF,41"
2025-12-14T23:35:36.927618,-52.0,-54.0658,-52.6,4530,"109324034,100,8,D7,49,1B,40,CB,1C,EF,41"
2025-12-14T23:35:41.462730,-53.0,-53.9592,-52.6,4535,"109328573,100,8,4D,F9,A6,40,E1,87,E8,41"
2025-12-14T23:35:46.005403,-53.0,-53.8633,-52.6,4542,"109333112,100,8,9D,56,EA,40,8B,8E,DC,41"
2025-12-14T23:35:50.557135,-54.0,-53.8769,-53.2,4551,"109337652,100,8,64,20,07,40,E7,2C,CD,41"
2025-12-14T23:35:55.087013,-53.0,-53.7892,-53.0,4529,"109342192,100,8,C9,BB,B6,40,62,8D,BC,41"
2025-12-14T23:35:59.634232,-54.0,-53.8103,-53.4,4547,"109346732,100,8,A1,40,DF,40,3E,39,AE,41"
2025-12-14T23:36:04.165111,-53.0,-53.7293,-53.4,4530,"109351272,100,8,C9,18,01,40,E7,2A,A4,41"
2025-12-14T23:36:08.713519,-52.0,-53.5564,-53.2,4548,"109355812,100,8,B7,7B,CE,40,14,0D,A0,41"
2025-12-14T23:36:13.241787,-52.0,-53.4007,-52.8,4528,"109360352,100,8,7B,6B,D2,40,F4,B2,A2,41"
2025-12-14T23:36:17.794557,-52.0,-53.2607,-52.6,4552,"109364892,100,8,C7,56,00,40,52,8C,AB,41"
2025-12-14T23:36:22.337860,-53.0,-53.2346,-52.4,4543,"109369433,100,8,63,C0,DB,40,06,1D,B9,41"
2025-12-14T23:36:26.878994,-53.0,-53.2111,-52.4,4541,"109373971,100,8,27,23,BB,40,6D,25,C9,41"
2025-12-14T23:36:31.406918,-54.0,-53.29,-52.8,4527,"109378511,100,8,BA,DF,04,40,AD,59,D9,41"
2025-12-14T23:36:35.945148,-53.0,-53.261,-53.0,4538,"109383051,100,8,A4,5E,E7,40,57,47,E6,41"
2025-12-14T23:36:40.489407,-50.0,-52.9349,-52.6,4544,"109387591,100,8,56,83,AB,40,28,30,EE,41"
2025-12-14T23:36:45.033702,-53.0,-52.9414,-52.6,4544,"109392131,100,8,92,93,0E,40,F5,B8,EF,41"
2025-12-14T23:36:49.569797,-54.0,-53.0473,-52.8,4536,"109396671,100,8,57,04,F1,40,31,8E,EA,41"
2025-12-14T23:36:54.115521,-53.0,-53.0425,-52.6,4545,"109401211,100,8,20,92,9B,40,18,A9,DF,41"
2025-12-14T23:36:58.655116,-53.0,-53.0383,-52.6,4539,"109405751,100,8,6E,26,28,40,FB,D7,D0,41"
2025-12-14T23:37:03.194879,-53.0,-53.0345,-53.2,4539,"109410291,100,8,4B,6D,F8,40,14,2B,C0,41"
2025-12-14T23:37:07.729080,-53.0,-53.031,-53.2,4534,"109414832,100,8,3A,C0,8B,40,7D,2E,B1,41"
2025-12-14T23:37:12.267583,-51.0,-52.8279,-52.6,4538,"109419370,100,8,72,B4,3D,40,2D,FA,A5,41"
2025-12-14T23:37:16.801606,-54.0,-52.9451,-52.8,4534,"109423910,100,8,58,25,FF,40,97,69,A0,41"
2025-12-14T23:37:21.347651,-54.0,-53.0506,-53.0,4546,"109428450,100,8,F6,FA,78,40,4E,84,A1,41"
2025-12-14T23:37:25.885230,-53.0,-53.0456,-53.0,4537,"109432990,100,8,96,DB,56,40,2E,0E,A9,41"
2025-12-14T23:37:30.422332,-53.0,-53.041,-53.0,4537,"109437530,100,8,B8,F2,FF,40,2B,B9,B5,41"
2025-12-14T23:37:34.971304,-53.0,-53.0369,-53.4,4548,"109442070,100,8,75,87,4C,40,B5,6B,C5,41"
2025-12-14T23:37:39.511832,-53.0,-53.0332,-53.2,4540,"109446610,100,8,08,EA,72,40,DF,EB,D5,41"
2025-12-14T23:37:44.049656,-54.0,-53.1299,-53.2,4537,"109451150,100,8,C9,19,FE,40,13,B7,E3,41"
2025-12-14T23:37:48.587918,-53.0,-53.1169,-53.2,4538,"109455690,100,8,6E,B8,34,40,36,EA,EC,41"
2025-12-14T23:37:53.119355,-53.0,-53.1052,-53.2,4531,"109460231,100,8,B8,8C,88,40,E2,FC,EF,41"
2025-12-14T23:37:57.675239,-53.0,-53.0947,-53.2,4555,"109464769,100,8,9A,A7,F9,40,BE,47,EC,41"
2025-12-14T23:38:02.206996,-53.0,-53.0852,-53.2,4531,"109469309,100,8,0B,C2,20,40,15,8F,E2,41"
2025-12-14T23:38:06.748086,-53.0,-53.0767,-53.0,4541,"109473849,100,8,A6,E1,A1,40,6A,6F,D4,41"
2025-12-14T23:38:11.284722,-53.0,-53.069,-53.0,4536,"109478389,100,8,99,BB,F2,40,2C,DA,C3,41"
2025-12-14T23:38:15.827697,-54.0,-53.1621,-53.2,4542,"109482929,100,8,6C,31,11,40,6C,56,B4,41"
2025-12-14T23:38:20.360230,-54.0,-53.2459,-53.4,4532,"109487469,100,8,1B,C0,B1,40,07,15,A8,41"
2025-12-14T23:38:24.905247,-53.0,-53.2213,-53.4,4545,"109492009,100,8,2B,FF,E2,40,0A,1E,A1,41"
2025-12-14T23:38:29.456168,-53.0,-53.1992,-53.4,4550,"109496549,100,8,9C,74,06,40,25,AB,A0,41"
2025-12-14T23:38:33.982651,-53.0,-53.1793,-53.4,4526,"109501089,100,8,13,21,C1,40,C8,D4,A6,41"
2025-12-14T23:38:38.517710,-53.0,-53.1613,-53.2,4535,"109505630,100,8,72,AF,D6,40,E9,7D,B2,41"
2025-12-14T23:38:43.067746,-53.0,-53.1452,-53.0,4550,"109510168,100,8,FB,00,00,40,B8,B7,C1,41"
2025-12-14T23:38:47.602881,-52.0,-53.0307,-52.8,4535,"109514708,100,8,D6,97,CF,40,24,5F,D2,41"
2025-12-14T23:38:52.149684,-52.0,-52.9276,-52.6,4546,"109519248,100,8,20,DD,C8,40,3F,E9,E0,41"
2025-12-14T23:38:56.679925,-53.0,-52.9349,-52.6,4530,"109523788,100,8,1C,DB,02,40,45,52,EB,41"
2025-12-14T23:39:01.224707,-54.0,-53.0414,-52.8,4544,"109528328,100,8,22,BE,DC,40,FB,E7,EF,41"
2025-12-14T23:39:05.766109,-53.0,-53.0372,-52.8,4541,"109532868,100,8,EB,E9,B9,40,B4,B0,ED,41"
2025-12-14T23:39:10.302660,-52.0,-52.9335,-52.8,4536,"109537408,100,8,65,EE,0A,40,13,3A,E5,41"
2025-12-14T23:39:14.843196,-53.0,-52.9402,-53.0,4540,"109541948,100,8,3F,2B,EE,40,3A,EB,D7,41"
2025-12-14T23:39:19.377194,-52.0,-52.8461,-52.8,4533,"109546488,100,8,82,3F,AA,40,7B,92,C7,41"
2025-12-14T23:39:23.928391,-54.0,-52.9615,-52.8,4551,"109551029,100,8,C2,01,18,40,08,AA,B7,41"
2025-12-14T23:39:28.467468,-51.0,-52.7654,-52.4,4539,"109555567,100,8,82,51,F6,40,C7,76,AA,41"
