timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:39:20.303560,-57.0,-56.8783,-57.0,,CFG sf=9 sbw=500000 tp=22
2025-12-14T19:39:20.779479,-53.0,-56.4905,-56.4,475,"95151188,100,8,47,4C,96,40,5B,2A,EE,41"
2025-12-14T19:39:21.454134,-53.0,-56.1414,-55.6,674,"95152389,100,8,26,20,EB,40,7F,C7,EC,41"
2025-12-14T19:39:22.135137,-53.0,-55.8273,-54.6,681,"95153067,100,8,64,F6,FF,40,DF,96,EB,41"
2025-12-14T19:39:22.813172,-53.0,-55.5446,-53.8,678,"95153747,100,8,77,AF,ED,40,2E,6E,EA,41"
2025-12-14T19:39:23.494447,-53.0,-55.2901,-53.0,681,"95154427,100,8,47,45,C0,40,C5,25,E9,41"
2025-12-14T19:39:24.176861,-53.0,-55.0611,-53.0,682,"95155107,100,8,33,DF,7C,40,1E,80,E7,41"
2025-12-14T19:39:24.849369,-51.0,-54.655,-52.6,672,"95155787,100,8,FD,06,23,40,2E,F7,E5,41"
2025-12-14T19:39:25.534406,-52.0,-54.3895,-52.4,685,"95156467,100,8,90,04,00,40,A2,52,E4,41"
2025-12-14T19:39:26.217017,-52.0,-54.1505,-52.2,682,"95157147,100,8,C0,12,20,40,FE,93,E2,41"
2025-12-14T19:39:26.891291,-53.0,-54.0355,-52.2,674,"95157827,100,8,E4,FE,77,40,DD,BC,E0,41"
2025-12-14T19:39:27.575390,-52.0,-53.8319,-52.0,684,"95158508,100,8,20,89,B4,40,F2,CE,DE,41"
2025-12-14T19:39:28.250767,-53.0,-53.7487,-52.4,675,"95159186,100,8,B1,1E,EC,40,46,74,DC,41"
2025-12-14T19:39:28.930834,-53.0,-53.6739,-52.6,680,"95159866,100,8,8B,DA,FF,40,2C,5B,DA,41"
2025-12-14T19:39:29.612267,-52.0,-53.5065,-52.6,681,"95160546,100,8,61,1A,F2,40,28,31,D8,41"
2025-12-14T19:39:30.292531,-53.0,-53.4558,-52.6,680,"95161226,100,8,E3,AB,C7,40,39,F8,D5,41"
2025-12-14T19:39:30.970717,-53.0,-53.4102,-52.8,678,"95161906,100,8,A7,61,8F,40,6C,B2,D3,41"
2025-12-14T19:39:31.649261,-53.0,-53.3692,-52.8,678,"95162586,100,8,A9,C1,2C,40,2E,FE,D0,41"
2025-12-14T19:39:32.334507,-53.0,-53.3323,-52.8,685,"95163266,100,8,27,E6,00,40,BA,A3,CE,41"
2025-12-14T19:39:33.015782,-51.0,-53.0991,-52.6,681,"95163946,100,8,73,CC,17,40,27,43,CC,41"
2025-12-14T19:39:33.690681,-51.0,-52.8892,-52.2,674,"95164626,100,8,B1,74,69,40,A8,DE,C9,41"
2025-12-14T19:39:34.374264,-51.0,-52.7002,-51.8,683,"95165306,100,8,35,AC,AC,40,6F,78,C7,41"
2025-12-14T19:39:35.056327,-53.0,-52.7302,-51.8,682,"95165985,100,8,C7,30,E0,40,B3,12,C5,41"
2025-12-14T19:39:35.730500,-53.0,-52.7572,-51.8,674,"95166665,100,8,FF,14,FF,40,3D,4A,C2,41"
2025-12-14T19:39:36.412124,-52.0,-52.6815,-52.0,681,"95167345,100,8,EE,F3,F5,40,20,ED,BF,41"
2025-12-14T19:39:37.094052,-53.0,-52.7133,-52.4,681,"95168025,100,8,43,CC,CE,40,74,97,BD,41"
2025-12-14T19:39:37.776591,-53.0,-52.742,-52.8,682,"95168705,100,8,8B,4B,97,40,5E,4B,BB,41"
2025-12-14T19:39:38.448048,-53.0,-52.7678,-52.8,671,"95169385,100,8,92,AA,45,40,FD,0A,B9,41"
2025-12-14T19:39:39.131972,-53.0,-52.791,-52.8,683,"95170065,100,8,24,7A,07,40,64,D8,B6,41"
2025-12-14T19:39:39.812318,-53.0,-52.8119,-53.0,680,"95170745,100,8,F2,AF,10,40,24,5C,B4,41"
2025-12-14T19:39:40.491466,-52.0,-52.7307,-52.8,679,"95171425,100,8,B6,83,5B,40,45,4E,B2,41"
2025-12-14T19:39:41.173503,-53.0,-52.7576,-52.8,682,"95172105,100,8,DB,B8,A4,40,63,54,B0,41"
2025-12-14T19:39:41.852807,-53.0,-52.7819,-52.8,679,"95172784,100,8,91,09,DA,40,4F,70,AE,41"
2025-12-14T19:39:42.534913,-53.0,-52.8037,-52.8,682,"95173464,100,8,1A,14,FB,40,C9,A3,AC,41"
2025-12-14T19:39:43.207696,-52.0,-52.7233,-52.6,672,"95174144,100,8,4F,35,F9,40,7A,AA,AA,41"
2025-12-14T19:39:43.891267,-53.0,-52.751,-52.8,683,"95174824,100,8,C8,99,D5,40,8A,16,A9,41"
2025-12-14T19:39:44.572609,-53.0,-52.7759,-52.8,681,"95175504,100,8,D7,44,9F,40,16,9F,A7,41"
2025-12-14T19:39:45.253065,-53.0,-52.7983,-52.8,680,"95176184,100,8,8F,62,52,40,76,45,A6,41"
2025-12-14T19:39:45.933947,-51.0,-52.6185,-52.4,680,"95176864,100,8,1B,86,0C,40,E9,0A,A5,41"
2025-12-14T19:39:46.608379,-53.0,-52.6566,-52.6,674,"95177544,100,8,E0,5B,05,40,91,F0,A3,41"
2025-12-14T19:39:47.288985,-51.0,-52.491,-52.2,680,"95178224,100,8,A2,44,4E,40,39,D1,A2,41"
2025-12-14T19:39:47.967345,-51.0,-52.3419,-51.8,678,"95178904,100,8,24,BD,9C,40,FD,FF,A1,41"
2025-12-14T19:39:48.651185,-51.0,-52.2077,-51.4,683,"95179583,100,8,9B,7B,D3,40,C4,51,A1,41"
2025-12-14T19:39:49.330516,-50.0,-51.9869,-51.2,679,"95180263,100,8,0E,3E,F8,40,2E,C7,A0,41"
2025-12-14T19:39:50.007513,-53.0,-52.0882,-51.2,676,"95180943,100,8,26,2D,FE,40,BA,60,A0,41"
2025-12-14T19:39:50.689519,-53.0,-52.1794,-51.6,682,"95181623,100,8,67,08,DC,40,5C,17,A0,41"
2025-12-14T19:39:51.374109,-51.0,-52.0615,-51.6,684,"95182303,100,8,6F,3F,A7,40,4B,00,A0,41"
2025-12-14T19:39:52.054776,-53.0,-52.1553,-52.0,680,"95182983,100,8,9D,DC,5F,40,14,0E,A0,41"
2025-12-14T19:39:52.728125,-53.0,-52.2398,-52.6,673,"95183663,100,8,D3,CF,12,40,AB,40,A0,41"
2025-12-14T19:39:53.411130,-52.0,-52.2158,-52.4,683,"95184343,100,8,F0,42,02,40,E0,97,A0,41"
2025-12-14T19:39:54.094463,-53.0,-52.2942,-52.4,683,"95185023,100,8,05,FE,33,40,64,13,A1,41"
2025-12-14T19:39:54.772078,-53.0,-52.3648,-52.8,677,"95185704,100,8,34,C7,94,40,C7,D0,A1,41"
2025-12-14T19:39:55.453043,-53.0,-52.4283,-52.8,680,"95186382,100,8,7F,92,CC,40,42,99,A2,41"
2025-12-14T19:39:56.134024,-53.0,-52.4855,-52.8,680,"95187062,100,8,C7,CB,F4,40,33,84,A3,41"
2025-12-14T19:39:56.805666,-53.0,-52.5369,-53.0,671,"95187742,100,8,E8,65,FF,40,C0,90,A4,41"
2025-12-14T19:39:57.487459,-53.0,-52.5832,-53.0,681,"95188422,100,8,C3,AC,E8,40,F4,BD,A5,41"
2025-12-14T19:39:58.170091,-53.0,-52.6249,-53.0,682,"95189102,100,8,32,2D,AF,40,29,45,A7,41"
