timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T22:14:51.441984,-59.0,-56.9296,-57.0,,CFG sf=11 sbw=250000 tp=22
2025-12-14T22:14:54.861730,-52.0,-56.4366,-56.0,3419,"104478225,100,8,EE,43,00,40,3A,BC,EB,41"
2025-12-14T22:14:59.393647,-53.0,-56.093,-55.4,4531,"104486484,100,8,3D,9A,CA,40,2D,F5,EF,41"
2025-12-14T22:15:03.941001,-52.0,-55.6837,-54.6,4547,"104491024,100,8,EC,24,3C,40,68,7D,E6,41"
2025-12-14T22:15:08.480295,-53.0,-55.4153,-53.8,4539,"104495564,100,8,74,FF,FE,40,6F,A4,D9,41"
2025-12-14T22:15:13.014688,-53.0,-55.1738,-52.6,4534,"104500104,100,8,77,6D,69,40,D3,DE,C9,41"
2025-12-14T22:15:17.552376,-52.0,-54.8564,-52.6,4537,"104504644,100,8,C3,13,55,40,4F,6A,B9,41"
2025-12-14T22:15:22.100663,-52.0,-54.5708,-52.4,4548,"104509184,100,8,30,FA,FF,40,FF,C6,AB,41"
2025-12-14T22:15:26.631046,-52.0,-54.3137,-52.4,4530,"104513724,100,8,1D,3E,4E,40,49,D1,A2,41"
2025-12-14T22:15:31.177117,-52.0,-54.0823,-52.2,4546,"104518264,100,8,C6,69,81,40,62,05,A0,41"
2025-12-14T22:15:35.708033,-53.0,-53.9741,-52.2,4530,"104522804,100,8,67,4E,FE,40,42,06,A4,41"
2025-12-14T22:15:40.250935,-53.0,-53.8767,-52.4,4542,"104527345,100,8,F9,32,36,40,E4,F9,AD,41"
2025-12-14T22:15:44.789364,-52.0,-53.689,-52.4,4538,"104531883,100,8,AD,E7,90,40,D3,3D,BC,41"
2025-12-14T22:15:49.333691,-52.0,-53.5201,-52.4,4544,"104536422,100,8,20,41,F6,40,B9,74,CC,41"
2025-12-14T22:15:53.867092,-53.0,-53.4681,-52.6,4533,"104540962,100,8,06,F6,21,40,0F,47,DC,41"
2025-12-14T22:15:58.412454,-51.0,-53.2213,-52.2,4545,"104545502,100,8,4B,D0,A0,40,3B,57,E8,41"
2025-12-14T22:16:02.950586,-50.0,-52.8992,-51.6,4538,"104550042,100,8,86,15,EE,40,0D,0B,EF,41"
2025-12-14T22:16:07.491825,-52.0,-52.8092,-51.6,4541,"104554582,100,8,96,D5,0A,40,1B,46,EF,41"
2025-12-14T22:16:12.037366,-52.0,-52.7283,-51.6,4545,"104559122,100,8,29,B3,B0,40,4D,C4,E8,41"
2025-12-14T22:16:16.571294,-53.0,-52.7555,-51.6,4533,"104563662,100,8,E7,C1,E3,40,FD,E7,DC,41"
2025-12-14T22:16:21.114962,-53.0,-52.7799,-52.0,4543,"104568202,100,8,51,CE,02,40,8A,94,CD,41"
2025-12-14T22:16:25.653088,-52.0,-52.7019,-52.4,4538,"104572743,100,8,F7,1F,C0,40,C0,F1,BC,41"
2025-12-14T22:16:30.191795,-52.0,-52.6317,-52.4,4538,"104577281,100,8,45,8F,D7,40,90,89,AE,41"
2025-12-14T22:16:34.732901,-52.0,-52.5686,-52.4,4541,"104581821,100,8,91,00,00,40,DD,59,A4,41"
2025-12-14T22:16:39.263427,-52.0,-52.5117,-52.2,4530,"104586361,100,8,27,CE,D6,40,E5,12,A0,41"
2025-12-14T22:16:43.808554,-53.0,-52.5605,-52.2,4545,"104590901,100,8,DB,G3,C9,20,AF,8D,A2,41"
2025-12-14T22:16:48.358072,-52.0,-52.5045,-52.2,4549,"104595441,100,8,27,80,02,40,30,43,AB,41"
2025-12-14T22:16:52.886561,-53.0,-52.554,-52.4,4528,"104599981,100,8,EB,19,E3,40,26,BC,B8,41"
2025-12-14T22:16:57.428367,-53.0,-52.5986,-52.6,4541,"104604521,100,8,5E,9B,B1,40,DE,BC,C8,41"
2025-12-14T22:17:01.963329,-52.0,-52.5388,-52.6,4534,"104609061,100,8,69,3B,0A,40,35,FB,D8,41"
2025-12-14T22:17:06.514625,-51.0,-52.3849,-52.2,4551,"104613601,100,8,50,8B,ED,40,98,02,E6,41"
2025-12-14T22:17:11.050458,-53.0,-52.4464,-52.4,4535,"104618142,100,8,47,BC,A1,40,86,10,EE,41"
2025-12-14T22:17:15.587471,-52.0,-52.4018,-52.2,4537,"104622680,100,8,DA,EB,20,40,38,CF,EF,41"
2025-12-14T22:17:20.131832,-53.0,-52.4616,-52.2,4544,"104627220,100,8,80,D8,F5,40,68,C2,EA,41"
2025-12-14T22:17:24.678982,-52.0,-52.4154,-52.2,4547,"104631760,100,8,EC,D0,91,40,1B,FD,DF,41"
2025-12-14T22:17:29.212377,-52.0,-52.3739,-52.4,4533,"104636300,100,8,ED,EB,34,40,DD,3D,D1,41"
2025-12-14T22:17:33.748584,-52.0,-52.3365,-52.2,4536,"104640840,100,8,CD,C6,FB,40,BF,91,C0,41"
2025-12-14T22:17:38.295726,-51.0,-52.2029,-52.0,4547,"104645380,100,8,D6,49,82,40,B1,84,B1,41"
2025-12-14T22:17:42.827156,-51.0,-52.0826,-51.6,4531,"104649920,100,8,38,C3,4C,40,A1,31,A6,41"
2025-12-14T22:17:47.368573,-53.0,-52.1743,-51.8,4541,"104654460,100,8,EB,F3,FF,40,19,79,A0,41"
2025-12-14T22:17:51.908921,-53.0,-52.2569,-52.0,4540,"104659000,100,8,99,29,67,40,4A,68,A1,41"
2025-12-14T22:17:56.448881,-52.0,-52.2312,-52.0,4539,"104663541,100,8,30,C9,67,40,52,CC,A8,41"
2025-12-14T22:18:00.986435,-53.0,-52.3081,-52.4,4537,"104668079,100,8,58,20,FF,40,61,5C,B5,41"
2025-12-14T22:18:05.529101,-53.0,-52.3773,-52.8,4542,"104672619,100,8,93,7D,3D,40,5F,03,C5,41"
2025-12-14T22:18:10.076031,-52.0,-52.3395,-52.6,4546,"104677159,100,8,65,9F,82,40,A3,89,D5,41"
2025-12-14T22:18:14.615480,-52.0,-52.3056,-52.4,4539,"104681699,100,8,44,AC,FB,40,4B,6B,E3,41"
2025-12-14T22:18:19.150622,-53.0,-52.375,-52.6,4535,"104686239,100,8,BA,F8,27,40,71,C1,EC,41"
2025-12-14T22:18:23.688844,-52.0,-52.3375,-52.4,4538,"104690779,100,8,E1,29,92,40,EE,FE,EF,41"
2025-12-14T22:18:28.227371,-52.0,-52.3038,-52.2,4538,"104695319,100,8,1A,B0,F5,40,4D,73,EC,41"
2025-12-14T22:18:32.766935,-53.0,-52.3734,-52.4,4539,"104699859,100,8,A7,A6,16,40,EF,DC,E2,41"
2025-12-14T22:18:37.301030,-52.0,-52.3361,-52.4,4534,"104704399,100,8,71,A8,AB,40,A8,D2,D4,41"
2025-12-14T22:18:41.849455,-53.0,-52.4025,-52.4,4548,"104708940,100,8,2B,56,ED,40,41,42,C4,41"
2025-12-14T22:18:46.379930,-53.0,-52.4622,-52.6,4530,"104713478,100,8,CB,01,0A,40,C3,B1,B4,41"
2025-12-14T22:18:50.932508,-52.0,-52.416,-52.6,4552,"104718018,100,8,00,47,BB,40,7D,54,A8,41"
2025-12-14T22:18:55.476320,-52.0,-52.3744,-52.4,4543,"104722558,100,8,1D,A3,DB,40,1B,37,A1,41"
2025-12-14T22:19:00.016383,-52.0,-52.3369,-52.4,4540,"104727098,100,8,8C,63,02,40,A0,98,A0,41"
2025-12-14T22:19:04.555406,-51.0,-52.2033,-52.0,4539,"104731638,100,8,B8,24,CA,40,C4,9A,A6,41"
