timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T20:30:09.560411,-54.0,-52.7532,-52.8,,CFG sf=10 sbw=125000 tp=2
2025-12-14T20:30:15.978366,-66.0,-54.0779,-55.4,6417,"98190779,100,8,EB,6D,C3,40,F6,72,E7,41"
2025-12-14T20:30:20.923434,-65.0,-55.1701,-58.0,4945,"98207585,100,8,C2,E5,35,40,35,E9,EE,41"
2025-12-14T20:30:25.872901,-66.0,-56.2531,-60.8,4949,"98212535,100,8,10,D8,F9,40,10,53,C0,41"
2025-12-14T20:30:30.822654,-66.0,-57.2278,-63.4,4949,"98217485,100,8,0A,20,AE,40,67,03,B0,41"
2025-12-14T20:30:35.770905,-66.0,-58.105,-65.8,4948,"98222435,100,8,E4,66,00,40,5F,7A,A4,41"
2025-12-14T20:30:40.718363,-66.0,-58.8945,-65.8,4947,"98227385,100,8,4F,43,BA,40,EE,03,A0,41"
2025-12-14T20:30:45.664329,-66.0,-59.6051,-66.0,4945,"98232335,100,8,10,BA,F4,40,8E,83,A3,41"
2025-12-14T20:30:50.616400,-65.0,-60.1445,-65.8,4952,"98237285,100,8,B0,08,44,40,EA,46,AE,41"
2025-12-14T20:30:55.571844,-66.0,-60.7301,-65.8,4955,"98242235,100,8,36,CF,4A,40,67,29,BE,41"
2025-12-14T20:31:00.526052,-66.0,-61.2571,-65.8,4954,"98247185,100,8,B2,AF,F6,40,5B,01,D0,41"
2025-12-14T20:31:05.471587,-65.0,-61.6314,-65.6,4945,"98252136,100,8,90,0C,B6,40,46,41,E0,41"
2025-12-14T20:31:10.416034,-65.0,-61.9682,-65.4,4944,"98257084,100,8,35,09,00,40,E4,AC,EB,41"
2025-12-14T20:31:15.374317,-66.0,-62.3714,-65.6,4958,"98262034,100,8,88,6A,B2,40,18,FE,EF,41"
2025-12-14T20:31:20.322763,-66.0,-62.7343,-65.6,4948,"98266984,100,8,CA,37,F8,40,D5,58,EC,41"
2025-12-14T20:31:25.267693,-66.0,-63.0608,-65.6,4944,"98271934,100,8,AA,C8,50,40,ED,76,E1,41"
2025-12-14T20:31:30.218945,-66.0,-63.3548,-65.8,4951,"98276884,100,8,B3,73,3E,40,10,83,D1,41"
2025-12-14T20:31:35.179617,-65.0,-63.5193,-65.8,4960,"98281834,100,8,90,EA,F2,40,5E,AA,BF,41"
2025-12-14T20:31:40.122755,-65.0,-63.6674,-65.6,4943,"98286784,100,8,36,D1,BD,40,7D,7A,AF,41"
2025-12-14T20:31:45.067459,-65.0,-63.8006,-65.4,4944,"98291734,100,8,AE,06,01,40,80,2C,A4,41"
2025-12-14T20:31:50.013135,-65.0,-63.9206,-65.2,4945,"98296684,100,8,74,70,AA,40,9C,00,A0,41"
2025-12-14T20:31:54.969450,-65.0,-64.0285,-65.0,4956,"98301635,100,8,FA,15,FB,40,71,CB,A3,41"
2025-12-14T20:31:59.926614,-65.0,-64.1257,-65.0,4957,"98306583,100,8,C4,51,5E,40,B2,CB,AE,41"
2025-12-14T20:32:04.867964,-66.0,-64.3131,-65.2,4941,"98311533,100,8,77,02,33,40,A4,D0,BE,41"
2025-12-14T20:32:09.821144,-66.0,-64.4818,-65.4,4953,"98316483,100,8,7B,8F,EE,40,C2,A9,D0,41"
2025-12-14T20:32:14.772873,-66.0,-64.6336,-65.6,4951,"98321433,100,8,EF,5F,C5,40,4E,C9,E0,41"
2025-12-14T20:32:19.726586,-65.0,-64.6702,-65.6,4953,"98326383,100,8,83,5D,03,40,77,F9,EB,41"
2025-12-14T20:32:24.670095,-66.0,-64.8032,-65.8,4943,"98331333,100,8,7F,63,A2,40,F8,FF,EF,41"
2025-12-14T20:32:29.624168,-66.0,-64.9229,-65.8,4954,"98336283,100,8,71,4F,FD,40,A2,0F,EC,41"
2025-12-14T20:32:34.561259,-66.0,-65.0306,-65.8,4937,"98341233,100,8,84,8B,6C,40,3A,F1,E0,41"
2025-12-14T20:32:39.525190,-65.0,-65.0275,-65.6,4963,"98346183,100,8,34,90,28,40,7C,DB,D0,41"
2025-12-14T20:32:44.470995,-65.0,-65.0248,-65.6,4945,"98351133,100,8,54,A6,E9,40,46,02,BF,41"
2025-12-14T20:32:49.419859,-65.0,-65.0223,-65.4,4948,"98356082,100,8,12,AB,CC,40,59,F3,AE,41"
2025-12-14T20:32:54.369819,-66.0,-65.1201,-65.4,4949,"98361032,100,8,7B,09,07,40,38,E1,A3,41"
2025-12-14T20:32:59.311285,-65.0,-65.1081,-65.2,4941,"98365982,100,8,38,52,9A,40,2E,00,A0,41"
2025-12-14T20:33:04.263570,-66.0,-65.1973,-65.4,4952,"98370932,100,8,29,E0,FE,40,F2,15,A4,41"
2025-12-14T20:33:09.210013,-66.0,-65.2775,-65.6,4946,"98375882,100,8,31,5C,7B,40,4D,52,AF,41"
2025-12-14T20:33:14.170629,-65.0,-65.2498,-65.6,4960,"98380832,100,8,CE,2F,1F,40,8C,78,BF,41"
2025-12-14T20:33:19.120011,-66.0,-65.3248,-65.6,4949,"98385782,100,8,FD,37,E4,40,88,51,D1,41"
2025-12-14T20:33:24.069976,-66.0,-65.3923,-65.8,4949,"98390732,100,8,6D,A5,D3,40,8B,4F,E1,41"
2025-12-14T20:33:29.018303,-66.0,-65.4531,-65.8,4948,"98395682,100,8,F1,03,0C,40,71,43,EC,41"
2025-12-14T20:33:33.964407,-66.0,-65.5078,-65.8,4946,"98400633,100,8,5C,2A,CE,40,E3,5F,ED,41"
2025-12-14T20:33:38.912210,-65.0,-65.457,-65.8,4947,"98405581,100,8,4E,C5,FF,40,D3,C3,EB,41"
2025-12-14T20:33:43.871537,-66.0,-65.5113,-65.8,4959,"98410531,100,8,5D,83,78,40,86,BA,E0,41"
2025-12-14T20:33:48.817442,-66.0,-65.5602,-65.8,4945,"98415481,100,8,B0,E0,20,40,62,97,D0,41"
2025-12-14T20:33:53.767695,-65.0,-65.5042,-65.6,4950,"98420431,100,8,27,49,E5,40,55,BE,BE,41"
2025-12-14T20:33:58.719753,-66.0,-65.5537,-65.6,4952,"98425381,100,8,D3,59,D2,40,18,BD,AE,41"
2025-12-14T20:34:03.668132,-65.0,-65.4984,-65.6,4948,"98430331,100,8,37,F9,0A,40,74,C3,A3,41"
2025-12-14T20:34:08.617865,-66.0,-65.5485,-65.6,4949,"98435281,100,8,0B,CF,93,40,D5,00,A0,41"
2025-12-14T20:34:13.570431,-66.0,-65.5937,-65.6,4952,"98440231,100,8,29,A7,FF,40,E2,34,A4,41"
2025-12-14T20:34:18.513797,-66.0,-65.6343,-65.8,4943,"98445181,100,8,60,DD,83,40,5E,89,AF,41"
2025-12-14T20:34:23.465323,-66.0,-65.6709,-65.8,4951,"98450131,100,8,CF,6A,18,40,C7,BC,BF,41"
2025-12-14T20:34:28.414845,-65.0,-65.6038,-65.8,4949,"98455080,100,8,04,76,DF,40,57,95,D1,41"
2025-12-14T20:34:33.372871,-66.0,-65.6434,-65.8,4958,"98460030,100,8,6A,09,D9,40,6E,85,E1,41"
2025-12-14T20:34:38.311869,-65.0,-65.5791,-65.6,4938,"98464980,100,8,4E,FC,10,40,AC,60,EC,41"
2025-12-14T20:34:43.272187,-66.0,-65.6212,-65.6,4960,"98469930,100,8,05,DB,8B,40,B6,FD,EF,41"
2025-12-14T20:34:48.219587,-65.0,-65.5591,-65.4,4947,"98474880,100,8,FD,FF,FF,40,5D,A4,EB,41"
2025-12-14T20:34:53.161472,-66.0,-65.6031,-65.6,4941,"98479830,100,8,F4,AB,8B,40,4D,32,E0,41"
2025-12-14T20:34:58.119256,-65.0,-65.5428,-65.4,4957,"98484780,100,8,FD,23,11,40,EA,EE,CF,41"
2025-12-14T20:35:03.069682,-66.0,-65.5885,-65.6,4950,"98489730,100,8,1D,30,D9,40,2A,17,BE,41"
2025-12-14T20:35:08.016217,-65.0,-65.5297,-65.4,4946,"98494680,100,8,DB,51,DF,40,83,38,AE,41"
2025-12-14T20:35:12.966479,-66.0,-65.5767,-65.6,4950,"98499631,100,8,E5,3B,18,40,DB,7B,A3,41"
2025-12-14T20:35:17.915870,-66.0,-65.619,-65.6,4949,"98504579,100,8,6C,0B,84,40,78,04,A0,41"
2025-12-14T20:35:22.870897,-66.0,-65.6571,-65.8,4955,"98509529,100,8,35,AB,FF,40,09,83,A4,41"
2025-12-14T20:35:27.808143,-66.0,-65.6914,-65.8,4937,"98514479,100,8,4A,9F,93,40,79,12,B0,41"
2025-12-14T20:35:32.766305,-66.0,-65.7223,-66.0,4958,"98519429,100,8,65,19,0B,40,89,65,C0,41"
2025-12-14T20:35:37.706342,-66.0,-65.7501,-66.0,4940,"98524379,100,8,CB,82,D2,40,27,3C,D2,41"
2025-12-14T20:35:42.666435,-65.0,-65.6751,-65.8,4960,"98529329,100,8,CA,27,E5,40,15,09,E2,41"
2025-12-14T20:35:47.611422,-66.0,-65.7076,-65.8,4944,"98534279,100,8,E1,AA,20,40,F4,A6,EC,41"
2025-12-14T20:35:52.564751,-65.0,-65.6368,-65.6,4953,"98539229,100,8,C5,DC,78,40,A0,F8,EF,41"
2025-12-14T20:35:57.508362,-65.0,-65.5731,-65.4,4943,"98544179,100,8,69,A9,FE,40,EC,54,EB,41"
2025-12-14T20:36:02.465968,-66.0,-65.6158,-65.4,4957,"98549129,100,8,03,A9,9B,40,53,A8,DF,41"
2025-12-14T20:36:07.413596,-66.0,-65.6542,-65.6,4947,"98554078,100,8,F1,55,06,40,E0,45,CF,41"
2025-12-14T20:36:12.371166,-66.0,-65.6888,-65.6,4957,"98559028,100,8,20,7A,CB,40,B7,70,BD,41"
2025-12-14T20:36:17.311916,-66.0,-65.7199,-65.8,4940,"98563978,100,8,A9,80,EA,40,CC,B5,AD,41"
2025-12-14T20:36:22.263919,-66.0,-65.7479,-66.0,4952,"98568928,100,8,01,3A,2A,40,E7,36,A3,41"
2025-12-14T20:36:27.211167,-65.0,-65.6731,-65.8,4947,"98573878,100,8,57,23,6A,40,01,0B,A0,41"
2025-12-14T20:36:32.160095,-66.0,-65.7058,-65.8,4948,"98578828,100,8,6E,FC,FC,40,C2,D3,A4,41"
2025-12-14T20:36:37.112310,-65.0,-65.6352,-65.6,4952,"98583778,100,8,95,BA,A3,40,4F,9D,B0,41"
2025-12-14T20:36:42.062973,-66.0,-65.6717,-65.6,4950,"98588728,100,8,41,E2,02,40,D9,0E,C1,41"
2025-12-14T20:36:47.009680,-65.0,-65.6045,-65.4,4946,"98593678,100,8,D5,22,C4,40,3A,E2,D2,41"
2025-12-14T20:36:51.962960,-65.0,-65.5441,-65.4,4953,"98598628,100,8,CD,52,EF,40,D9,8A,E2,41"
2025-12-14T20:36:56.913941,-65.0,-65.4897,-65.2,4950,"98603577,100,8,FC,D7,34,40,94,EA,EC,41"
2025-12-14T20:37:01.854091,-65.0,-65.4407,-65.2,4940,"98608527,100,8,2F,05,5C,40,A5,F0,EF,41"
2025-12-14T20:37:06.811536,-66.0,-65.4966,-65.2,4957,"98613477,100,8,4A,A7,FA,40,ED,02,EB,41"
