timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T23:04:18.637574,-59.0,-58.3694,-58.4,,CFG sf=12 sbw=250000 tp=22
2025-12-14T23:04:24.801956,-54.0,-57.9324,-57.4,6164,"107440767,100,8,4D,2D,02,40,DA,25,C1,41"
2025-12-14T23:04:33.857471,-54.0,-57.5392,-56.6,9055,"107456427,100,8,F3,A0,B2,40,8C,23,E0,41"
2025-12-14T23:04:42.916668,-54.0,-57.1853,-55.8,9059,"107465487,100,8,D4,D1,FC,40,E2,28,EB,41"
2025-12-14T23:04:51.980380,-54.0,-56.8667,-55.0,9063,"107474547,100,8,11,B4,43,40,4F,A7,D1,41"
2025-12-14T23:05:01.042045,-54.0,-56.5801,-54.0,9061,"107483607,100,8,1E,7E,60,40,5B,34,B2,41"
2025-12-14T23:05:10.097094,-54.0,-56.3221,-54.0,9055,"107492667,100,8,43,8A,FE,40,96,9B,A0,41"
2025-12-14T23:05:19.156358,-54.0,-56.0899,-54.0,9059,"107501727,100,8,B2,43,86,40,0D,4A,A8,41"
2025-12-14T23:05:28.216031,-54.0,-55.8809,-54.0,9059,"107510787,100,8,EF,15,A6,40,5A,B7,DF,41"
2025-12-14T23:05:37.278049,-52.0,-55.4928,-53.6,9062,"107519847,100,8,27,E8,F3,40,3F,D0,E2,41"
2025-12-14T23:05:46.330031,-54.0,-55.3435,-53.6,9051,"107528907,100,8,FC,6B,AF,40,AB,FE,EF,41"
2025-12-14T23:05:55.389605,-54.0,-55.2092,-53.6,9059,"107537967,100,8,C9,43,03,40,D4,C1,E3,41"
2025-12-14T23:06:04.453491,-53.0,-54.9882,-53.4,9063,"107547027,100,8,98,9C,D8,40,99,7A,C5,41"
2025-12-14T23:06:13.519451,-54.0,-54.8894,-53.4,9065,"107556087,100,8,6B,BC,D5,40,A5,17,A9,41"
2025-12-14T23:06:22.578063,-54.0,-54.8005,-53.8,9058,"107565147,100,8,96,E0,05,40,73,59,A0,41"
2025-12-14T23:06:31.641704,-53.0,-54.6204,-53.6,9063,"107574207,100,8,2C,E1,B2,40,3D,22,B1,41"
2025-12-14T23:06:40.696468,-53.0,-54.4584,-53.4,9054,"107583267,100,8,B5,24,F2,40,6B,65,D0,41"
2025-12-14T23:06:49.758832,-54.0,-54.4125,-53.6,9062,"107592327,100,8,B4,CD,2A,40,84,52,EA,41"
2025-12-14T23:06:58.817167,-54.0,-54.3713,-53.6,9058,"107601387,100,8,B3,AA,89,40,6C,52,EE,41"
2025-12-14T23:07:07.884160,-54.0,-54.3342,-53.6,9066,"107610447,100,8,21,68,FF,40,18,C3,D9,41"
2025-12-14T23:07:16.939977,-54.0,-54.3007,-53.8,9055,"107619507,100,8,5A,3C,6B,40,D3,E9,B9,41"
2025-12-14T23:07:26.003905,-54.0,-54.2707,-54.0,9063,"107628567,100,8,8D,24,49,40,F1,DD,A2,41"
2025-12-14T23:07:35.056494,-54.0,-54.2436,-54.0,9052,"107637627,100,8,B3,14,FB,40,5E,CB,A3,41"
2025-12-14T23:07:44.115429,-54.0,-54.2192,-54.0,9058,"107646687,100,8,C8,A5,9D,40,8B,BB,BB,41"
2025-12-14T23:07:53.175327,-54.0,-54.1973,-54.0,9059,"107655747,100,8,55,DD,14,40,DD,D0,DB,41"
2025-12-14T23:08:02.236395,-54.0,-54.1776,-54.0,9061,"107664807,100,8,95,F6,E5,40,77,EC,EE,41"
2025-12-14T23:08:11.303657,-54.0,-54.1598,-54.0,9067,"107673867,100,8,C9,1F,BD,40,E5,11,E9,41"
2025-12-14T23:08:20.353394,-54.0,-54.1438,-54.0,9049,"107682927,100,8,15,23,00,40,AA,1B,CE,41"
2025-12-14T23:08:29.423978,-54.0,-54.1295,-54.0,9070,"107691987,100,8,74,F2,C3,40,A3,43,AF,41"
2025-12-14T23:08:38.481615,-54.0,-54.1165,-54.0,9057,"107701047,100,8,00,CD,E0,40,19,1C,A0,41"
2025-12-14T23:08:47.538884,-54.0,-54.1049,-54.0,9057,"107710107,100,8,11,C8,0E,40,F8,9E,AA,41"
2025-12-14T23:08:56.595837,-54.0,-54.0944,-54.0,9056,"107719167,100,8,C2,4D,9B,40,E3,CD,C7,41"
2025-12-14T23:09:05.652526,-54.0,-54.0849,-54.0,9056,"107728227,100,8,D9,87,F8,40,82,62,E5,41"
2025-12-14T23:09:14.715582,-53.0,-53.9764,-53.8,9063,"107737287,100,8,1E,19,3E,40,BE,E3,EF,41"
2025-12-14T23:09:23.783778,-54.0,-53.9788,-53.8,9068,"107746347,100,8,69,0D,67,40,D3,0A,E1,41"
2025-12-14T23:09:32.845422,-54.0,-53.9809,-53.8,9061,"107755407,100,8,60,F0,FF,40,30,E2,C1,41"
2025-12-14T23:09:41.890329,-53.0,-53.8828,-53.6,9044,"107764467,100,8,89,AE,82,40,E2,EC,A6,41"
2025-12-14T23:09:50.951447,-53.0,-53.7945,-53.4,9061,"107773527,100,8,50,E5,27,40,EB,FC,A0,41"
2025-12-14T23:10:00.013356,-55.0,-53.9151,-53.8,9061,"107782587,100,8,EE,A8,F5,40,07,31,B4,41"
2025-12-14T23:10:09.071514,-50.0,-53.5236,-53.0,9058,"107791647,100,8,39,B8,AB,40,E9,E4,D3,41"
2025-12-14T23:10:18.138769,-53.0,-53.4712,-52.8,9067,"107800707,100,8,AC,F7,09,40,8E,35,EC,41"
2025-12-14T23:10:27.201539,-54.0,-53.5241,-53.0,9062,"107809767,100,8,A6,96,DB,40,40,21,ED,41"
2025-12-14T23:10:36.258917,-53.0,-53.4717,-53.0,9057,"107818827,100,8,CA,98,D2,40,CF,73,D6,41"
2025-12-14T23:10:45.311268,-53.0,-53.4245,-52.6,9052,"107827887,100,8,46,24,01,40,F6,3A,B6,41"
2025-12-14T23:10:54.383136,-54.0,-53.4821,-53.4,9071,"107836947,100,8,02,88,B6,40,F4,AC,A1,41"
2025-12-14T23:11:03.435768,-54.0,-53.5339,-53.6,9052,"107846007,100,8,5E,25,F0,40,6F,7A,A5,41"
2025-12-14T23:11:12.492122,-54.0,-53.5805,-53.6,9056,"107855067,100,8,B2,80,1B,40,B5,9C,BF,41"
2025-12-14T23:11:21.552798,-54.0,-53.6224,-53.8,9060,"107864127,100,8,FA,51,8D,40,8B,DF,DE,41"
2025-12-14T23:11:30.616734,-53.0,-53.5602,-53.8,9063,"107873187,100,8,59,EB,FE,40,D8,98,EF,41"
2025-12-14T23:11:39.682505,-51.0,-53.3042,-53.2,9065,"107882247,100,8,OA,30,94,40,A,E66,41"
2025-12-14T23:11:48.742518,-54.0,-53.3738,-53.2,9060,"107891307,100,8,1E,1B,4F,40,3C,83,CA,41"
2025-12-14T23:11:57.795897,-54.0,-53.4364,-53.2,9053,"107900367,100,8,7B,31,FC,40,AE,86,AC,41"
2025-12-14T23:12:06.861355,-54.0,-53.4927,-53.2,9065,"107909427,100,8,8C,60,90,40,5E,01,A0,41"
2025-12-14T23:12:15.914828,-54.0,-53.5435,-53.4,9053,"107918487,100,8,79,62,18,40,5E,31,AD,41"
