timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T22:26:19.489171,-67.0,-65.3453,-65.2,,CFG sf=11 sbw=500000 tp=12
2025-12-14T22:26:21.185747,-57.0,-64.5108,-63.4,1696,"105168698,100,8,CC,E9,92,40,A3,DE,ED,41"
2025-12-14T22:26:23.464601,-56.0,-63.6597,-62.2,2278,"105172828,100,8,88,B3,F8,40,FE,B8,EF,41"
2025-12-14T22:26:25.731495,-56.0,-62.8937,-60.4,2266,"105175098,100,8,48,9C,60,40,1C,A2,EE,41"
2025-12-14T22:26:28.001020,-55.0,-62.1043,-58.2,2269,"105177368,100,8,EC,9A,FF,40,B5,CD,EB,41"
2025-12-14T22:26:30.269756,-55.0,-61.3939,-55.8,2268,"105179638,100,8,04,7C,6E,40,8A,4C,E7,41"
2025-12-14T22:26:32.546366,-57.0,-60.9545,-55.8,2276,"105181908,100,8,68,DA,43,40,0E,BA,E1,41"
2025-12-14T22:26:34.816389,-56.0,-60.4591,-55.8,2270,"105184178,100,8,47,8D,FE,40,D4,C6,DA,41"
2025-12-14T22:26:37.090374,-55.0,-59.9132,-55.6,2273,"105186448,100,8,D6,35,7D,40,66,00,D3,41"
2025-12-14T22:26:39.347755,-56.0,-59.5218,-55.8,2257,"105188718,100,8,E5,1C,38,40,58,24,CB,41"
2025-12-14T22:26:41.622513,-56.0,-59.1697,-56.0,2274,"105190988,100,8,3C,D8,FC,40,A4,C2,C2,41"
2025-12-14T22:26:43.885527,-54.0,-58.6527,-55.4,2263,"105193258,100,8,F4,32,86,40,DF,9B,BA,41"
2025-12-14T22:26:46.167930,-54.0,-58.1874,-55.0,2282,"105195528,100,8,F7,4F,2D,40,39,63,B3,41"
2025-12-14T22:26:48.438056,-56.0,-57.9687,-55.2,2270,"105197798,100,8,D1,7E,FA,40,C3,B1,AC,41"
2025-12-14T22:26:50.696155,-57.0,-57.8718,-55.4,2258,"105200068,100,8,AA,F8,8D,40,71,33,A7,41"
2025-12-14T22:26:52.979391,-57.0,-57.7846,-55.6,2283,"105202338,100,8,BD,86,23,40,58,4E,A3,41"
2025-12-14T22:26:55.244779,-57.0,-57.7062,-56.2,2265,"105204608,100,8,2E,85,F7,40,F4,CA,A0,41"
2025-12-14T22:26:57.510635,-57.0,-57.6356,-56.8,2265,"105206878,100,8,0F,73,9F,40,00,00,A0,41"
2025-12-14T22:26:59.782103,-55.0,-57.372,-56.6,2271,"105209148,100,8,8A,D2,1A,40,30,E2,A0,41"
2025-12-14T22:27:02.061261,-57.0,-57.3348,-56.6,2279,"105211418,100,8,97,F0,F3,40,5E,7C,A3,41"
2025-12-14T22:27:04.322502,-57.0,-57.3013,-56.6,2261,"105213688,100,8,85,6D,A7,40,4C,75,A7,41"
2025-12-14T22:27:06.592903,-57.0,-57.2712,-56.6,2270,"105215958,100,8,C7,42,13,40,9B,05,AD,41"
2025-12-14T22:27:08.857252,-56.0,-57.1441,-56.4,2264,"105218228,100,8,65,C7,EF,40,5F,C5,B3,41"
2025-12-14T22:27:11.131555,-56.0,-57.0297,-56.6,2274,"105220498,100,8,D4,5A,AF,40,A4,07,BB,41"
2025-12-14T22:27:13.405936,-57.0,-57.0267,-56.6,2274,"105222768,100,8,D7,E4,0C,40,E2,33,C3,41"
2025-12-14T22:27:15.670728,-57.0,-57.024,-56.6,2264,"105225038,100,8,F4,10,EB,40,15,96,CB,41"
2025-12-14T22:27:17.947556,-56.0,-56.9216,-56.4,2276,"105227308,100,8,F3,2C,B7,40,F7,6D,D3,41"
2025-12-14T22:27:20.213401,-57.0,-56.9295,-56.6,2265,"105229578,100,8,01,C4,07,40,51,2B,DB,41"
2025-12-14T22:27:22.487955,-56.0,-56.8365,-56.6,2274,"105231848,100,8,C7,E8,DE,40,0B,C3,E1,41"
2025-12-14T22:27:24.756217,-57.0,-56.8529,-56.6,2268,"105234118,100,8,0B,D6,BE,40,1E,93,E7,41"
2025-12-14T22:27:27.023068,-57.0,-56.8676,-56.6,2266,"105236388,100,8,57,E9,03,40,09,00,EC,41"
2025-12-14T22:27:29.293855,-55.0,-56.6808,-56.4,2270,"105238658,100,8,A1,AA,D8,40,13,BF,EE,41"
2025-12-14T22:27:31.565646,-55.0,-56.5127,-56.0,2271,"105240928,100,8,8B,48,C6,40,63,F7,EF,41"
2025-12-14T22:27:33.831318,-58.0,-56.6615,-56.4,2265,"105243198,100,8,AE,5B,01,40,26,6E,EF,41"
2025-12-14T22:27:36.104861,-56.0,-56.5953,-56.2,2273,"105245468,100,8,28,08,D2,40,CD,4E,ED,41"
2025-12-14T22:27:38.377857,-57.0,-56.6358,-56.2,2272,"105247738,100,8,43,77,CD,40,18,7B,E9,41"
2025-12-14T22:27:40.645188,-56.0,-56.5722,-56.4,2267,"105250008,100,8,8B,1F,00,40,C9,2E,E4,41"
2025-12-14T22:27:42.914229,-53.0,-56.215,-56.0,2269,"105252278,100,8,1B,0D,CB,40,4E,FB,DD,41"
2025-12-14T22:27:45.180548,-57.0,-56.2935,-55.8,2266,"105254548,100,8,7D,55,D4,40,45,88,D6,41"
2025-12-14T22:27:47.458711,-56.0,-56.2641,-55.8,2278,"105256818,100,8,B1,14,02,40,BF,D6,CE,41"
2025-12-14T22:27:49.727891,-57.0,-56.3377,-55.8,2269,"105259088,100,8,D6,C5,C3,40,16,79,C6,41"
2025-12-14T22:27:51.999653,-56.0,-56.304,-55.8,2271,"105261358,100,8,0F,D7,DA,40,9A,2C,BE,41"
2025-12-14T22:27:54.270148,-53.0,-55.9736,-55.8,2270,"105263628,100,8,73,14,05,40,B3,AA,B6,41"
2025-12-14T22:27:56.527716,-57.0,-56.0762,-55.8,2257,"105265898,100,8,3C,3F,BC,40,61,88,AF,41"
2025-12-14T22:27:58.797755,-56.0,-56.0686,-55.8,2270,"105268168,100,8,75,F0,E0,40,46,79,A9,41"
2025-12-14T22:28:01.079739,-56.0,-56.0617,-55.6,2281,"105270438,100,8,24,5F,09,40,68,F2,A4,41"
2025-12-14T22:28:03.341616,-56.0,-56.0556,-55.6,2261,"105272708,100,8,9E,86,B4,40,44,B3,A1,41"
2025-12-14T22:28:05.613869,-56.0,-56.05,-56.2,2272,"105274978,100,8,6E,BB,EC,40,E2,2B,A0,41"
2025-12-14T22:28:07.883193,-55.0,-55.945,-55.8,2269,"105277248,100,8,2B,ED,0E,40,79,46,A0,41"
2025-12-14T22:28:10.152762,-56.0,-55.9505,-55.8,2269,"105279518,100,8,AA,A9,AC,40,E5,1F,A2,41"
2025-12-14T22:28:12.429466,-57.0,-56.0555,-56.0,2276,"105281788,100,8,A1,42,F1,40,5E,6F,A5,41"
2025-12-14T22:28:14.692057,-56.0,-56.0499,-56.0,2262,"105284058,100,8,B1,B4,15,40,13,64,AA,41"
2025-12-14T22:28:16.971670,-56.0,-56.0449,-56.0,2279,"105286328,100,8,4B,B6,A4,40,D5,A5,B0,41"
2025-12-14T22:28:19.237549,-56.0,-56.0404,-56.2,2265,"105288598,100,8,F7,39,F5,40,B1,90,B7,41"
2025-12-14T22:28:21.501101,-57.0,-56.1364,-56.4,2263,"105290868,100,8,B6,A9,1D,40,40,87,BF,41"
2025-12-14T22:28:23.774787,-54.0,-55.9227,-55.8,2273,"105293138,100,8,94,BA,9C,40,1A,DD,C7,41"
2025-12-14T22:28:26.049076,-57.0,-56.0305,-56.0,2274,"105295408,100,8,68,9A,F8,40,29,D0,CF,41"
2025-12-14T22:28:28.315314,-56.0,-56.0274,-56.0,2266,"105297678,100,8,24,BE,26,40,BB,D1,D7,41"
2025-12-14T22:28:30.589334,-57.0,-56.1247,-56.2,2274,"105299948,100,8,5D,4E,8B,40,86,CD,DE,41"
2025-12-14T22:28:32.856165,-57.0,-56.2122,-56.2,2266,"105302218,100,8,FC,5D,FB,40,15,27,E5,41"
2025-12-14T22:28:35.132588,-54.0,-55.991,-56.2,2276,"105304488,100,8,E8,E1,30,40,B9,38,EA,41"
2025-12-14T22:28:37.387670,-57.0,-56.0919,-56.2,2255,"105306758,100,8,AF,96,83,40,5D,A7,ED,41"
2025-12-14T22:28:39.666821,-56.0,-56.0827,-56.2,2279,"105309028,100,8,CD,7F,FD,40,EC,A3,EF,41"
2025-12-14T22:28:41.925576,-57.0,-56.1744,-56.2,2258,"105311298,100,8,0D,03,3C,40,9A,E2,EF,41"
2025-12-14T22:28:44.204515,-56.0,-56.157,-56.0,2278,"105313568,100,8,9C,22,78,40,05,7D,EE,41"
2025-12-14T22:28:46.468067,-56.0,-56.1413,-56.4,2263,"105315838,100,8,15,FC,FE,40,45,5F,EB,41"
