timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:21:21.127276,-51.0,-49.532,-49.4,,CFG sf=7 sbw=500000 tp=2
2025-12-14T18:21:21.565849,-63.0,-50.8788,-52.2,438,"90472970,100,8,B3,E1,FC,40,A1,72,AC,41"
2025-12-14T18:21:21.769561,-63.0,-52.0909,-55.0,203,"90473170,100,8,0D,DA,FF,40,95,DF,AB,41"
2025-12-14T18:21:21.970321,-63.0,-53.1818,-57.8,200,"90473369,100,8,26,00,FF,40,6A,4F,AB,41"
2025-12-14T18:21:22.170374,-63.0,-54.1637,-60.6,200,"90473567,100,8,AE,5C,FA,40,2F,C2,AA,41"
2025-12-14T18:21:22.372266,-63.0,-55.0473,-63.0,201,"90473766,100,8,AF,AC,F6,40,B0,7C,AA,41"
2025-12-14T18:21:22.561908,-63.0,-55.8426,-63.0,189,"90473967,100,8,3B,BF,EC,40,F8,F3,A9,41"
2025-12-14T18:21:22.774766,-63.0,-56.5583,-63.0,212,"90474165,100,8,81,C2,DF,40,54,6E,A9,41"
2025-12-14T18:21:22.970825,-63.0,-57.2025,-63.0,196,"90474364,100,8,0D,3B,D0,40,D1,EB,A8,41"
2025-12-14T18:21:23.163954,-63.0,-57.7822,-63.0,193,"90474563,100,8,5C,C7,BE,40,7C,6C,A8,41"
2025-12-14T18:21:23.360326,-63.0,-58.304,-63.0,196,"90474763,100,8,02,8C,B5,40,08,2E,A8,41"
2025-12-14T18:21:23.561617,-63.0,-58.7736,-63.0,201,"90474963,100,8,21,88,A2,40,92,B3,A7,41"
2025-12-14T18:21:23.771039,-63.0,-59.1962,-63.0,209,"90475162,100,8,69,6A,8F,40,6B,3C,A7,41"
2025-12-14T18:21:23.955306,-63.0,-59.5766,-63.0,184,"90475360,100,8,E6,EB,79,40,9E,C8,A6,41"
2025-12-14T18:21:24.161897,-63.0,-59.919,-63.0,206,"90475560,100,8,31,CE,57,40,39,58,A6,41"
2025-12-14T18:21:24.365709,-63.0,-60.2271,-63.0,203,"90475758,100,8,E3,D7,39,40,45,EB,A5,41"
2025-12-14T18:21:24.568177,-63.0,-60.5044,-63.0,202,"90475957,100,8,13,CD,2C,40,1A,B6,A5,41"
2025-12-14T18:21:24.751229,-63.0,-60.7539,-63.0,183,"90476158,100,8,97,3E,17,40,66,4E,A5,41"
2025-12-14T18:21:24.959959,-63.0,-60.9785,-63.0,208,"90476357,100,8,68,6A,08,40,41,EA,A4,41"
2025-12-14T18:21:25.162028,-63.0,-61.1807,-63.0,202,"90476556,100,8,DF,E7,00,40,B2,89,A4,41"
2025-12-14T18:21:25.359527,-63.0,-61.3626,-63.0,197,"90476755,100,8,A1,03,01,40,C6,2C,A4,41"
2025-12-14T18:21:25.560195,-63.0,-61.5263,-63.0,200,"90476954,100,8,94,EF,03,40,AF,FF,A3,41"
2025-12-14T18:21:25.760470,-63.0,-61.6737,-63.0,200,"90477154,100,8,53,5E,0F,40,47,A8,A3,41"
2025-12-14T18:21:25.959990,-64.0,-61.9063,-63.2,199,"90477352,100,8,C2,D7,21,40,97,54,A3,41"
2025-12-14T18:21:26.156537,-63.0,-62.0157,-63.2,196,"90477552,100,8,54,9F,3A,40,A8,04,A3,41"
2025-12-14T18:21:26.357495,-63.0,-62.1141,-63.2,200,"90477750,100,8,24,B8,58,40,83,B8,A2,41"
2025-12-14T18:21:26.543697,-63.0,-62.2027,-63.2,186,"90477949,100,8,D2,64,69,40,DF,93,A2,41"
2025-12-14T18:21:26.747978,-63.0,-62.2825,-63.2,204,"90478150,100,8,F3,94,86,40,76,4D,A2,41"
2025-12-14T18:21:26.956846,-63.0,-62.3542,-63.0,208,"90478349,100,8,E7,7A,99,40,EA,0A,A2,41"
2025-12-14T18:21:27.149828,-63.0,-62.4188,-63.0,192,"90478548,100,8,65,A3,AC,40,41,CC,A1,41"
2025-12-14T18:21:27.349972,-63.0,-62.4769,-63.0,200,"90478747,100,8,E8,4A,BF,40,81,91,A1,41"
2025-12-14T18:21:27.551996,-63.0,-62.5292,-63.0,202,"90478946,100,8,63,32,C8,40,9A,75,A1,41"
2025-12-14T18:21:27.745709,-63.0,-62.5763,-63.0,193,"90479146,100,8,24,B7,D8,40,C3,40,A1,41"
2025-12-14T18:21:27.942905,-63.0,-62.6187,-63.0,197,"90479345,100,8,10,F9,E6,40,E5,0F,A1,41"
2025-12-14T18:21:28.144401,-63.0,-62.6568,-63.0,201,"90479544,100,8,A5,66,F2,40,02,E3,A0,41"
2025-12-14T18:21:28.342571,-63.0,-62.6911,-63.0,198,"90479742,100,8,3F,8B,FA,40,21,BA,A0,41"
2025-12-14T18:21:28.543411,-63.0,-62.722,-63.0,200,"90479941,100,8,C4,13,FF,40,46,95,A0,41"
2025-12-14T18:21:28.748712,-63.0,-62.7498,-63.0,205,"90480140,100,8,8A,ED,FF,40,5B,84,A0,41"
2025-12-14T18:21:28.941830,-63.0,-62.7748,-63.0,193,"90480340,100,8,3E,C1,FE,40,8F,65,A0,41"
2025-12-14T18:21:29.143256,-63.0,-62.7973,-63.0,201,"90480540,100,8,E3,CD,F9,40,D1,4A,A0,41"
2025-12-14T18:21:29.344393,-63.0,-62.8176,-63.0,201,"90480739,100,8,FF,45,F1,40,24,34,A0,41"
2025-12-14T18:21:29.542207,-63.0,-62.8358,-63.0,197,"90480939,100,8,A3,80,E5,40,8A,21,A0,41"
2025-12-14T18:21:29.731112,-63.0,-62.8523,-63.0,188,"90481137,100,8,48,8B,DE,40,C4,19,A0,41"
2025-12-14T18:21:29.939018,-63.0,-62.867,-63.0,207,"90481337,100,8,06,D4,CE,40,4B,0D,A0,41"
2025-12-14T18:21:30.144793,-63.0,-62.8803,-63.0,205,"90481535,100,8,D7,3E,BD,40,E8,04,A0,41"
2025-12-14T18:21:30.337539,-63.0,-62.8923,-63.0,192,"90481735,100,8,2F,7F,AA,40,9D,00,A0,41"
2025-12-14T18:21:30.531678,-63.0,-62.9031,-63.0,194,"90481933,100,8,65,54,97,40,6B,00,A0,41"
2025-12-14T18:21:30.741171,-62.0,-62.8128,-62.8,209,"90482132,100,8,01,D4,8D,40,DB,01,A0,41"
2025-12-14T18:21:30.933381,-63.0,-62.8315,-62.8,192,"90482332,100,8,03,ED,76,40,CE,07,A0,41"
2025-12-14T18:21:31.128968,-63.0,-62.8483,-62.8,195,"90482532,100,8,CF,1B,55,40,D8,11,A0,41"
2025-12-14T18:21:31.325068,-63.0,-62.8635,-62.8,196,"90482731,100,8,86,8D,37,40,F9,1F,A0,41"
2025-12-14T18:21:31.525505,-63.0,-62.8772,-62.8,200,"90482931,100,8,CF,6F,1F,40,2F,32,A0,41"
2025-12-14T18:21:31.726641,-63.0,-62.8894,-63.0,201,"90483129,100,8,89,BA,15,40,D2,3C,A0,41"
2025-12-14T18:21:31.935711,-63.0,-62.9005,-63.0,209,"90483329,100,8,0F,7F,07,40,24,55,A0,41"
2025-12-14T18:21:32.130259,-63.0,-62.9104,-63.0,194,"90483528,100,8,9C,9E,00,40,87,71,A0,41"
2025-12-14T18:21:32.325967,-63.0,-62.9194,-63.0,195,"90483727,100,8,5F,5F,01,40,F6,91,A0,41"
2025-12-14T18:21:32.533378,-63.0,-62.9275,-63.0,207,"90483926,100,8,AA,B9,09,40,6F,B6,A0,41"
2025-12-14T18:21:32.725381,-63.0,-62.9347,-63.0,192,"90484124,100,8,3C,58,19,40,ED,DE,A0,41"
2025-12-14T18:21:32.928528,-63.0,-62.9412,-63.0,203,"90484323,100,8,0D,B2,23,40,AE,F4,A0,41"
2025-12-14T18:21:33.127036,-63.0,-62.9471,-63.0,198,"90484524,100,8,A2,F6,3C,40,2D,23,A1,41"
2025-12-14T18:21:33.325441,-63.0,-62.9524,-63.0,198,"90484723,100,8,90,74,5B,40,A7,55,A1,41"
2025-12-14T18:21:33.520238,-63.0,-62.9572,-63.0,194,"90484923,100,8,A4,F4,7D,40,17,8C,A1,41"
2025-12-14T18:21:33.729913,-63.0,-62.9615,-63.0,209,"90485121,100,8,62,8B,91,40,77,C6,A1,41"
2025-12-14T18:21:33.914433,-63.0,-62.9653,-63.0,184,"90485320,100,8,67,17,9B,40,1F,E5,A1,41"
2025-12-14T18:21:34.125195,-63.0,-62.9688,-63.0,210,"90485521,100,8,8F,3C,AE,40,5C,25,A2,41"
2025-12-14T18:21:34.325019,-63.0,-62.9719,-63.0,199,"90485720,100,8,6C,D0,C0,40,79,69,A2,41"
2025-12-14T18:21:34.530300,-63.0,-62.9747,-63.0,205,"90485919,100,8,63,15,D2,40,6F,B1,A2,41"
2025-12-14T18:21:34.714493,-63.0,-62.9772,-63.0,184,"90486117,100,8,34,5B,E1,40,37,FD,A2,41"
2025-12-14T18:21:34.924439,-63.0,-62.9795,-63.0,209,"90486316,100,8,BF,0C,E8,40,87,24,A3,41"
2025-12-14T18:21:35.126035,-63.0,-62.9816,-63.0,201,"90486517,100,8,AD,37,F3,40,FB,75,A3,41"
2025-12-14T18:21:35.324253,-63.0,-62.9834,-63.0,198,"90486716,100,8,4B,11,FB,40,2D,CB,A3,41"
2025-12-14T18:21:35.512274,-62.0,-62.8851,-62.8,188,"90486916,100,8,7B,49,FF,40,15,24,A4,41"
2025-12-14T18:21:35.722688,-63.0,-62.8966,-62.8,210,"90487115,100,8,2E,B5,FF,40,A8,80,A4,41"
2025-12-14T18:21:35.915809,-63.0,-62.9069,-62.8,193,"90487313,100,8,19,50,FC,40,DD,E0,A4,41"
2025-12-14T18:21:36.113940,-62.0,-62.8162,-62.6,198,"90487512,100,8,98,38,F9,40,52,12,A5,41"
