timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:16:42.868326,-65.0,-64.7846,-64.6,,CFG sf=7 sbw=125000 tp=12
2025-12-14T18:16:43.441180,-54.0,-63.7062,-62.6,572,"90193625,100,8,8B,5A,09,40,80,BB,B4,41"
2025-12-14T18:16:44.214374,-56.0,-62.9356,-60.8,773,"90195035,100,8,76,90,87,40,43,54,B1,41"
2025-12-14T18:16:44.992330,-55.0,-62.142,-59.0,777,"90195815,100,8,F7,EA,E0,40,04,27,AE,41"
2025-12-14T18:16:45.783593,-56.0,-61.5278,-57.2,791,"90196594,100,8,6D,36,FF,40,9F,14,AC,41"
2025-12-14T18:16:46.555917,-56.0,-60.975,-55.4,772,"90197373,100,8,36,BA,F0,40,3C,25,AA,41"
2025-12-14T18:16:47.334271,-56.0,-60.4775,-55.8,778,"90198152,100,8,86,F9,B2,40,0D,1D,A8,41"
2025-12-14T18:16:48.108940,-56.0,-60.0298,-55.8,774,"90198932,100,8,91,C6,63,40,9E,80,A6,41"
2025-12-14T18:16:48.897451,-56.0,-59.6268,-56.0,788,"90199711,100,8,F9,F9,0C,40,30,0E,A5,41"
2025-12-14T18:16:49.670386,-55.0,-59.1641,-55.8,772,"90200490,100,8,F5,5F,0A,40,92,C7,A3,41"
2025-12-14T18:16:50.452571,-56.0,-58.8477,-55.8,782,"90201269,100,8,C2,31,5D,40,5F,AE,A2,41"
2025-12-14T18:16:51.226756,-55.0,-58.4629,-55.6,774,"90202048,100,8,EB,3D,AF,40,F8,C3,A1,41"
2025-12-14T18:16:52.015588,-56.0,-58.2166,-55.6,788,"90202828,100,8,D3,B7,E8,40,81,09,A1,41"
2025-12-14T18:16:52.789386,-55.0,-57.895,-55.4,773,"90203608,100,8,6B,FE,FF,40,E5,7F,A0,41"
2025-12-14T18:16:53.570969,-55.0,-57.6055,-55.4,781,"90204387,100,8,47,1F,EA,40,D1,27,A0,41"
2025-12-14T18:16:54.352986,-56.0,-57.4449,-55.4,782,"90205166,100,8,C5,63,B1,40,B3,01,A0,41"
2025-12-14T18:16:55.118825,-55.0,-57.2004,-55.4,765,"90205945,100,8,0C,F5,60,40,BA,0D,A0,41"
2025-12-14T18:16:55.907908,-55.0,-56.9804,-55.2,789,"90206724,100,8,C9,D5,0B,40,D8,4B,A0,41"
2025-12-14T18:16:56.680869,-56.0,-56.8824,-55.4,772,"90207503,100,8,75,DE,12,40,C4,CF,A0,41"
2025-12-14T18:16:57.469008,-56.0,-56.7941,-55.6,788,"90208283,100,8,FF,0D,71,40,E1,77,A1,41"
2025-12-14T18:16:58.249614,-56.0,-56.7147,-55.6,780,"90209062,100,8,4F,2F,BA,40,4E,50,A2,41"
2025-12-14T18:16:59.018920,-56.0,-56.6432,-55.8,769,"90209841,100,8,F2,86,EF,40,FC,57,A3,41"
2025-12-14T18:16:59.808527,-56.0,-56.5789,-56.0,789,"90210621,100,8,75,77,FF,40,A1,8D,A4,41"
2025-12-14T18:17:00.587024,-55.0,-56.421,-55.8,778,"90211401,100,8,B5,81,E2,40,B8,EF,A5,41"
2025-12-14T18:17:01.363468,-56.0,-56.3789,-55.8,776,"90212180,100,8,80,44,A6,40,85,7C,A7,41"
2025-12-14T18:17:02.144650,-55.0,-56.241,-55.6,781,"90212959,100,8,59,29,4E,40,17,32,A9,41"
2025-12-14T18:17:02.915676,-55.0,-56.1169,-55.4,771,"90213738,100,8,F1,53,05,40,49,0E,AB,41"
2025-12-14T18:17:03.697440,-56.0,-56.1052,-55.4,781,"90214517,100,8,00,4A,14,40,C6,0E,AD,41"
2025-12-14T18:17:04.478175,-56.0,-56.0947,-55.6,780,"90215296,100,8,32,02,74,40,0B,31,AF,41"
