timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:46:39.301342,-57.0,-56.0084,-56.0,,CFG sf=8 sbw=250000 tp=22
2025-12-14T18:46:39.828825,-52.0,-55.6076,-55.2,527,"91990117,100,8,55,47,10,40,72,55,B7,41"
2025-12-14T18:46:40.553264,-51.0,-55.1468,-54.2,724,"91991426,100,8,0F,F4,1F,40,6E,C9,B3,41"
2025-12-14T18:46:41.275746,-52.0,-54.8321,-53.4,722,"91992155,100,8,09,4A,8E,40,D3,17,B1,41"
2025-12-14T18:46:42.013181,-52.0,-54.5489,-52.8,737,"91992886,100,8,C3,3C,CF,40,0B,DB,AE,41"
2025-12-14T18:46:42.741480,-52.0,-54.294,-51.8,728,"91993615,100,8,13,F8,F9,40,CB,BD,AC,41"
2025-12-14T18:46:43.474990,-52.0,-54.0646,-51.8,733,"91994343,100,8,1A,2A,FD,40,F8,08,AB,41"
2025-12-14T18:46:44.200385,-51.0,-53.7582,-51.8,725,"91995074,100,8,07,56,D8,40,2D,2D,A9,41"
2025-12-14T18:46:44.931527,-52.0,-53.5824,-51.8,731,"91995803,100,8,0D,03,99,40,09,78,A7,41"
2025-12-14T18:46:45.657896,-51.0,-53.3241,-51.6,726,"91996531,100,8,5B,57,48,40,BB,21,A6,41"
2025-12-14T18:46:46.386163,-51.0,-53.0917,-51.4,728,"91997261,100,8,BF,BF,03,40,E5,B9,A4,41"
2025-12-14T18:46:47.126755,-52.0,-52.9825,-51.4,740,"91997991,100,8,8C,4F,0F,40,9B,A8,A3,41"
2025-12-14T18:46:47.847345,-52.0,-52.8843,-51.6,720,"91998721,100,8,28,43,69,40,26,94,A2,41"
2025-12-14T18:46:48.577541,-52.0,-52.7959,-51.6,730,"91999450,100,8,06,01,B6,40,9D,AE,A1,41"
2025-12-14T18:46:49.306670,-52.0,-52.7163,-51.8,729,"92000178,100,8,5B,EC,E6,40,13,10,A1,41"
2025-12-14T18:46:50.036644,-52.0,-52.6446,-52.0,729,"92000908,100,8,CD,EC,FF,40,7C,84,A0,41"
2025-12-14T18:46:50.760421,-52.0,-52.5802,-52.0,723,"92001638,100,8,CC,CF,EB,40,66,2A,A0,41"
2025-12-14T18:46:51.496540,-51.0,-52.4222,-51.8,736,"92002366,100,8,CE,50,BD,40,EE,04,A0,41"
2025-12-14T18:46:52.222996,-52.0,-52.3799,-51.8,726,"92003097,100,8,E8,0F,77,40,C6,07,A0,41"
2025-12-14T18:46:52.951846,-52.0,-52.3419,-51.8,728,"92003825,100,8,82,84,1F,40,1B,32,A0,41"
2025-12-14T18:46:53.686359,-52.0,-52.3078,-51.8,734,"92004556,100,8,E2,5A,01,40,D4,91,A0,41"
2025-12-14T18:46:54.407018,-52.0,-52.277,-51.8,720,"92005285,100,8,11,DB,3C,40,FE,22,A1,41"
2025-12-14T18:46:55.145235,-52.0,-52.2493,-52.0,738,"92006014,100,8,BC,78,91,40,3C,C6,A1,41"
2025-12-14T18:46:55.869477,-52.0,-52.2243,-52.0,724,"92006744,100,8,4A,05,D2,40,26,B1,A2,41"
2025-12-14T18:46:56.601568,-52.0,-52.2019,-52.0,732,"92007472,100,8,51,0B,FB,40,D8,CA,A3,41"
2025-12-14T18:46:57.325469,-52.0,-52.1817,-52.0,723,"92008201,100,8,44,55,FC,40,7D,E0,A4,41"
2025-12-14T18:46:58.055386,-52.0,-52.1635,-52.0,729,"92008931,100,8,CC,B0,D5,40,3B,4D,A6,41"
2025-12-14T18:46:58.782537,-52.0,-52.1472,-52.0,727,"92009660,100,8,EF,CB,95,40,3A,E4,A7,41"
2025-12-14T18:46:59.512662,-52.0,-52.1325,-52.0,730,"92010389,100,8,3C,5C,43,40,35,61,A9,41"
2025-12-14T18:47:00.250955,-52.0,-52.1192,-52.0,738,"92011119,100,8,02,96,02,40,3C,41,AB,41"
2025-12-14T18:47:00.978814,-50.0,-51.9073,-51.6,727,"92011848,100,8,D4,EF,11,40,79,F9,AC,41"
2025-12-14T18:47:01.716691,-51.0,-51.8166,-51.4,737,"92012579,100,8,19,12,6F,40,6F,1A,AF,41"
2025-12-14T18:47:02.431939,-52.0,-51.8349,-51.4,715,"92013309,100,8,29,22,B9,40,9D,5A,B1,41"
2025-12-14T18:47:03.173122,-52.0,-51.8514,-51.4,741,"92014037,100,8,FB,0E,E9,40,31,5F,B3,41"
2025-12-14T18:47:03.897313,-50.0,-51.6663,-51.0,724,"92014768,100,8,92,FF,FF,40,C1,D1,B5,41"
2025-12-14T18:47:04.630611,-52.0,-51.6997,-51.4,733,"92015496,100,8,E3,C9,E9,40,1C,5B,B8,41"
2025-12-14T18:47:05.358799,-52.0,-51.7297,-51.6,728,"92016225,100,8,B7,39,BA,40,71,97,BA,41"
2025-12-14T18:47:06.082877,-52.0,-51.7567,-51.6,724,"92016955,100,8,B8,21,71,40,9F,42,BD,41"
2025-12-14T18:47:06.813706,-52.0,-51.781,-51.6,730,"92017684,100,8,7F,10,1C,40,0E,97,BF,41"
2025-12-14T18:47:07.536004,-52.0,-51.8029,-52.0,722,"92018415,100,8,79,3A,02,40,89,58,C2,41"
2025-12-14T18:47:08.272331,-52.0,-51.8227,-52.0,736,"92019143,100,8,1A,A5,41,40,1A,21,C5,41"
2025-12-14T18:47:09.004829,-51.0,-51.7404,-51.8,732,"92019873,100,8,A4,AB,94,40,DF,86,C7,41"
2025-12-14T18:47:09.730145,-52.0,-51.7663,-51.8,725,"92020602,100,8,56,BF,D4,40,55,53,CA,41"
2025-12-14T18:47:10.457686,-52.0,-51.7897,-51.8,727,"92021331,100,8,33,04,FC,40,E1,1C,CD,41"
2025-12-14T18:47:11.196981,-52.0,-51.8107,-51.8,739,"92022059,100,8,B4,65,FB,40,85,7B,CF,41"
2025-12-14T18:47:11.922330,-52.0,-51.8297,-51.8,725,"92022789,100,8,06,FC,D2,40,66,36,D2,41"
2025-12-14T18:47:12.654749,-52.0,-51.8467,-52.0,732,"92023518,100,8,61,26,9C,40,60,83,D4,41"
2025-12-14T18:47:13.373379,-52.0,-51.862,-52.0,718,"92024248,100,8,33,85,3E,40,CC,23,D7,41"
2025-12-14T18:47:14.103012,-52.0,-51.8758,-52.0,729,"92024977,100,8,19,A3,01,40,3D,B1,D9,41"
2025-12-14T18:47:14.837298,-52.0,-51.8882,-52.0,734,"92025706,100,8,7F,C2,14,40,CA,CF,DB,41"
2025-12-14T18:47:15.565789,-52.0,-51.8994,-52.0,728,"92026437,100,8,77,F8,74,40,90,31,DE,41"
2025-12-14T18:47:16.293554,-51.0,-51.8095,-51.8,727,"92027166,100,8,05,3C,BC,40,82,77,E0,41"
2025-12-14T18:47:17.024312,-51.0,-51.7285,-51.6,730,"92027895,100,8,75,1C,EB,40,02,52,E2,41"
2025-12-14T18:47:17.753270,-52.0,-51.7557,-51.6,728,"92028625,100,8,8E,F6,FF,40,D2,5C,E4,41"
2025-12-14T18:47:18.477854,-52.0,-51.7801,-51.6,724,"92029353,100,8,9E,AE,E7,40,13,44,E6,41"
2025-12-14T18:47:19.212053,-52.0,-51.8021,-51.6,734,"92030082,100,8,07,1B,B7,40,99,C7,E7,41"
2025-12-14T18:47:19.944063,-51.0,-51.7219,-51.6,732,"92030812,100,8,5C,4A,6B,40,9D,66,E9,41"
2025-12-14T18:47:20.667593,-52.0,-51.7497,-51.8,723,"92031541,100,8,F2,CB,18,40,14,A9,EA,41"
2025-12-14T18:47:21.399783,-52.0,-51.7747,-51.8,732,"92032272,100,8,01,51,03,40,DA,F8,EB,41"
2025-12-14T18:47:22.121285,-52.0,-51.7973,-51.8,721,"92033001,100,8,B7,93,46,40,85,1B,ED,41"
2025-12-14T18:47:22.855033,-52.0,-51.8175,-51.8,733,"92033729,100,8,D3,E1,97,40,AE,EF,ED,41"
2025-12-14T18:47:23.595591,-52.0,-51.8358,-52.0,740,"92034460,100,8,1D,6A,D7,40,FA,BA,EE,41"
2025-12-14T18:47:24.317318,-52.0,-51.8522,-52.0,721,"92035190,100,8,73,E2,FC,40,B6,55,EF,41"
