timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:20:00.508643,-64.0,-63.3521,-63.4,,CFG sf=7 sbw=250000 tp=12
2025-12-14T18:20:00.778718,-54.0,-62.4169,-61.6,270,"90391659,100,8,B2,F0,BE,40,27,9A,D5,41"
2025-12-14T18:20:01.178159,-54.0,-61.5752,-59.8,399,"90392379,100,8,37,3D,7A,40,18,F0,D2,41"
2025-12-14T18:20:01.579719,-54.0,-60.8177,-57.8,401,"90392779,100,8,25,7E,48,40,63,C7,D1,41"
2025-12-14T18:20:01.983644,-55.0,-60.2359,-56.2,403,"90393179,100,8,4C,68,17,40,52,38,D0,41"
2025-12-14T18:20:02.378327,-55.0,-59.7123,-54.4,394,"90393579,100,8,6C,F0,00,40,E2,A5,CE,41"
2025-12-14T18:20:02.775742,-54.0,-59.1411,-54.4,397,"90393979,100,8,11,DE,03,40,3D,76,CD,41"
2025-12-14T18:20:03.173538,-54.0,-58.627,-54.4,397,"90394379,100,8,52,A6,21,40,76,DF,CB,41"
2025-12-14T18:20:03.588341,-55.0,-58.2643,-54.6,414,"90394779,100,8,95,6E,58,40,1A,47,CA,41"
2025-12-14T18:20:03.986674,-54.0,-57.8379,-54.4,398,"90395179,100,8,DD,6A,86,40,2F,14,C9,41"
2025-12-14T18:20:04.384891,-54.0,-57.4541,-54.2,398,"90395579,100,8,1E,78,AC,40,9F,7A,C7,41"
2025-12-14T18:20:04.786797,-55.0,-57.2087,-54.4,401,"90395979,100,8,BA,0A,C8,40,8E,47,C6,41"
2025-12-14T18:20:05.179533,-54.0,-56.8878,-54.4,392,"90396379,100,8,A4,DB,E6,40,CB,AE,C4,41"
2025-12-14T18:20:05.582666,-55.0,-56.699,-54.4,403,"90396779,100,8,B4,7C,FA,40,65,17,C3,41"
2025-12-14T18:20:05.975860,-54.0,-56.4291,-54.4,393,"90397179,100,8,CF,EB,FF,40,20,E7,C1,41"
2025-12-14T18:20:06.386311,-55.0,-56.2862,-54.6,410,"90397579,100,8,47,DD,F9,40,AB,53,C0,41"
2025-12-14T18:20:06.785692,-54.0,-56.0576,-54.4,399,"90397979,100,8,B9,9E,E5,40,5B,C3,BE,41"
2025-12-14T18:20:07.179382,-55.0,-55.9518,-54.6,393,"90398379,100,8,1D,FA,CE,40,91,99,BD,41"
2025-12-14T18:20:07.581609,-55.0,-55.8566,-54.6,402,"90398779,100,8,92,AA,AA,40,4A,10,BC,41"
2025-12-14T18:20:07.983173,-54.0,-55.671,-54.6,401,"90399179,100,8,EF,AB,84,40,E6,8B,BA,41"
2025-12-14T18:20:08.386245,-54.0,-55.5039,-54.4,403,"90399579,100,8,61,64,55,40,31,6C,B9,41"
2025-12-14T18:20:08.784603,-54.0,-55.3535,-54.4,398,"90399979,100,8,C0,9F,1F,40,D8,F1,B7,41"
2025-12-14T18:20:09.182265,-54.0,-55.2181,-54.2,397,"90400379,100,8,4A,97,07,40,5F,DA,B6,41"
2025-12-14T18:20:09.581569,-54.0,-55.0963,-54.0,399,"90400779,100,8,07,55,01,40,EC,6B,B5,41"
2025-12-14T18:20:09.973609,-54.0,-54.9867,-54.0,392,"90401179,100,8,F2,2C,19,40,16,05,B4,41"
2025-12-14T18:20:10.386912,-54.0,-54.888,-54.0,413,"90401579,100,8,DF,B6,3C,40,4B,FD,B2,41"
2025-12-14T18:20:10.782067,-54.0,-54.7992,-54.0,395,"90401979,100,8,B0,A2,7D,40,25,A5,B1,41"
2025-12-14T18:20:11.180608,-54.0,-54.7193,-54.0,398,"90402379,100,8,5F,84,A4,40,27,56,B0,41"
2025-12-14T18:20:11.583557,-54.0,-54.6474,-54.0,402,"90402779,100,8,62,A7,C0,40,3D,61,AF,41"
2025-12-14T18:20:11.985734,-54.0,-54.5826,-54.0,402,"90403179,100,8,33,3B,E1,40,8C,23,AE,41"
2025-12-14T18:20:12.387594,-55.0,-54.6244,-54.2,401,"90403579,100,8,94,82,F7,40,72,F0,AC,41"
2025-12-14T18:20:12.782425,-54.0,-54.5619,-54.2,394,"90403979,100,8,22,44,FF,40,5E,11,AC,41"
2025-12-14T18:20:13.185904,-54.0,-54.5057,-54.2,403,"90404379,100,8,0A,5C,FC,40,F9,F1,AA,41"
