timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T21:29:06.239859,-68.0,-66.301,-66.6,,CFG sf=11 sbw=125000 tp=12
2025-12-14T21:29:13.065304,-58.0,-65.4709,-65.0,6825,"101728197,100,8,74,80,FF,40,0D,74,EB,41"
2025-12-14T21:29:22.118449,-57.0,-64.6238,-63.2,9053,"101744677,100,8,11,FB,5B,40,38,42,D2,41"
2025-12-14T21:29:31.177231,-57.0,-63.8614,-61.2,9058,"101753737,100,8,24,B4,90,40,10,29,A2,41"
2025-12-14T21:29:40.239868,-57.0,-63.1753,-59.4,9062,"101762797,100,8,1C,58,FE,40,23,B4,A4,41"
2025-12-14T21:29:49.297286,-58.0,-62.6577,-57.4,9057,"101771857,100,8,80,9A,5E,40,05,AE,BD,41"
2025-12-14T21:29:58.362508,-57.0,-62.092,-57.2,9065,"101780917,100,8,1F,BD,54,40,93,8D,DD,41"
2025-12-14T21:30:07.424352,-57.0,-61.5828,-57.2,9061,"101789977,100,8,AD,17,FD,40,54,57,EF,41"
2025-12-14T21:30:16.485098,-58.0,-61.2245,-57.4,9060,"101799037,100,8,2F,7C,96,40,2C,20,E8,41"
2025-12-14T21:30:25.545259,-58.0,-60.902,-57.6,9060,"101808097,100,8,4E,D8,1B,40,46,18,CC,41"
2025-12-14T21:30:34.600993,-58.0,-60.6118,-57.6,9055,"101817157,100,8,9D,AD,EA,40,8E,B3,AD,41"
2025-12-14T21:30:43.656839,-57.0,-60.2507,-57.6,9055,"101826217,100,8,2F,6C,BF,40,B1,05,A0,41"
2025-12-14T21:30:52.720311,-58.0,-60.0256,-57.8,9063,"101835277,100,8,02,37,01,40,2E,09,AC,41"
2025-12-14T21:31:01.782494,-57.0,-59.723,-57.6,9062,"101844337,100,8,04,7F,CA,40,6A,D5,C9,41"
2025-12-14T21:31:10.849221,-57.0,-59.4507,-57.4,9066,"101853397,100,8,27,91,E2,40,4E,77,E6,41"
2025-12-14T21:31:19.898040,-57.0,-59.2057,-57.2,9048,"101862457,100,8,14,C2,09,40,07,B0,EF,41"
2025-12-14T21:31:28.959945,-57.0,-58.9851,-57.2,9061,"101871517,100,8,C0,7A,A2,40,80,6D,DF,41"
2025-12-14T21:31:38.016243,-57.0,-58.7866,-57.0,9056,"101880577,100,8,67,70,F9,40,38,47,C0,41"
2025-12-14T21:31:47.084174,-57.0,-58.6079,-57.0,9067,"101889637,100,8,4E,E6,33,40,A3,D3,A5,41"
2025-12-14T21:31:56.142013,-58.0,-58.5471,-57.2,9057,"101898697,100,8,ED,02,74,40,85,7C,A1,41"
