timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T20:38:31.232837,-67.0,-65.7684,-65.8,,CFG sf=10 sbw=125000 tp=12
2025-12-14T20:38:34.683962,-57.0,-64.8916,-64.2,3451,"98697626,100,8,2B,CC,AC,40,29,26,BC,41"
2025-12-14T20:38:39.628096,-57.0,-64.1024,-62.4,4944,"98706296,100,8,C2,4E,FA,40,1D,B6,AC,41"
2025-12-14T20:38:44.580797,-57.0,-63.3922,-60.8,4952,"98711246,100,8,7F,60,BC,40,9C,04,A0,41"
2025-12-14T20:38:49.525973,-57.0,-62.753,-59.0,4945,"98716196,100,8,ED,AA,F3,40,F0,79,A3,41"
2025-12-14T20:38:54.487704,-57.0,-62.1777,-57.0,4961,"98721146,100,8,EE,B2,40,40,EB,34,AE,41"
2025-12-14T20:38:59.438149,-57.0,-61.6599,-57.0,4950,"98726096,100,8,6D,55,4E,40,9C,12,BE,41"
2025-12-14T20:39:04.374735,-57.0,-61.1939,-57.0,4936,"98731046,100,8,65,9C,F7,40,4E,EA,CF,41"
2025-12-14T20:39:09.341099,-57.0,-60.7745,-57.0,4966,"98735996,100,8,AA,E5,B3,40,8E,2E,E0,41"
2025-12-14T20:39:14.279992,-57.0,-60.3971,-57.0,4938,"98740946,100,8,52,00,00,40,3A,A2,EB,41"
2025-12-14T20:39:19.234073,-57.0,-60.0574,-57.0,4954,"98745896,100,8,4D,93,B4,40,9C,FD,EF,41"
2025-12-14T20:39:24.184833,-57.0,-59.7516,-57.0,4950,"98750847,100,8,30,53,F7,40,A1,62,EC,41"
2025-12-14T20:39:29.131776,-57.0,-59.4765,-57.0,4946,"98755795,100,8,E0,37,4D,40,0D,89,E1,41"
2025-12-14T20:39:34.072169,-57.0,-59.2288,-57.0,4940,"98760745,100,8,B9,BD,41,40,E8,99,D1,41"
2025-12-14T20:39:39.030904,-57.0,-59.0059,-57.0,4958,"98765695,100,8,77,01,F4,40,61,C1,BF,41"
2025-12-14T20:39:43.981595,-57.0,-58.8053,-57.0,4950,"98770645,100,8,9E,B6,BB,40,17,8D,AF,41"
2025-12-14T20:39:48.928020,-56.0,-58.5248,-56.8,4946,"98775595,100,8,03,9F,00,40,FC,36,A4,41"
2025-12-14T20:39:53.885075,-57.0,-58.3723,-56.8,4957,"98780545,100,8,E6,A0,AC,40,E4,00,A0,41"
2025-12-14T20:39:58.824917,-57.0,-58.2351,-56.8,4939,"98785495,100,8,88,5D,FA,40,77,C1,A3,41"
2025-12-14T20:40:03.774818,-57.0,-58.1116,-56.8,4949,"98790445,100,8,66,8C,5A,40,72,B9,AE,41"
2025-12-14T20:40:08.728997,-57.0,-58.0004,-56.8,4954,"98795395,100,8,59,0A,36,40,C1,B9,BE,41"
2025-12-14T20:40:13.670429,-57.0,-57.9004,-57.0,4941,"98800345,100,8,9D,CE,EF,40,CA,92,D0,41"
2025-12-14T20:40:18.633665,-57.0,-57.8103,-57.0,4963,"98805294,100,8,73,55,C3,40,D4,B6,E0,41"
2025-12-14T20:40:23.582520,-57.0,-57.7293,-57.0,4948,"98810244,100,8,CD,97,02,40,28,EF,EB,41"
2025-12-14T20:40:28.535662,-57.0,-57.6564,-57.0,4953,"98815194,100,8,A9,97,A4,40,E2,FF,EF,41"
2025-12-14T20:40:33.485138,-57.0,-57.5907,-57.0,4949,"98820144,100,8,74,C4,FC,40,CA,19,EC,41"
2025-12-14T20:40:38.437013,-57.0,-57.5317,-57.0,4951,"98825094,100,8,63,98,68,40,99,03,E1,41"
2025-12-14T20:40:43.383901,-57.0,-57.4785,-57.0,4946,"98830044,100,8,77,50,2B,40,6B,F2,D0,41"
