timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:38:11.792712,-66.0,-65.5066,-65.6,,CFG sf=9 sbw=500000 tp=12
2025-12-14T19:38:12.268285,-58.0,-64.7559,-64.4,475,"95082677,100,8,CE,12,C8,40,92,79,ED,41"
2025-12-14T19:38:12.946685,-57.0,-63.9803,-62.6,678,"95083878,100,8,EF,0E,FF,40,2D,E4,EB,41"
2025-12-14T19:38:13.627007,-58.0,-63.3823,-61.0,680,"95084557,100,8,7B,58,F1,40,7F,91,EA,41"
2025-12-14T19:38:14.307347,-58.0,-62.8441,-59.4,680,"95085237,100,8,34,5A,C6,40,A2,4C,E9,41"
2025-12-14T19:38:14.986843,-57.0,-62.2597,-57.6,679,"95085917,100,8,69,A3,84,40,F0,AA,E7,41"
2025-12-14T19:38:15.664956,-58.0,-61.8337,-57.6,678,"95086597,100,8,90,EB,2A,40,3A,25,E6,41"
2025-12-14T19:38:16.346656,-57.0,-61.3503,-57.6,681,"95087277,100,8,3D,A4,00,40,BD,83,E4,41"
2025-12-14T19:38:17.023024,-57.0,-60.9153,-57.4,676,"95087957,100,8,C0,35,19,40,FC,C7,E2,41"
2025-12-14T19:38:17.702597,-55.0,-60.3238,-56.8,679,"95088637,100,8,FD,0A,6C,40,8D,F3,E0,41"
2025-12-14T19:38:18.382207,-57.0,-59.9914,-56.8,679,"95089317,100,8,2D,1A,AE,40,22,08,DF,41"
2025-12-14T19:38:19.063635,-56.0,-59.5922,-56.4,681,"95089998,100,8,C1,F5,E7,40,1F,B0,DC,41"
2025-12-14T19:38:19.742170,-58.0,-59.433,-56.6,678,"95090676,100,8,3B,45,FF,40,10,99,DA,41"
2025-12-14T19:38:20.421308,-57.0,-59.1897,-56.6,679,"95091356,100,8,D8,4C,F5,40,DF,70,D8,41"
2025-12-14T19:38:21.101964,-57.0,-58.9707,-57.0,680,"95092036,100,8,39,88,CD,40,88,39,D6,41"
2025-12-14T19:38:21.785217,-55.0,-58.5737,-56.6,683,"95092716,100,8,BF,DB,95,40,15,F5,D3,41"
2025-12-14T19:38:22.466052,-54.0,-58.1163,-56.2,680,"95093396,100,8,27,7D,35,40,1F,42,D1,41"
2025-12-14T19:38:23.145135,-57.0,-58.0047,-56.0,679,"95094076,100,8,38,9B,02,40,80,E8,CE,41"
2025-12-14T19:38:23.825157,-57.0,-57.9042,-56.0,680,"95094756,100,8,6A,E2,11,40,83,88,CC,41"
2025-12-14T19:38:24.507938,-57.0,-57.8138,-56.0,682,"95095436,100,8,72,FC,5D,40,59,24,CA,41"
2025-12-14T19:38:25.180531,-57.0,-57.7324,-56.4,672,"95096116,100,8,D7,29,A6,40,36,BE,C7,41"
2025-12-14T19:38:25.862144,-56.0,-57.5592,-56.8,681,"95096796,100,8,46,2E,DB,40,50,58,C5,41"
2025-12-14T19:38:26.540680,-58.0,-57.6033,-57.0,678,"95097475,100,8,9F,F5,FD,40,57,8F,C2,41"
2025-12-14T19:38:27.221522,-56.0,-57.4429,-56.8,680,"95098155,100,8,31,AA,F8,40,85,31,C0,41"
2025-12-14T19:38:27.902030,-54.0,-57.0986,-56.2,680,"95098835,100,8,A1,65,D4,40,E5,DA,BD,41"
2025-12-14T19:38:28.586099,-58.0,-57.1888,-56.4,684,"95099515,100,8,4D,D3,9D,40,9D,8D,BB,41"
2025-12-14T19:38:29.259753,-58.0,-57.2699,-56.8,673,"95100195,100,8,E4,06,50,40,CC,4B,B9,41"
2025-12-14T19:38:29.939343,-58.0,-57.3429,-56.8,679,"95100875,100,8,82,E1,05,40,F3,BA,B6,41"
2025-12-14T19:38:30.621348,-55.0,-57.1086,-56.6,682,"95101555,100,8,58,C3,0B,40,0D,99,B4,41"
2025-12-14T19:38:31.301993,-58.0,-57.1978,-57.4,680,"95102235,100,8,6F,9B,50,40,07,89,B2,41"
2025-12-14T19:38:31.982652,-57.0,-57.178,-57.2,680,"95102915,100,8,98,2E,9E,40,C7,8C,B0,41"
2025-12-14T19:38:32.665623,-57.0,-57.1602,-57.0,682,"95103595,100,8,0C,B2,D4,40,23,A6,AE,41"
2025-12-14T19:38:33.347036,-57.0,-57.1442,-56.8,681,"95104274,100,8,0A,CD,F8,40,DA,D6,AC,41"
2025-12-14T19:38:34.018515,-57.0,-57.1297,-57.2,671,"95104954,100,8,90,6A,FB,40,17,DA,AA,41"
2025-12-14T19:38:34.700162,-58.0,-57.2168,-57.2,681,"95105634,100,8,46,E6,DA,40,03,43,A9,41"
2025-12-14T19:38:35.382290,-56.0,-57.0951,-57.0,682,"95106314,100,8,B5,CE,A5,40,40,C8,A7,41"
2025-12-14T19:38:36.061054,-56.0,-56.9856,-56.8,678,"95106994,100,8,97,5F,5D,40,2C,6B,A6,41"
2025-12-14T19:38:36.744966,-56.0,-56.887,-56.6,683,"95107674,100,8,C2,95,11,40,09,2D,A5,41"
2025-12-14T19:38:37.418970,-57.0,-56.8983,-56.6,674,"95108354,100,8,5E,E3,06,40,80,E2,A3,41"
2025-12-14T19:38:38.097050,-58.0,-57.0085,-56.6,678,"95109034,100,8,A3,FF,43,40,2B,EB,A2,41"
2025-12-14T19:38:38.779999,-57.0,-57.0076,-56.8,682,"95109714,100,8,90,36,96,40,01,16,A2,41"
2025-12-14T19:38:39.461701,-58.0,-57.1069,-57.2,681,"95110394,100,8,87,D8,CD,40,C5,63,A1,41"
2025-12-14T19:38:40.144294,-58.0,-57.1962,-57.6,682,"95111073,100,8,96,76,F5,40,1C,D5,A0,41"
2025-12-14T19:38:40.819418,-58.0,-57.2766,-57.8,675,"95111753,100,8,D3,39,FF,40,88,6A,A0,41"
2025-12-14T19:38:41.500855,-58.0,-57.3489,-57.8,681,"95112433,100,8,A3,FE,E0,40,4E,1C,A0,41"
2025-12-14T19:38:42.181869,-58.0,-57.414,-58.0,681,"95113113,100,8,D5,BF,AD,40,0F,01,A0,41"
2025-12-14T19:38:42.858166,-57.0,-57.3726,-57.8,676,"95113793,100,8,E7,66,6B,40,A8,0A,A0,41"
2025-12-14T19:38:43.538307,-58.0,-57.4354,-57.8,680,"95114473,100,8,96,DB,18,40,13,39,A0,41"
