timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:22:21.487798,-48.0,-47.1077,-47.2,,CFG sf=8 sbw=62500 tp=2
2025-12-14T18:22:21.882914,-66.0,-48.9969,-51.0,395,"90532858,100,8,F4,DE,31,40,77,54,CB,41"
2025-12-14T18:22:24.772293,-66.0,-50.6972,-54.8,2889,"90533476,100,8,B0,CA,89,40,08,EF,C8,41"
2025-12-14T18:22:27.657989,-66.0,-52.2275,-58.6,2885,"90536366,100,8,3D,97,E2,40,D2,EF,C4,41"
2025-12-14T18:22:30.549278,-66.0,-53.6048,-62.4,2891,"90539255,100,8,F9,95,8A,40,67,C9,BA,41"
2025-12-14T18:22:33.432623,-66.0,-54.8443,-66.0,2883,"90542144,100,8,81,5D,8B,40,F2,31,B1,41"
2025-12-14T18:22:36.325552,-66.0,-55.9599,-66.0,2892,"90545033,100,8,5A,03,E2,40,67,83,A9,41"
2025-12-14T18:22:39.219169,-66.0,-56.9639,-66.0,2893,"90547923,100,8,8A,01,07,40,7C,E1,A3,41"
2025-12-14T18:22:42.108117,-66.0,-57.8675,-66.0,2888,"90550811,100,8,95,81,FC,40,1F,AD,A0,41"
2025-12-14T18:22:44.991575,-66.0,-58.6807,-66.0,2883,"90553701,100,8,E6,AB,2E,40,B8,25,A0,41"
2025-12-14T18:22:47.878573,-66.0,-59.4127,-66.0,2886,"90556590,100,8,9E,EC,BD,40,5D,5E,A2,41"
2025-12-14T18:22:50.773326,-66.0,-60.0714,-66.0,2894,"90559479,100,8,75,61,B5,40,95,1E,A7,41"
2025-12-14T18:22:53.655833,-66.0,-60.6643,-66.0,2882,"90562369,100,8,30,DE,3A,40,9F14,AE,41"
2025-12-14T18:22:56.554405,-66.0,-61.1978,-66.0,2898,"90565258,100,8,6C,BE,F9,40,56,25,B7,41"
2025-12-14T18:22:59.440453,-65.0,-61.578,-65.8,2886,"90568147,100,8,AD,0D,03,40,C3,09,C1,41"
2025-12-14T18:23:02.326205,-66.0,-62.0202,-65.8,2885,"90571035,100,8,91,29,E8,40,FD,65,CB,41"
2025-12-14T18:23:05.215774,-66.0,-62.4182,-65.8,2889,"90573925,100,8,94,CD,82,40,BC,87,D5,41"
2025-12-14T18:23:08.107300,-66.0,-62.7764,-65.8,2891,"90576813,100,8,AE,4F,93,40,94,14,DF,41"
2025-12-14T18:23:10.991010,-66.0,-63.0988,-65.8,2883,"90579702,100,8,43,ED,DB,40,0E,B4,E6,41"
2025-12-14T18:23:13.888413,-66.0,-63.3889,-66.0,2897,"90582592,100,8,A1,F9,0B,40,2E,43,EC,41"
2025-12-14T18:23:16.772243,-66.0,-63.65,-66.0,2883,"90585480,100,8,A2,55,FE,40,4A,62,EF,41"
2025-12-14T18:23:19.655425,-66.0,-63.885,-66.0,2883,"90588370,100,8,F2,A5,24,40,89,D2,EF,41"
2025-12-14T18:23:22.548915,-66.0,-64.0965,-66.0,2893,"90591260,100,8,7E,7A,C5,40,1C,84,ED,41"
2025-12-14T18:23:25.439304,-66.0,-64.2868,-66.0,2890,"90594149,100,8,34,72,AD,40,18,B0,E8,41"
2025-12-14T18:23:28.326181,-66.0,-64.4582,-66.0,2886,"90597038,100,8,AC,F4,46,40,93,A9,E1,41"
2025-12-14T18:23:31.219439,-66.0,-64.6123,-66.0,2893,"90599926,100,8,73,90,F6,40,70,8C,D8,41"
2025-12-14T18:23:34.109388,-66.0,-64.7511,-66.0,2889,"90602816,100,8,57,DB,00,40,66,A1,CE,41"
2025-12-14T18:23:36.998608,-66.0,-64.876,-66.0,2889,"90605705,100,8,D1,9A,CE,40,2D,95,BD,41"
2025-12-14T18:23:39.880432,-66.0,-64.9884,-66.0,2881,"90608593,100,8,4E,1D,65,40,7B,C7,B9,41"
2025-12-14T18:23:42.781597,-66.0,-65.0896,-66.0,2901,"90611482,100,8,CD,58,9B,40,52,A5,B0,41"
2025-12-14T18:23:45.660711,-66.0,-65.1806,-66.0,2879,"90614372,100,8,CC,6A,D5,40,0B,15,A9,41"
2025-12-14T18:23:48.557233,-66.0,-65.2625,-66.0,2896,"90617261,100,8,48,37,12,40,D0,98,A3,41"
2025-12-14T18:23:51.442875,-66.0,-65.3363,-66.0,2885,"90620151,100,8,ED,FF,FF,40,78,7E,A0,41"
2025-12-14T18:23:54.332147,-66.0,-65.4027,-66.0,2889,"90623040,100,8,EF,B8,1B,40,ED,35,A0,41"
