timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:44:11.906640,-53.0,-52.103,-52.2,,CFG sf=8 sbw=250000 tp=2
2025-12-14T18:44:12.786691,-65.0,-53.3927,-54.8,880,"91841973,100,8,7B,EF,FA,40,05,50,DB,41"
2025-12-14T18:44:13.515245,-65.0,-54.5535,-57.4,728,"91844391,100,8,17,F9,D5,40,D2,9B,D6,41"
2025-12-14T18:44:14.247137,-65.0,-55.5981,-60.0,731,"91845121,100,8,D2,D8,06,40,32,50,CF,41"
2025-12-14T18:44:14.976951,-65.0,-56.5383,-62.6,729,"91845850,100,8,6A,A6,11,40,78,8B,CC,41"
2025-12-14T18:44:15.701402,-65.0,-57.3845,-65.0,724,"91846578,100,8,BF,81,5D,40,52,27,CA,41"
2025-12-14T18:44:16.444125,-65.0,-58.146,-65.0,742,"91847308,100,8,F0,6B,AF,40,CB,5A,C7,41"
2025-12-14T18:44:17.174662,-66.0,-58.9314,-65.2,730,"91848037,100,8,CF,3A,E2,40,24,F5,C4,41"
2025-12-14T18:44:17.894796,-65.0,-59.5383,-65.2,720,"91848767,100,8,EE,6C,FF,40,E8,2C,C2,41"
2025-12-14T18:44:18.630716,-65.0,-60.0844,-65.2,735,"91849497,100,8,BF,BD,EF,40,FA,6B,BF,41"
2025-12-14T18:44:19.347187,-65.0,-60.576,-65.2,716,"91850225,100,8,7C,A1,C3,40,2F,18,BD,41"
2025-12-14T18:44:20.087354,-64.0,-60.9184,-65.0,740,"91850956,100,8,15,D3,81,40,F0,6D,BA,41"
2025-12-14T18:44:20.808789,-64.0,-61.2266,-64.6,721,"91851686,100,8,A9,6B,1C,40,B6,D4,B7,41"
2025-12-14T18:44:21.550756,-64.0,-61.5039,-64.4,741,"91852414,100,8,E1,3A,00,40,88,AA,B5,41"
2025-12-14T18:44:22.271813,-64.0,-61.7535,-64.2,721,"91853145,100,8,F0,60,33,40,79,39,B3,41"
2025-12-14T18:44:23.002286,-65.0,-62.0782,-64.2,730,"91853873,100,8,91,E0,8A,40,54,36,B1,41"
2025-12-14T18:44:23.725335,-65.0,-62.3703,-64.4,723,"91854603,100,8,77,2C,CC,40,FD,F7,AE,41"
2025-12-14T18:44:24.469954,-65.0,-62.6333,-64.6,744,"91855332,100,8,D0,B1,F8,40,09,D9,AC,41"
2025-12-14T18:44:25.186910,-65.0,-62.87,-64.8,716,"91856061,100,8,88,F1,FD,40,A6,22,AB,41"
2025-12-14T18:44:25.920737,-65.0,-63.083,-65.0,733,"91856791,100,8,99,1E,DB,40,EA,44,A9,41"
2025-12-14T18:44:26.642127,-64.0,-63.1747,-64.8,721,"91857520,100,8,A0,7D,9C,40,B7,8D,A7,41"
2025-12-14T18:44:27.381096,-65.0,-63.3572,-64.8,738,"91858250,100,8,52,DE,4D,40,90,35,A6,41"
2025-12-14T18:44:28.102966,-65.0,-63.5215,-64.8,721,"91858979,100,8,37,3E,05,40,7A,CB,A4,41"
2025-12-14T18:44:28.840288,-65.0,-63.6693,-64.8,737,"91859707,100,8,6A,B3,0C,40,32,B8,A3,41"
2025-12-14T18:44:29.571691,-65.0,-63.8024,-64.8,731,"91860438,100,8,A0,1A,63,40,57,A1,A2,41"
2025-12-14T18:44:30.291088,-65.0,-63.9222,-65.0,719,"91861166,100,8,4B,99,B2,40,57,B9,A1,41"
2025-12-14T18:44:31.026127,-64.0,-63.93,-64.8,735,"91861895,100,8,67,87,E4,40,A6,18,A1,41"
