timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:22:01.414086,-53.0,-52.7777,-52.8,,CFG sf=7 sbw=500000 tp=22
2025-12-14T18:22:01.533103,-47.0,-52.2,-51.6,119,"90512776,100,8,09,72,8E,40,FC,CE,ED,41"
2025-12-14T18:22:01.738340,-47.0,-51.68,-50.4,205,"90513135,100,8,00,1F,AB,40,E7,2E,EE,41"
2025-12-14T18:22:01.939081,-47.0,-51.212,-49.4,200,"90513334,100,8,DF,D7,BD,40,F7,69,EE,41"
2025-12-14T18:22:02.131332,-47.0,-50.7908,-48.2,192,"90513533,100,8,2C,60,CF,40,17,A1,EE,41"
2025-12-14T18:22:02.342509,-47.0,-50.4117,-47.0,211,"90513732,100,8,F5,04,DF,40,44,D4,EE,41"
2025-12-14T18:22:02.532245,-47.0,-50.0705,-47.0,189,"90513930,100,8,34,EF,E5,40,5D,EC,EE,41"
2025-12-14T18:22:02.723665,-47.0,-49.7635,-47.0,191,"90514131,100,8,27,9B,F1,40,90,19,EF,41"
2025-12-14T18:22:02.932688,-47.0,-49.4871,-47.0,209,"90514330,100,8,3D,06,FA,40,C3,42,EF,41"
2025-12-14T18:22:03.132234,-47.0,-49.2384,-47.0,199,"90514528,100,8,8B,DA,FE,40,F1,67,EF,41"
2025-12-14T18:22:03.334934,-47.0,-49.0146,-47.0,202,"90514727,100,8,C7,E6,FF,40,15,89,EF,41"
2025-12-14T18:22:03.520494,-47.0,-48.8131,-47.0,185,"90514927,100,8,00,FD,FE,40,23,98,EF,41"
2025-12-14T18:22:03.722439,-47.0,-48.6318,-47.0,201,"90515127,100,8,4D,55,FA,40,34,B3,EF,41"
2025-12-14T18:22:03.921749,-47.0,-48.4686,-47.0,199,"90515326,100,8,AC,13,F2,40,34,CA,EF,41"
2025-12-14T18:22:04.133492,-47.0,-48.3218,-47.0,211,"90515524,100,8,5F,8C,E6,40,21,DD,EF,41"
2025-12-14T18:22:04.323561,-47.0,-48.1896,-47.0,190,"90515724,100,8,10,35,D8,40,FA,EB,EF,41"
2025-12-14T18:22:04.526813,-47.0,-48.0706,-47.0,203,"90515922,100,8,1B,A0,C7,40,BB,F6,EF,41"
2025-12-14T18:22:04.730179,-47.0,-47.9636,-47.0,203,"90516121,100,8,AE,B2,BE,40,94,FA,EF,41"
2025-12-14T18:22:04.914398,-47.0,-47.8672,-47.0,184,"90516322,100,8,E4,03,AC,40,32,FF,EF,41"
