timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T21:44:19.649958,-59.0,-57.7338,-58.0,,CFG sf=11 sbw=125000 tp=22
2025-12-14T21:44:26.484674,-53.0,-57.2605,-57.0,6834,"102641617,100,8,8A,1F,D2,40,27,BF,BD,41"
2025-12-14T21:44:35.541368,-54.0,-56.9344,-56.2,9056,"102658097,100,8,61,F4,03,40,7D,BC,A4,41"
2025-12-14T21:44:44.605469,-52.0,-56.441,-55.2,9064,"102667157,100,8,A7,D2,DA,40,23,AC,B2,41"
2025-12-14T21:44:53.651875,-53.0,-56.0969,-54.2,9046,"102676217,100,8,B8,6B,D3,40,14,31,D2,41"
2025-12-14T21:45:02.724004,-53.0,-55.7872,-53.0,9072,"102685277,100,8,02,5D,01,40,D4,6B,EB,41"
2025-12-14T21:45:11.776193,-53.0,-55.5085,-53.0,9052,"102694337,100,8,AE,95,B5,40,8F,C0,ED,41"
2025-12-14T21:45:20.846777,-53.0,-55.2576,-52.8,9070,"102703397,100,8,60,AD,F0,40,E9,16,D8,41"
2025-12-14T21:45:29.899603,-53.0,-55.0319,-53.0,9052,"102712457,100,8,AC,83,1C,40,95,D5,B7,41"
2025-12-14T21:45:38.959666,-53.0,-54.8287,-53.0,9060,"102721517,100,8,FE,5D,8C,40,6A,38,A2,41"
2025-12-14T21:45:48.023390,-53.0,-54.6458,-53.0,9063,"102730577,100,8,46,3F,FD,40,4F,CE,A4,41"
2025-12-14T21:45:57.079777,-53.0,-54.4812,-53.0,9056,"102739637,100,8,44,CE,55,40,8A,E3,BD,41"
2025-12-14T21:46:06.138539,-52.0,-54.2331,-52.8,9058,"102748697,100,8,CE,89,4D,40,E3,65,DD,41"
2025-12-14T21:46:15.201498,-53.0,-54.1098,-52.8,9062,"102757757,100,8,30,39,FE,40,30,61,EF,41"
2025-12-14T21:46:24.255405,-52.0,-53.8988,-52.6,9053,"102766817,100,8,6C,56,91,40,13,FF,E7,41"
2025-12-14T21:46:33.316634,-53.0,-53.8089,-52.6,9061,"102775877,100,8,CD,71,17,40,10,47,CC,41"
2025-12-14T21:46:42.376162,-53.0,-53.728,-52.6,9059,"102784937,100,8,1A,D4,ED,40,F2,89,AD,41"
2025-12-14T21:46:51.441591,-53.0,-53.6552,-52.8,9065,"102793997,100,8,B9,79,BA,40,FF,03,A0,41"
2025-12-14T21:47:00.495074,-54.0,-53.6897,-53.0,9053,"102803057,100,8,01,6D,00,40,9E,E7,AB,41"
2025-12-14T21:47:09.567017,-53.0,-53.6207,-53.2,9071,"102812117,100,8,CB,15,CF,40,B4,0C,CA,41"
2025-12-14T21:47:18.616669,-53.0,-53.5587,-53.2,9049,"102821177,100,8,7A,BB,DE,40,10,9B,E6,41"
2025-12-14T21:47:27.687608,-53.0,-53.5028,-53.2,9070,"102830237,100,8,D0,B9,0C,40,CA,B5,EF,41"
2025-12-14T21:47:36.739554,-52.0,-53.3525,-53.0,9051,"102839297,100,8,3D,A9,A7,40,8C,40,DF,41"
2025-12-14T21:47:45.791595,-53.0,-53.3173,-52.8,9052,"102848357,100,8,FB,42,AC,40,6E,F1,A7,41"
2025-12-14T21:47:54.859922,-53.0,-53.2855,-52.8,9068,"102857417,100,8,C6,02,2D,40,FF,B6,A5,41"
2025-12-14T21:48:03.909244,-53.0,-53.257,-52.8,9049,"102866477,100,8,37,A6,7D,40,9D,8B,A1,41"
2025-12-14T21:48:12.983916,-53.0,-53.2313,-52.8,9074,"102875537,100,8,6D,FF,FF,40,E7,D0,B5,41"
2025-12-14T21:48:22.038262,-53.0,-53.2082,-53.0,9054,"102884597,100,8,8B,5C,6E,40,DC,04,D6,41"
2025-12-14T21:48:31.099320,-53.0,-53.1873,-53.0,9061,"102893657,100,8,77,35,38,40,73,F4,EC,41"
2025-12-14T21:48:40.161377,-53.0,-53.1686,-53.0,9062,"102902717,100,8,9D,DF,F6,40,61,67,EC,41"
2025-12-14T21:48:49.223194,-53.0,-53.1517,-53.0,9061,"102911777,100,8,AD,61,9F,40,0F,56,D4,41"
2025-12-14T21:48:58.281271,-53.0,-53.1366,-53.0,9058,"102920837,100,8,90,CD,0B,40,82,98,B4,41"
2025-12-14T21:49:07.333157,-53.0,-53.1229,-53.0,9051,"102929897,100,8,AF,BB,DD,40,16,30,A1,41"
2025-12-14T21:49:16.398431,-52.0,-53.0106,-52.8,9065,"102938957,100,8,46,B2,C7,40,AF,AA,A6,41"
2025-12-14T21:49:25.455848,-53.0,-53.0096,-52.8,9057,"102948017,100,8,4F,9E,00,40,F8,6C,C1,41"
2025-12-14T21:49:34.523965,-52.0,-52.9086,-52.6,9068,"102957077,100,8,2D,36,B9,40,EB,5C,E0,41"
