timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:27:10.934068,-67.0,-66.0611,-66.2,,CFG sf=8 sbw=62500 tp=12
2025-12-14T18:27:12.863076,-57.0,-65.155,-64.4,1929,"90819498,100,8,3C,45,CA,40,BD,09,AF,41"
2025-12-14T18:27:15.742045,-57.0,-64.3395,-62.6,2878,"90824457,100,8,1F,9F,9E,40,08,9B,A7,41"
2025-12-14T18:27:18.639983,-57.0,-63.6055,-60.8,2897,"90827346,100,8,B0,1F,FE,40,C6,9F,A0,41"
2025-12-14T18:27:21.518609,-57.0,-62.945,-59.0,2878,"90830235,100,8,49,2A,32,40,5A,23,A0,41"
2025-12-14T18:27:24.410149,-57.0,-62.3505,-57.0,2891,"90833123,100,8,B3,69,BB,40,E2,54,A2,41"
2025-12-14T18:27:27.307597,-57.0,-61.8154,-57.0,2897,"90836013,100,8,76,89,AE,40,22,49,A7,41"
2025-12-14T18:27:30.196448,-57.0,-61.3339,-57.0,2888,"90838901,100,8,81,40,45,40,68,4D,AE,41"
2025-12-14T18:27:33.083495,-57.0,-60.9005,-57.0,2887,"90841790,100,8,FB,A4,FA,40,E5,0B,B7,41"
2025-12-14T18:27:35.973802,-57.0,-60.5104,-57.0,2890,"90844680,100,8,28,0F,04,40,20,EE,C0,41"
2025-12-14T18:27:38.867273,-57.0,-60.1594,-57.0,2893,"90847568,100,8,68,90,EC,40,06,B0,CB,41"
2025-12-14T18:27:41.751729,-57.0,-59.8435,-57.0,2884,"90850458,100,8,B0,7E,78,40,97,CD,D5,41"
2025-12-14T18:27:44.640037,-57.0,-59.5591,-57.0,2888,"90853348,100,8,36,B5,90,40,A1,FD,DE,41"
2025-12-14T18:27:47.525232,-58.0,-59.4032,-57.2,2885,"90856236,100,8,BC,F5,DD,40,09,A2,E6,41"
2025-12-14T18:27:50.415349,-57.0,-59.1629,-57.2,2890,"90859125,100,8,35,4A,11,40,4F,62,EC,41"
2025-12-14T18:27:53.305003,-57.0,-58.9466,-57.2,2889,"90862014,100,8,9A,60,FF,40,05,6F,EF,41"
2025-12-14T18:27:56.189383,-57.0,-58.7519,-57.2,2884,"90864903,100,8,8D,CC,27,40,24,D5,EF,41"
2025-12-14T18:27:59.084653,-57.0,-58.5767,-57.2,2895,"90867793,100,8,BE,0A,C3,40,D0,8D,ED,41"
2025-12-14T18:28:01.971123,-57.0,-58.4191,-57.0,2886,"90870681,100,8,5C,84,A6,40,09,85,E8,41"
2025-12-14T18:28:04.859533,-57.0,-58.2772,-57.0,2888,"90873571,100,8,55,15,52,40,63,70,E1,41"
2025-12-14T18:28:07.751552,-57.0,-58.1494,-57.0,2892,"90876459,100,8,59,AB,F7,40,FA,A5,D8,41"
