timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:18:01.425990,-57.0,-55.833,-55.8,,CFG sf=7 sbw=125000 tp=22
2025-12-14T18:18:01.996825,-51.0,-55.3497,-55.0,570,"90272182,100,8,71,2E,F2,40,F6,E3,A0,41"
2025-12-14T18:18:02.780143,-51.0,-54.9147,-54.2,783,"90273591,100,8,3E,28,F6,40,79,3F,A0,41"
2025-12-14T18:18:03.556634,-51.0,-54.5232,-53.2,776,"90274371,100,8,A3,EB,AA,40,AA,00,A0,41"
2025-12-14T18:18:04.340125,-51.0,-54.1709,-52.2,783,"90275150,100,8,65,D1,55,40,94,11,A0,41"
2025-12-14T18:18:05.104081,-51.0,-53.8538,-51.0,763,"90275929,100,8,EB,BB,07,40,8F,54,A0,41"
2025-12-14T18:18:05.897328,-51.0,-53.5684,-51.0,793,"90276708,100,8,35,50,10,40,48,C9,A0,41"
2025-12-14T18:18:06.676028,-51.0,-53.3116,-51.0,778,"90277487,100,8,DB,27,7D,40,D7,8A,A1,41"
2025-12-14T18:18:07.457366,-51.0,-53.0804,-51.0,781,"90278267,100,8,C7,69,C0,40,EB,67,A2,41"
2025-12-14T18:18:08.222632,-50.0,-52.7724,-50.8,765,"90279046,100,8,0D,01,F3,40,22,74,A3,41"
2025-12-14T18:18:09.010213,-49.0,-52.3951,-50.4,787,"90279825,100,8,91,8E,FE,40,2C,AE,A4,41"
2025-12-14T18:18:09.788263,-50.0,-52.1556,-50.2,778,"90280604,100,8,5B,A3,DD,40,80,14,A6,41"
2025-12-14T18:18:10.573697,-51.0,-52.0401,-50.2,785,"90281384,100,8,DD,BA,9F,40,5C,A5,A7,41"
2025-12-14T18:18:11.342476,-51.0,-51.9361,-50.2,768,"90282164,100,8,C8,E5,43,40,CA,5E,A9,41"
2025-12-14T18:18:12.128492,-51.0,-51.8425,-50.4,786,"90282943,100,8,DD,B3,02,40,9F,3E,AB,41"
2025-12-14T18:18:12.895695,-51.0,-51.7582,-50.8,767,"90283722,100,8,82,89,1A,40,83,42,AD,41"
2025-12-14T18:18:13.686787,-51.0,-51.6824,-51.0,791,"90284501,100,8,81,18,80,40,EE,67,AF,41"
2025-12-14T18:18:14.466912,-50.0,-51.5142,-50.8,780,"90285280,100,8,8F,ED,C1,40,30,AC,B1,41"
2025-12-14T18:18:15.248824,-51.0,-51.4627,-50.8,781,"90286059,100,8,A8,CD,F3,40,71,0C,B4,41"
2025-12-14T18:18:16.025093,-51.0,-51.4165,-50.8,776,"90286838,100,8,D2,FA,FB,40,0A,E2,B6,41"
2025-12-14T18:18:16.797793,-51.0,-51.3748,-50.8,772,"90287618,100,8,E3,A3,D4,40,19,74,B9,41"
2025-12-14T18:18:17.586429,-51.0,-51.3373,-50.8,788,"90288397,100,8,09,8B,94,40,65,18,BC,41"
2025-12-14T18:18:18.365124,-51.0,-51.3036,-51.0,778,"90289177,100,8,34,AB,33,40,9E,CB,BE,41"
2025-12-14T18:18:19.140841,-51.0,-51.2732,-51.0,775,"90289957,100,8,55,40,00,40,61,8A,C1,41"
2025-12-14T18:18:19.926855,-50.0,-51.1459,-50.8,786,"90290736,100,8,28,04,27,40,3F,51,C4,41"
2025-12-14T18:18:20.703527,-51.0,-51.1313,-50.8,776,"90291515,100,8,AD,DD,8A,40,BA,1C,C7,41"
2025-12-14T18:18:21.481849,-51.0,-51.1182,-50.8,778,"90292294,100,8,D5,29,CC,40,52,E9,C9,41"
2025-12-14T18:18:22.246197,-51.0,-51.1064,-50.8,764,"90293073,100,8,AE,B0,F8,40,85,B3,CC,41"
2025-12-14T18:18:23.031217,-51.0,-51.0957,-50.8,785,"90293852,100,8,29,81,FB,40,D3,77,CF,41"
2025-12-14T18:18:23.811062,-51.0,-51.0862,-51.0,779,"90294631,100,8,6C,48,D3,40,C3,32,D2,41"
2025-12-14T18:18:24.588241,-51.0,-51.0775,-51.0,777,"90295410,100,8,2F,F1,92,40,EA,E0,D4,41"
