timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:34:46.840460,-57.0,-56.9626,-56.8,,CFG sf=9 sbw=250000 tp=22
2025-12-14T19:34:47.789647,-52.0,-56.4664,-56.0,949,"94877016,100,8,ED,D7,FE,40,93,5A,EB,41"
2025-12-14T19:34:49.142438,-53.0,-56.1197,-55.2,1352,"94879405,100,8,2D,0E,AB,40,40,A1,E8,41"
2025-12-14T19:34:50.499753,-53.0,-55.8078,-54.4,1357,"94880754,100,8,35,34,10,40,0C,17,E3,41"
2025-12-14T19:34:51.846831,-53.0,-55.527,-53.6,1347,"94882104,100,8,30,AE,AD,40,DA,0B,DF,41"
2025-12-14T19:34:53.187294,-53.0,-55.2743,-52.8,1340,"94883454,100,8,11,85,FD,40,7C,F7,DA,41"
2025-12-14T19:34:54.545314,-53.0,-55.0468,-53.0,1358,"94884804,100,8,46,18,D6,40,49,9D,D6,41"
2025-12-14T19:34:55.894758,-53.0,-54.8422,-53.0,1349,"94886154,100,8,FC,5D,53,40,46,0D,D2,41"
2025-12-14T19:34:57.240078,-53.0,-54.6579,-53.0,1345,"94887504,100,8,BA,65,0A,40,B5,F2,CC,41"
2025-12-14T19:34:58.595349,-53.0,-54.4922,-53.0,1355,"94888854,100,8,75,24,9C,40,29,29,C8,41"
2025-12-14T19:34:59.950944,-53.0,-54.3429,-53.0,1355,"94890204,100,8,73,01,F8,40,05,5F,C3,41"
2025-12-14T19:35:01.300594,-53.0,-54.2086,-53.0,1349,"94891555,100,8,FC,A2,E3,40,EC,A5,BE,41"
2025-12-14T19:35:02.648480,-52.0,-53.9878,-52.8,1347,"94892904,100,8,9A,E5,60,40,76,AF,B9,41"
2025-12-14T19:35:03.988020,-53.0,-53.889,-52.8,1339,"94894253,100,8,1D,15,02,40,25,51,B5,41"
2025-12-14T19:35:05.347882,-52.0,-53.7001,-52.6,1359,"94895603,100,8,C5,BB,8A,40,9F,37,B1,41"
2025-12-14T19:35:06.705202,-53.0,-53.6301,-52.6,1357,"94896953,100,8,BA,83,F4,40,BE,25,AD,41"
