timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:37:02.873465,-53.0,-52.6009,-52.2,,CFG sf=9 sbw=500000 tp=2
2025-12-14T19:37:03.756699,-65.0,-53.8408,-54.8,883,"95013045,100,8,36,69,89,40,3A,53,EE,41"
2025-12-14T19:37:04.428300,-65.0,-54.9568,-57.4,671,"95015368,100,8,36,C7,EE,40,A8,AD,EC,41"
2025-12-14T19:37:05.114419,-65.0,-55.9611,-60.0,686,"95016046,100,8,8C,41,CC,40,19,73,E9,41"
2025-12-14T19:37:05.796746,-66.0,-56.965,-62.8,682,"95016726,100,8,BE,F7,8A,40,61,D5,E7,41"
2025-12-14T19:37:06.471113,-66.0,-57.8685,-65.4,674,"95017406,100,8,4D,81,33,40,EA,52,E6,41"
2025-12-14T19:37:07.157917,-65.0,-58.5816,-65.4,686,"95018086,100,8,54,27,02,40,82,B4,E4,41"
2025-12-14T19:37:07.829345,-66.0,-59.3235,-65.6,671,"95018766,100,8,F7,1E,13,40,A8,FB,E2,41"
2025-12-14T19:37:08.513357,-65.0,-59.8911,-65.6,684,"95019446,100,8,DC,7A,60,40,F2,29,E1,41"
2025-12-14T19:37:09.195125,-66.0,-60.502,-65.6,681,"95020126,100,8,78,9A,A7,40,0D,41,DF,41"
2025-12-14T19:37:09.873537,-66.0,-61.0518,-65.6,678,"95020806,100,8,4D,77,E3,40,B9,EB,DC,41"
2025-12-14T19:37:10.547646,-66.0,-61.5466,-65.8,674,"95021487,100,8,B2,3E,FE,40,BC,D6,DA,41"
2025-12-14T19:37:11.234637,-66.0,-61.992,-65.8,686,"95022165,100,8,F1,19,F8,40,63,B0,D8,41"
2025-12-14T19:37:11.917970,-65.0,-62.2928,-65.8,683,"95022845,100,8,72,2E,D3,40,AA,7A,D6,41"
2025-12-14T19:37:12.590705,-66.0,-62.6635,-65.8,672,"95023525,100,8,E4,61,9C,40,9B,37,D4,41"
2025-12-14T19:37:13.272060,-66.0,-62.9971,-65.8,681,"95024205,100,8,40,DD,3E,40,F4,85,D1,41"
2025-12-14T19:37:13.953786,-65.0,-63.1974,-65.6,681,"95024885,100,8,5C,31,05,40,31,2D,CF,41"
