timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:12:47.779635,-56.0,-55.5151,-55.4,,CFG sf=7 sbw=62500 tp=22
2025-12-14T18:12:48.815835,-50.0,-54.9635,-54.2,1036,"89957726,100,8,76,9A,34,40,84,29,EA,41"
2025-12-14T18:12:50.372198,-51.0,-54.5672,-53.4,1556,"89960416,100,8,1E,32,26,40,40,BB,EC,41"
2025-12-14T18:12:51.926302,-51.0,-54.2105,-52.6,1554,"89961966,100,8,8D,85,FF,40,6D,71,EF,41"
2025-12-14T18:12:53.465098,-51.0,-53.8894,-51.8,1538,"89963516,100,8,E3,AA,B9,40,40,FC,EF,41"
2025-12-14T18:12:55.027225,-51.0,-53.6005,-50.8,1562,"89965066,100,8,3E,68,12,40,C5,BE,EF,41"
2025-12-14T18:12:56.570473,-51.0,-53.3404,-51.0,1543,"89966616,100,8,A0,A7,51,40,30,BA,EE,41"
2025-12-14T18:12:58.125927,-51.0,-53.1064,-51.0,1555,"89968166,100,8,96,0A,E4,40,9B,F3,EC,41"
2025-12-14T18:12:59.674785,-51.0,-52.8957,-51.0,1548,"89969716,100,8,BF,5D,E8,40,74,3F,EA,41"
2025-12-14T18:13:01.223954,-51.0,-52.7062,-51.0,1549,"89971266,100,8,50,46,5C,40,6C,07,E7,41"
2025-12-14T18:13:02.766291,-51.0,-52.5356,-51.0,1542,"89972816,100,8,18,5E,0D,40,F3,33,E3,41"
2025-12-14T18:13:04.319643,-51.0,-52.382,-51.0,1553,"89974366,100,8,43,80,B3,40,36,D8,DE,41"
2025-12-14T18:13:05.877010,-51.0,-52.2438,-51.0,1557,"89975916,100,8,FE,F1,FF,40,08,0A,DA,41"
2025-12-14T18:13:07.423124,-50.0,-52.0194,-50.8,1546,"89977466,100,8,34,1D,AD,40,7D,E1,D4,41"
2025-12-14T18:13:08.966688,-51.0,-51.9175,-50.8,1543,"89979016,100,8,78,06,09,40,6B,78,CF,41"
2025-12-14T18:13:10.529789,-50.0,-51.7257,-50.6,1563,"89980566,100,8,8E,92,67,40,ED,E9,C9,41"
2025-12-14T18:13:12.071677,-51.0,-51.6532,-50.6,1541,"89982116,100,8,25,75,EC,40,D9,51,C4,41"
2025-12-14T18:13:13.628370,-51.0,-51.5878,-50.6,1556,"89983666,100,8,4E,34,E6,40,34,CC,BE,41"
2025-12-14T18:13:15.171087,-51.0,-51.5291,-50.8,1542,"89985216,100,8,85,D0,56,40,A9,74,B9,41"
2025-12-14T18:13:16.729294,-51.0,-51.4761,-50.8,1558,"89986766,100,8,D0,D5,0F,40,FA,65,B4,41"
2025-12-14T18:13:18.263827,-51.0,-51.4285,-51.0,1534,"89988316,100,8,CC,D9,BF,40,68,68,AF,41"
2025-12-14T18:13:19.828900,-51.0,-51.3857,-51.0,1565,"89989866,100,8,7E,A8,FE,40,0B,3F,AB,41"
2025-12-14T18:13:21.372377,-51.0,-51.3471,-51.0,1543,"89991416,100,8,A8,53,A0,40,B7,A5,A7,41"
2025-12-14T18:13:22.927181,-51.0,-51.3124,-51.0,1554,"89992966,100,8,E5,E7,02,40,75,AE,A4,41"
2025-12-14T18:13:24.462006,-52.0,-51.3812,-51.2,1534,"89194516,100,8,1H,11,7F,40,20/68LA2,41"
2025-12-14T18:13:26.027652,-51.0,-51.343,-51.2,1565,"89996066,100,8,B5,82,F3,40,1C,DE,A0,41"
2025-12-14T18:13:27.568986,-51.0,-51.3087,-51.2,1541,"89997616,100,8,CD,DA,DC,40,20,18,A0,41"
2025-12-14T18:13:29.122152,-51.0,-51.2779,-51.2,1553,"89999166,100,8,1E,5A,42,40,0C,1A,A0,41"
2025-12-14T18:13:30.667293,-50.0,-51.1501,-51.0,1545,"90000716,100,8,1D,94,1B,40,D6,E3,A0,41"
2025-12-14T18:13:32.226925,-51.0,-51.1351,-50.8,1559,"90002266,100,8,B4,E0,C2,40,8A,71,A2,41"
2025-12-14T18:13:33.770335,-51.0,-51.1216,-50.8,1543,"90003816,100,8,1D,11,FE,40,62,BB,A4,41"
2025-12-14T18:13:35.312692,-51.0,-51.1094,-50.8,1542,"90005366,100,8,4B,19,9D,40,E5,B5,A7,41"
2025-12-14T18:13:36.870133,-51.0,-51.0985,-50.8,1557,"90006916,100,8,72,28,00,40,E9,99,AB,41"
2025-12-14T18:13:38.422518,-51.0,-51.0886,-51.0,1552,"90008466,100,8,08,DC,8B,40,55,CF,AF,41"
2025-12-14T18:13:39.972447,-51.0,-51.0798,-51.0,1549,"90010016,100,8,16,13,F9,40,EF,7D,B4,41"
2025-12-14T18:13:41.530045,-51.0,-51.0718,-51.0,1557,"90011566,100,8,85,6B,D2,40,42,8E,B9,41"
2025-12-14T18:13:43.078234,-51.0,-51.0646,-51.0,1548,"90013116,100,8,3F,21,30,40,F1,E6,BE,41"
2025-12-14T18:13:44.625761,-51.0,-51.0581,-51.0,1547,"90014666,100,8,ED,40,2A,40,33,6D,C4,41"
2025-12-14T18:13:46.179053,-51.0,-51.0523,-51.0,1553,"90016216,100,8,AD,7B,CE,40,5C,05,CA,41"
2025-12-14T18:13:47.719669,-51.0,-51.0471,-51.0,1540,"90017766,100,8,A5,AC,FA,40,65,93,CF,41"
2025-12-14T18:13:49.268951,-51.0,-51.0424,-51.0,1549,"90019316,100,8,1A,57,90,40,7A,FB,D4,41"
