SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"101164718,100,8,DF,E6,15,40,66,C3,EF,41",39,-73.0,-67.4000,-72.75,-72.8,221.40,332.11,9062,2025-12-21T19:51:16.431880
12,250000,2,"101173788,100,8,F8,F4,92,40,43,F3,DF,41",39,-73.0,-67.4000,-72.87,-72.8,221.40,332.11,9072,2025-12-21T19:51:25.503880
12,250000,2,"101182858,100,8,90,6E,FB,40,AB,85,C0,41",39,-72.0,-66.3333,-72.44,-72.5,221.40,332.11,9066,2025-12-21T19:51:34.569880
12,250000,2,"101191928,100,8,65,ED,4A,40,10,2B,A6,41",39,-74.0,-68.4667,-73.22,-73.0,221.40,332.11,9069,2025-12-21T19:51:43.638880
12,250000,2,"101200998,100,8,53,36,69,40,88,6B,A1,41",39,-72.0,-66.3333,-72.61,-72.8,221.40,332.11,9069,2025-12-21T19:51:52.707880
12,250000,2,"101210068,100,8,4D,46,FF,40,42,67,B5,41",39,-73.0,-67.4000,-72.80,-72.8,221.40,332.11,9071,2025-12-21T19:52:01.778880
12,250000,2,"101219138,100,8,11,87,81,40,33,95,D5,41",39,-73.0,-67.4000,-72.90,-73.0,221.40,332.11,9067,2025-12-21T19:52:10.845880
12,250000,2,"101228208,100,8,E9,63,29,40,49,C6,EC,41",39,-73.0,-67.4000,-72.95,-72.8,221.40,332.11,9066,2025-12-21T19:52:19.911880
12,250000,2,"101237278,100,8,6B,8D,F1,40,0C,98,EC,41",39,-73.0,-67.4000,-72.98,-73.0,221.40,332.11,9075,2025-12-21T19:52:28.986880
12,250000,2,"101246348,100,8,63,83,AA,40,02,C7,D4,41",39,-73.0,-67.4000,-72.99,-73.0,221.40,332.11,9064,2025-12-21T19:52:38.050880
12,250000,2,"101255418,100,8,BA,55,05,40,DF,00,B5,41",39,-73.0,-67.4000,-72.99,-73.0,221.40,332.11,9068,2025-12-21T19:52:47.118880
12,250000,2,"101264488,100,8,34,89,DC,40,1B,34,A1,41",39,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9073,2025-12-21T19:52:56.191880
12,250000,2,"101273558,100,8,85,8F,D1,40,80,69,A6,41",39,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9063,2025-12-21T19:53:05.254880
12,250000,2,"101282628,100,8,78,E4,00,40,A2,5C,C1,41",39,-74.0,-68.4667,-73.50,-73.2,221.40,332.11,9073,2025-12-21T19:53:14.327880
12,250000,2,"101291698,100,8,C9,B5,B7,40,C5,4F,E0,41",39,-74.0,-68.4667,-73.75,-73.5,221.40,332.11,9067,2025-12-21T19:53:23.394880
12,250000,2,"101300768,100,8,8A,B2,E9,40,CE,D8,EF,41",39,-73.0,-67.4000,-73.37,-73.5,221.40,332.11,9069,2025-12-21T19:53:32.463880
12,250000,2,"101309838,100,8,5E,43,1A,40,A3,BD,E5,41",39,-72.0,-66.3333,-72.69,-73.2,221.40,332.11,9069,2025-12-21T19:53:41.532880
12,250000,2,"101318908,100,8,56,83,8E,40,90,BB,C8,41",39,-72.0,-66.3333,-72.34,-72.8,221.40,332.11,9065,2025-12-21T19:53:50.597880
12,250000,2,"101327978,100,8,F6,B3,FC,40,6F,FB,AA,41",39,-73.0,-67.4000,-72.67,-72.5,221.40,332.11,9068,2025-12-21T19:53:59.665880
12,250000,2,"101337048,100,8,70,30,52,40,F9,12,A0,41",39,-74.0,-68.4667,-73.34,-72.8,221.40,332.11,9069,2025-12-21T19:54:08.734880
12,250000,2,"101346118,100,8,97,47,61,40,DF,D9,AE,41",39,-72.0,-66.3333,-72.67,-72.8,221.40,332.11,9067,2025-12-21T19:54:17.801880
12,250000,2,"101355188,100,8,24,9E,FE,40,D4,95,CD,41",39,-73.0,-67.4000,-72.83,-73.0,221.40,332.11,9072,2025-12-21T19:54:26.873880
12,250000,2,"101364258,100,8,0C,D4,85,40,59,FF,E8,41",39,-72.0,-66.3333,-72.42,-72.8,221.40,332.11,9066,2025-12-21T19:54:35.939880
12,250000,2,"101373328,100,8,52,F9,23,40,C4,0A,EF,41",39,-73.0,-67.4000,-72.71,-72.5,221.40,332.11,9070,2025-12-21T19:54:45.009880
12,250000,2,"101382398,100,8,42,20,F4,40,68,ED,DB,41",39,-73.0,-67.4000,-72.85,-72.8,221.40,332.11,9076,2025-12-21T19:54:54.085880
12,250000,2,"101391468,100,8,7B,F9,AE,40,95,3C,BC,41",39,-74.0,-68.4667,-73.43,-73.0,221.40,332.11,9065,2025-12-21T19:55:03.150880
12,250000,2,"101400538,100,8,E9,6E,03,40,B0,05,A4,41",39,-73.0,-67.4000,-73.21,-73.2,221.40,332.11,9063,2025-12-21T19:55:12.213880
12,250000,2,"101409608,100,8,17,FA,D8,40,C4,D1,A2,41",39,-73.0,-67.4000,-73.11,-73.2,221.40,332.11,9070,2025-12-21T19:55:21.283880
12,250000,2,"101418678,100,8,2B,5C,D5,40,85,6B,B9,41",39,-73.0,-67.4000,-73.05,-73.2,221.40,332.11,9066,2025-12-21T19:55:30.349880
12,250000,2,"101427748,100,8,22,F8,01,40,9A,A5,D9,41",39,-73.0,-67.4000,-73.03,-73.0,221.40,332.11,9069,2025-12-21T19:55:39.418880
12,250000,2,"101436818,100,8,D2,52,B3,40,F2,48,EE,41",39,-72.0,-66.3333,-72.51,-72.8,221.40,332.11,9069,2025-12-21T19:55:48.487880
12,250000,2,"101445888,100,8,07,80,EC,40,5D,63,EA,41",39,-74.0,-68.4667,-73.26,-73.0,221.40,332.11,9071,2025-12-21T19:55:57.558880
12,250000,2,"101454958,100,8,23,FD,1E,40,90,85,D0,41",39,-71.0,-65.2667,-72.13,-72.5,221.40,332.11,9065,2025-12-21T19:56:06.623880
12,250000,2,"101464028,100,8,8D,1B,8A,40,41,3D,B1,41",39,-74.0,-68.4667,-73.06,-72.8,221.40,332.11,9074,2025-12-21T19:56:15.697880
12,250000,2,"101473098,100,8,30,C5,FD,40,D7,5D,A0,41",39,-72.0,-66.3333,-72.53,-72.8,221.40,332.11,9070,2025-12-21T19:56:24.767880
12,250000,2,"101482168,100,8,49,B1,59,40,CF,02,A9,41",39,-73.0,-67.4000,-72.77,-72.5,221.40,332.11,9063,2025-12-21T19:56:33.830880
12,250000,2,"101491238,100,8,2B,8E,59,40,FC,BF,C5,41",39,-73.0,-67.4000,-72.88,-73.0,221.40,332.11,9070,2025-12-21T19:56:42.900880
12,250000,2,"101500308,100,8,BC,C0,FD,40,1C,AA,E3,41",39,-74.0,-68.4667,-73.44,-73.0,221.40,332.11,9074,2025-12-21T19:56:51.974880
12,250000,2,"101509378,100,8,C2,2F,8A,40,4F,FD,EF,41",39,-73.0,-67.4000,-73.22,-73.2,221.40,332.11,9062,2025-12-21T19:57:01.036880
12,250000,2,"101518448,100,8,8A,E6,1E,40,81,9C,E2,41",39,-74.0,-68.4667,-73.61,-73.5,221.40,332.11,9069,2025-12-21T19:57:10.105880
12,250000,2,"101527518,100,8,A0,DD,F1,40,0B,EC,C3,41",39,-73.0,-67.4000,-73.31,-73.5,221.40,332.11,9070,2025-12-21T19:57:19.175880
12,250000,2,"101536588,100,8,26,67,B3,40,DE,1F,A8,41",39,-74.0,-68.4667,-73.65,-73.5,221.40,332.11,9066,2025-12-21T19:57:28.241880
12,250000,2,"101545658,100,8,39,F2,01,40,ED,95,A0,41",39,-73.0,-67.4000,-73.33,-73.5,221.40,332.11,9069,2025-12-21T19:57:37.310880
12,250000,2,"101554728,100,8,E9,4A,D5,40,C5,6E,B2,41",39,-73.0,-67.4000,-73.16,-73.2,221.40,332.11,9067,2025-12-21T19:57:46.377880
12,250000,2,"101563798,100,8,CA,0A,D9,40,B6,EA,D1,41",39,-73.0,-67.4000,-73.08,-73.2,221.40,332.11,9066,2025-12-21T19:57:55.443880
12,250000,2,"101572868,100,8,BE,76,03,40,D2,49,EB,41",39,-73.0,-67.4000,-73.04,-73.0,221.40,332.11,9077,2025-12-21T19:58:04.520880
12,250000,2,"101581938,100,8,FA,E4,AE,40,58,D8,ED,41",39,-73.0,-67.4000,-73.02,-73.0,221.40,332.11,9069,2025-12-21T19:58:13.589880
12,250000,2,"101591008,100,8,77,22,EF,40,B4,FB,D7,41",39,-74.0,-68.4667,-73.51,-73.2,221.40,332.11,9059,2025-12-21T19:58:22.648880
12,250000,2,"101600078,100,8,86,11,24,40,30,18,B8,41",39,-73.0,-67.4000,-73.26,-73.2,221.40,332.11,9072,2025-12-21T19:58:31.720880
12,250000,2,"101609148,100,8,A8,19,8F,40,B3,2E,A2,41",39,-73.0,-67.4000,-73.13,-73.2,221.40,332.11,9068,2025-12-21T19:58:40.788880
12,250000,2,"101618218,100,8,A4,A1,FE,40,FC,AB,A4,41",39,-73.0,-67.4000,-73.06,-73.2,221.40,332.11,9067,2025-12-21T19:58:49.855880
12,250000,2,"101627288,100,8,B5,6B,61,40,43,9D,BD,41",39,-73.0,-67.4000,-73.03,-73.0,221.40,332.11,9076,2025-12-21T19:58:58.931880
12,250000,2,"101636358,100,8,66,0E,52,40,F4,7E,DD,41",39,-73.0,-67.4000,-73.02,-73.0,221.40,332.11,9066,2025-12-21T19:59:07.997880
12,250000,2,"101645428,100,8,90,AE,FC,40,2E,54,EF,41",39,-73.0,-67.4000,-73.01,-73.0,221.40,332.11,9065,2025-12-21T19:59:17.062880
12,250000,2,"101654498,100,8,BF,97,8E,40,38,ED,E7,41",39,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9073,2025-12-21T19:59:26.135880
12,250000,2,"101663568,100,8,6D,2E,1A,40,88,29,CC,41",39,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9068,2025-12-21T19:59:35.203880
12,250000,2,"101672638,100,8,EB,6C,EF,40,B4,73,AD,41",39,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9071,2025-12-21T19:59:44.274880
12,250000,2,"101681708,100,8,E5,C9,B7,40,36,03,A0,41",39,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9067,2025-12-21T19:59:53.341880
12,250000,2,"101690778,100,8,7E,E0,00,40,C9,FC,AB,41",39,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9063,2025-12-21T20:00:02.404880
12,250000,2,"101699848,100,8,BD,7D,D1,40,5C,2A,CA,41",39,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9072,2025-12-21T20:00:11.476880
12,250000,2,"101708918,100,8,4E,99,DC,40,26,AE,E6,41",39,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9064,2025-12-21T20:00:20.540880
12,250000,2,"101717988,100,8,76,5F,05,40,11,A5,EF,41",39,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9071,2025-12-21T20:00:29.611880
12,250000,2,"101727058,100,8,C1,6E,AA,40,5C,28,DF,41",39,-73.0,-67.4000,-73.00,-73.0,221.40,332.11,9067,2025-12-21T20:00:38.678880
12,250000,2,"101736128,100,8,5D,98,F1,40,A3,8F,BF,41",39,-74.0,-68.4667,-73.50,-73.2,221.40,332.11,9070,2025-12-21T20:00:47.748880
12,250000,2,"101745198,100,8,AB,7D,29,40,BD,A7,A5,41",39,-73.0,-67.4000,-73.25,-73.2,221.40,332.11,9074,2025-12-21T20:00:56.822880
12,250000,2,"101754268,100,8,6C,B0,8A,40,CB,B0,A1,41",39,-74.0,-68.4667,-73.62,-73.5,221.40,332.11,9067,2025-12-21T20:01:05.889880
12,250000,2,"101763338,100,8,D6,48,FF,40,F2,46,B6,41",39,-73.0,-67.4000,-73.31,-73.5,221.40,332.11,9062,2025-12-21T20:01:14.951880
12,250000,2,"101772408,100,8,5C,5B,69,40,A8,20,D6,41",39,-73.0,-67.4000,-73.16,-73.2,221.40,332.11,9074,2025-12-21T20:01:24.025880
12,250000,2,"101781478,100,8,81,CC,4A,40,37,26,ED,41",39,-73.0,-67.4000,-73.08,-73.2,221.40,332.11,9064,2025-12-21T20:01:33.089880
12,250000,2,"101790548,100,8,3B,68,FB,40,DE,2F,EC,41",39,-74.0,-68.4667,-73.54,-73.2,221.40,332.11,9068,2025-12-21T20:01:42.157880
12,250000,2,"101799618,100,8,88,09,93,40,25,D8,D3,41",39,-74.0,-68.4667,-73.77,-73.5,221.40,332.11,9072,2025-12-21T20:01:51.229880
12,250000,2,"101808688,100,8,A2,D3,15,40,6A,25,B4,41",39,-71.0,-65.2667,-72.38,-73.0,221.40,332.11,9067,2025-12-21T20:02:00.296880
12,250000,2,"101817758,100,8,84,CF,EC,40,F9,F9,A0,41",39,-73.0,-67.4000,-72.69,-73.0,221.40,332.11,9068,2025-12-21T20:02:09.364880
12,250000,2,"101826828,100,8,41,1F,BC,40,69,F4,A6,41",39,-72.0,-66.3333,-72.35,-72.5,221.40,332.11,9066,2025-12-21T20:02:18.430880
12,250000,2,"101835898,100,8,53,3A,00,40,68,EF,C1,41",39,-73.0,-67.4000,-72.67,-72.2,221.40,332.11,9070,2025-12-21T20:02:27.500880
12,250000,2,"101844968,100,8,B7,94,CD,40,3F,15,E1,41",39,-73.0,-67.4000,-72.84,-72.8,221.40,332.11,9068,2025-12-21T20:02:36.568880
12,250000,2,"101854038,100,8,B8,05,E0,40,BA,E4,EF,41",39,-73.0,-67.4000,-72.92,-72.8,221.40,332.11,9073,2025-12-21T20:02:45.641880
12,250000,2,"101863108,100,8,36,B1,07,40,7B,13,E5,41",39,-74.0,-68.4667,-73.46,-73.2,221.40,332.11,9067,2025-12-21T20:02:54.708880
12,250000,2,"101872178,100,8,A9,F2,A5,40,84,C0,C7,41",39,-73.0,-67.4000,-73.23,-73.2,221.40,332.11,9065,2025-12-21T20:03:03.773880
12,250000,2,"101881248,100,8,57,E0,F3,40,E2,50,AA,41",39,-74.0,-68.4667,-73.61,-73.5,221.40,332.11,9068,2025-12-21T20:03:12.841880
12,250000,2,"101890318,100,8,85,3E,2F,40,52,25,A0,41",39,-73.0,-67.4000,-73.31,-73.5,221.40,332.11,9074,2025-12-21T20:03:21.915880
12,250000,2,"101899388,100,8,2E,53,86,40,05,9F,AF,41",39,-73.0,-67.4000,-73.15,-73.2,221.40,332.11,9067,2025-12-21T20:03:30.982880
12,250000,2,"101908458,100,8,68,BA,FF,40,F9,8D,CE,41",39,-73.0,-67.4000,-73.08,-73.2,221.40,332.11,9069,2025-12-21T20:03:40.051880
12,250000,2,"101917528,100,8,C6,7B,71,40,7B,52,E9,41",39,-74.0,-68.4667,-73.54,-73.2,221.40,332.11,9064,2025-12-21T20:03:49.115880
12,250000,2,"101926598,100,8,92,CC,43,40,27,D1,EE,41",39,-73.0,-67.4000,-73.27,-73.2,221.40,332.11,9069,2025-12-21T20:03:58.184880
12,250000,2,"101935668,100,8,74,EE,F9,40,F9,6B,DB,41",39,-73.0,-67.4000,-73.13,-73.2,221.40,332.11,9070,2025-12-21T20:04:07.254880
