SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"102069256,100,8,64,41,97,40,17,25,E8,41",39,-65.0,-58.8667,-64.75,-64.2,295.20,442.81,9069,2025-12-21T20:06:17.195360
12,250000,12,"102078326,100,8,2A,0C,1B,40,7C,20,CC,41",39,-65.0,-58.8667,-64.87,-64.8,295.20,442.81,9067,2025-12-21T20:06:26.262360
12,250000,12,"102087396,100,8,81,30,EA,40,C7,B9,AD,41",39,-61.0,-54.6000,-62.94,-64.0,295.20,442.81,9071,2025-12-21T20:06:35.333360
12,250000,12,"102096466,100,8,31,F6,B6,40,FD,02,A0,41",39,-65.0,-58.8667,-63.97,-64.0,295.20,442.81,9075,2025-12-21T20:06:44.408360
12,250000,12,"102105536,100,8,18,0C,01,40,48,03,AC,41",39,-65.0,-58.8667,-64.48,-64.0,295.20,442.81,9068,2025-12-21T20:06:53.476360
12,250000,12,"102114606,100,8,45,38,D2,40,70,33,CA,41",39,-65.0,-58.8667,-64.74,-64.0,295.20,442.81,9064,2025-12-21T20:07:02.540360
12,250000,12,"102123676,100,8,68,EF,DB,40,FB,B3,E6,41",39,-65.0,-58.8667,-64.87,-65.0,295.20,442.81,9068,2025-12-21T20:07:11.608360
12,250000,12,"102132746,100,8,4D,40,0A,40,0D,B1,EF,41",39,-62.0,-55.6667,-63.44,-64.2,295.20,442.81,9073,2025-12-21T20:07:20.681360
12,250000,12,"102141816,100,8,A0,47,AB,40,F1,20,DF,41",39,-65.0,-58.8667,-64.22,-64.2,295.20,442.81,9068,2025-12-21T20:07:29.749360
12,250000,12,"102150886,100,8,E6,DB,F5,40,EE,EA,BF,41",39,-65.0,-58.8667,-64.61,-64.2,295.20,442.81,9072,2025-12-21T20:07:38.821360
12,250000,12,"102159956,100,8,26,70,28,40,14,A3,A5,41",39,-65.0,-58.8667,-64.80,-64.2,295.20,442.81,9070,2025-12-21T20:07:47.891360
12,250000,12,"102169026,100,8,9F,42,82,40,5C,96,A1,41",39,-64.0,-57.8000,-64.40,-64.8,295.20,442.81,9066,2025-12-21T20:07:56.957360
12,250000,12,"102178096,100,8,47,2D,FF,40,19,4F,B6,41",39,-65.0,-58.8667,-64.70,-64.8,295.20,442.81,9068,2025-12-21T20:08:06.025360
12,250000,12,"102187166,100,8,AB,D6,67,40,2A,29,D6,41",39,-65.0,-58.8667,-64.85,-64.8,295.20,442.81,9070,2025-12-21T20:08:15.095360
12,250000,12,"102196236,100,8,76,27,4C,40,95,29,ED,41",39,-64.0,-57.8000,-64.43,-64.5,295.20,442.81,9077,2025-12-21T20:08:24.172360
12,250000,12,"102205306,100,8,03,AA,FB,40,FD,2B,EC,41",39,-64.0,-57.8000,-64.21,-64.5,295.20,442.81,9066,2025-12-21T20:08:33.238360
12,250000,12,"102214376,100,8,0C,BF,9B,40,23,31,D4,41",39,-65.0,-58.8667,-64.61,-64.5,295.20,442.81,9068,2025-12-21T20:08:42.306360
12,250000,12,"102223446,100,8,80,9F,16,40,85,1D,B4,41",39,-65.0,-58.8667,-64.80,-64.5,295.20,442.81,9069,2025-12-21T20:08:51.375360
12,250000,12,"102232516,100,8,89,40,E7,40,E1,0E,A1,41",39,-63.0,-56.7333,-63.90,-64.2,295.20,442.81,9071,2025-12-21T20:09:00.446360
12,250000,12,"102241586,100,8,47,4E,BB,40,8A,F9,A6,41",39,-61.0,-54.6000,-62.45,-63.5,295.20,442.81,9071,2025-12-21T20:09:09.517360
12,250000,12,"102250656,100,8,85,51,00,40,65,F8,C1,41",39,-64.0,-57.8000,-63.23,-63.2,295.20,442.81,9069,2025-12-21T20:09:18.586360
12,250000,12,"102259726,100,8,5A,54,CE,40,54,1C,E1,41",39,-64.0,-57.8000,-63.61,-63.0,295.20,442.81,9071,2025-12-21T20:09:27.657360
12,250000,12,"102268796,100,8,6E,62,DF,40,62,E5,EF,41",39,-64.0,-57.8000,-63.81,-63.2,295.20,442.81,9065,2025-12-21T20:09:36.722360
12,250000,12,"102277866,100,8,36,5A,0D,40,3F,53,E5,41",39,-65.0,-58.8667,-64.40,-64.2,295.20,442.81,9069,2025-12-21T20:09:45.791360
12,250000,12,"102286936,100,8,73,CC,A6,40,6C,B7,C7,41",39,-64.0,-57.8000,-64.20,-64.2,295.20,442.81,9069,2025-12-21T20:09:54.860360
12,250000,12,"102296006,100,8,10,C7,F7,40,BD,8F,AA,41",39,-65.0,-58.8667,-64.60,-64.5,295.20,442.81,9069,2025-12-21T20:10:03.929360
12,250000,12,"102305076,100,8,32,21,2E,40,1A,26,A0,41",39,-65.0,-58.8667,-64.80,-64.8,295.20,442.81,9069,2025-12-21T20:10:12.998360
12,250000,12,"102314146,100,8,5B,07,7C,40,4E,55,AF,41",39,-64.0,-57.8000,-64.40,-64.5,295.20,442.81,9073,2025-12-21T20:10:22.071360
12,250000,12,"102323216,100,8,07,A9,FF,40,F2,96,CE,41",39,-65.0,-58.8667,-64.70,-64.8,295.20,442.81,9064,2025-12-21T20:10:31.135360
12,250000,12,"102332286,100,8,32,EE,6F,40,82,57,E9,41",39,-64.0,-57.8000,-64.35,-64.5,295.20,442.81,9079,2025-12-21T20:10:40.214360
12,250000,12,"102341356,100,8,BA,1A,45,40,F4,CE,EE,41",39,-65.0,-58.8667,-64.67,-64.5,295.20,442.81,9068,2025-12-21T20:10:49.282360
12,250000,12,"102350426,100,8,EB,39,FA,40,05,64,DB,41",39,-65.0,-58.8667,-64.84,-64.8,295.20,442.81,9064,2025-12-21T20:10:58.346360
12,250000,12,"102359496,100,8,18,3F,A0,40,2B,A6,BB,41",39,-65.0,-58.8667,-64.92,-64.8,295.20,442.81,9069,2025-12-21T20:11:07.415360
12,250000,12,"102368566,100,8,29,92,12,40,FA,96,A3,41",39,-64.0,-57.8000,-64.46,-64.8,295.20,442.81,9068,2025-12-21T20:11:16.483360
12,250000,12,"102377636,100,8,76,28,E4,40,12,0D,A3,41",39,-65.0,-58.8667,-64.73,-64.8,295.20,442.81,9072,2025-12-21T20:11:25.555360
12,250000,12,"102386706,100,8,FE,96,BF,40,F4,5E,BA,41",39,-65.0,-58.8667,-64.86,-64.8,295.20,442.81,9069,2025-12-21T20:11:34.624360
12,250000,12,"102395776,100,8,D2,02,00,40,A2,32,DA,41",39,-65.0,-58.8667,-64.93,-64.8,295.20,442.81,9074,2025-12-21T20:11:43.698360
12,250000,12,"102404846,100,8,5C,56,CA,40,23,91,EE,41",39,-64.0,-57.8000,-64.47,-64.8,295.20,442.81,9064,2025-12-21T20:11:52.762360
12,250000,12,"102413916,100,8,C7,B1,E2,40,BD,11,EA,41",39,-65.0,-58.8667,-64.73,-64.8,295.20,442.81,9068,2025-12-21T20:12:01.830360
12,250000,12,"102422986,100,8,A9,D8,10,40,2D,EB,CF,41",39,-64.0,-57.8000,-64.37,-64.5,295.20,442.81,9074,2025-12-21T20:12:10.904360
12,250000,12,"102432056,100,8,73,4D,A2,40,3A,69,B0,41",39,-65.0,-58.8667,-64.68,-64.5,295.20,442.81,9071,2025-12-21T20:12:19.975360
12,250000,12,"102441126,100,8,D4,80,F9,40,BD,49,A0,41",39,-65.0,-58.8667,-64.84,-64.8,295.20,442.81,9065,2025-12-21T20:12:29.040360
12,250000,12,"102450196,100,8,57,24,34,40,D9,A9,A9,41",39,-65.0,-58.8667,-64.92,-64.8,295.20,442.81,9072,2025-12-21T20:12:38.112360
12,250000,12,"102459266,100,8,BA,AF,73,40,8D,5D,C6,41",39,-65.0,-58.8667,-64.96,-65.0,295.20,442.81,9071,2025-12-21T20:12:47.183360
12,250000,12,"102468336,100,8,F0,EE,FF,40,B5,63,E4,41",39,-65.0,-58.8667,-64.98,-65.0,295.20,442.81,9064,2025-12-21T20:12:56.247360
12,250000,12,"102477406,100,8,C9,32,78,40,7B,F8,EF,41",39,-65.0,-58.8667,-64.99,-65.0,295.20,442.81,9071,2025-12-21T20:13:05.318360
12,250000,12,"102486476,100,8,48,D6,30,40,EC,25,E2,41",39,-64.0,-57.8000,-64.50,-64.8,295.20,442.81,9068,2025-12-21T20:13:14.386360
12,250000,12,"102495546,100,8,0D,97,F8,40,3E,4F,C3,41",39,-65.0,-58.8667,-64.75,-64.8,295.20,442.81,9070,2025-12-21T20:13:23.456360
12,250000,12,"102504616,100,8,01,BF,A4,40,89,C1,A7,41",39,-65.0,-58.8667,-64.87,-64.8,295.20,442.81,9074,2025-12-21T20:13:32.530360
12,250000,12,"102513686,100,8,6D,E6,0E,40,88,C5,A0,41",39,-65.0,-58.8667,-64.94,-64.8,295.20,442.81,9069,2025-12-21T20:13:41.599360
12,250000,12,"102522756,100,8,08,EA,E0,40,47,F4,B2,41",39,-65.0,-58.8667,-64.97,-65.0,295.20,442.81,9065,2025-12-21T20:13:50.664360
12,250000,12,"102531826,100,8,EE,CD,C3,40,E5,E5,D2,41",39,-64.0,-57.8000,-64.48,-64.8,295.20,442.81,9071,2025-12-21T20:13:59.735360
12,250000,12,"102540896,100,8,2B,20,00,40,07,93,EB,41",39,-64.0,-57.8000,-64.24,-64.5,295.20,442.81,9068,2025-12-21T20:14:08.803360
12,250000,12,"102549966,100,8,4D,45,BD,40,1E,A4,ED,41",39,-64.0,-57.8000,-64.12,-64.2,295.20,442.81,9068,2025-12-21T20:14:17.871360
12,250000,12,"102559036,100,8,98,DB,E5,40,9C,6A,D7,41",39,-64.0,-57.8000,-64.06,-64.0,295.20,442.81,9072,2025-12-21T20:14:26.943360
12,250000,12,"102568106,100,8,AF,B9,14,40,EE,87,B7,41",39,-64.0,-57.8000,-64.03,-64.0,295.20,442.81,9072,2025-12-21T20:14:36.015360
12,250000,12,"102577176,100,8,26,CD,9D,40,74,FC,A1,41",39,-65.0,-58.8667,-64.52,-64.2,295.20,442.81,9070,2025-12-21T20:14:45.085360
12,250000,12,"102586246,100,8,39,08,FB,40,0A,F7,A4,41",39,-65.0,-58.8667,-64.76,-64.5,295.20,442.81,9064,2025-12-21T20:14:54.149360
12,250000,12,"102595316,100,8,31,76,3A,40,54,99,BE,41",39,-65.0,-58.8667,-64.88,-64.8,295.20,442.81,9071,2025-12-21T20:15:03.220360
12,250000,12,"102604386,100,8,0B,83,6B,40,55,03,DE,41",39,-65.0,-58.8667,-64.94,-65.0,295.20,442.81,9071,2025-12-21T20:15:12.291360
12,250000,12,"102613456,100,8,DC,FE,FF,40,62,80,EF,41",39,-64.0,-57.8000,-64.47,-64.8,295.20,442.81,9073,2025-12-21T20:15:21.364360
12,250000,12,"102622526,100,8,E4,4F,80,40,37,8D,E7,41",39,-64.0,-57.8000,-64.23,-64.5,295.20,442.81,9067,2025-12-21T20:15:30.431360
12,250000,12,"102631596,100,8,53,FF,2A,40,83,8C,CB,41",39,-65.0,-58.8667,-64.62,-64.5,295.20,442.81,9071,2025-12-21T20:15:39.502360
12,250000,12,"102640666,100,8,52,C2,F6,40,84,FE,AC,41",39,-65.0,-58.8667,-64.81,-64.5,295.20,442.81,9063,2025-12-21T20:15:48.565360
12,250000,12,"102649736,100,8,3E,3C,A9,40,7A,00,A0,41",39,-65.0,-58.8667,-64.90,-64.8,295.20,442.81,9073,2025-12-21T20:15:57.638360
12,250000,12,"102658806,100,8,5D,9E,0B,40,CA,B8,AC,41",39,-65.0,-58.8667,-64.95,-65.0,295.20,442.81,9071,2025-12-21T20:16:06.709360
12,250000,12,"102667876,100,8,11,87,DD,40,CF,C7,CA,41",39,-64.0,-57.8000,-64.48,-64.8,295.20,442.81,9065,2025-12-21T20:16:15.774360
12,250000,12,"102676946,100,8,B7,F0,C7,40,85,52,E7,41",39,-65.0,-58.8667,-64.74,-64.8,295.20,442.81,9069,2025-12-21T20:16:24.843360
12,250000,12,"102686016,100,8,81,A9,00,40,E3,8E,EF,41",39,-64.0,-57.8000,-64.37,-64.5,295.20,442.81,9074,2025-12-21T20:16:33.917360
12,250000,12,"102695086,100,8,EF,F3,B8,40,08,A7,DE,41",39,-65.0,-58.8667,-64.68,-64.5,295.20,442.81,9065,2025-12-21T20:16:42.982360
12,250000,12,"102704156,100,8,18,DE,E8,40,B2,F5,BE,41",39,-64.0,-57.8000,-64.34,-64.5,295.20,442.81,9073,2025-12-21T20:16:52.055360
12,250000,12,"102713226,100,8,19,FB,18,40,EB,57,A5,41",39,-65.0,-58.8667,-64.67,-64.5,295.20,442.81,9065,2025-12-21T20:17:01.120360
12,250000,12,"102722296,100,8,16,4E,99,40,55,DF,A1,41",39,-65.0,-58.8667,-64.84,-64.8,295.20,442.81,9072,2025-12-21T20:17:10.192360
12,250000,12,"102731366,100,8,63,5C,FC,40,E7,D4,B6,41",39,-65.0,-58.8667,-64.92,-64.8,295.20,442.81,9067,2025-12-21T20:17:19.259360
12,250000,12,"102740436,100,8,34,13,41,40,DA,12,D7,41",39,-65.0,-58.8667,-64.96,-65.0,295.20,442.81,9077,2025-12-21T20:17:28.336360
12,250000,12,"102749506,100,8,E9,85,63,40,92,5F,ED,41",39,-65.0,-58.8667,-64.98,-65.0,295.20,442.81,9061,2025-12-21T20:17:37.397360
12,250000,12,"102758576,100,8,95,D3,FE,40,8D,EB,EB,41",39,-65.0,-58.8667,-64.99,-65.0,295.20,442.81,9075,2025-12-21T20:17:46.472360
12,250000,12,"102767646,100,8,39,98,84,40,1C,41,D3,41",39,-65.0,-58.8667,-64.99,-65.0,295.20,442.81,9072,2025-12-21T20:17:55.544360
12,250000,12,"102776716,100,8,39,7C,25,40,12,9D,B3,41",39,-65.0,-58.8667,-65.00,-65.0,295.20,442.81,9063,2025-12-21T20:18:04.607360
12,250000,12,"102785786,100,8,C4,BC,F4,40,84,D8,A0,41",39,-65.0,-58.8667,-65.00,-65.0,295.20,442.81,9070,2025-12-21T20:18:13.677360
12,250000,12,"102794856,100,8,48,B4,AD,40,4E,4E,A7,41",39,-65.0,-58.8667,-65.00,-65.0,295.20,442.81,9073,2025-12-21T20:18:22.750360
12,250000,12,"102803926,100,8,D1,BB,08,40,06,F1,C2,41",39,-63.0,-56.7333,-64.00,-64.5,295.20,442.81,9065,2025-12-21T20:18:31.815360
12,250000,12,"102812996,100,8,7A,01,DA,40,5D,8F,E1,41",39,-65.0,-58.8667,-64.50,-64.5,295.20,442.81,9073,2025-12-21T20:18:40.888360
12,250000,12,"102822066,100,8,06,FD,CB,40,67,F4,EF,41",39,-66.0,-59.9333,-65.25,-64.8,295.20,442.81,9066,2025-12-21T20:18:49.954360
12,250000,12,"102831136,100,8,86,9E,01,40,43,A6,E4,41",39,-65.0,-58.8667,-65.12,-64.8,295.20,442.81,9067,2025-12-21T20:18:59.021360
12,250000,12,"102840206,100,8,87,94,B4,40,C7,22,C7,41",39,-65.0,-58.8667,-65.06,-65.2,295.20,442.81,9070,2025-12-21T20:19:08.091360
12,250000,12,"102849276,100,8,95,B7,EB,40,0D,E8,A9,41",39,-65.0,-58.8667,-65.03,-65.2,295.20,442.81,9070,2025-12-21T20:19:17.161360
