SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"103010074,100,8,89,91,47,40,BC,3E,BE,41",39,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9072,2025-12-21T20:21:58.012472
12,250000,22,"103019144,100,8,E7,0B,6D,40,ED,0A,DE,41",39,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9063,2025-12-21T20:22:07.075472
12,250000,22,"103028214,100,8,63,83,FF,40,47,71,EF,41",39,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9077,2025-12-21T20:22:16.152472
12,250000,22,"103037284,100,8,59,04,7F,40,9F,87,E7,41",39,-59.0,-52.4667,-59.50,-59.8,590.41,664.21,9062,2025-12-21T20:22:25.214472
12,250000,22,"103046354,100,8,23,14,2C,40,74,83,CB,41",39,-60.0,-53.5333,-59.75,-59.8,590.41,664.21,9073,2025-12-21T20:22:34.287472
12,250000,22,"103055424,100,8,E2,1E,F7,40,CF,F7,AC,41",39,-60.0,-53.5333,-59.87,-59.8,590.41,664.21,9067,2025-12-21T20:22:43.354472
12,250000,22,"103064494,100,8,E4,62,A8,40,64,00,A0,41",39,-59.0,-52.4667,-59.44,-59.5,590.41,664.21,9072,2025-12-21T20:22:52.426472
12,250000,22,"103073564,100,8,B9,61,06,40,D6,74,AC,41",39,-57.0,-50.3333,-58.22,-59.0,590.41,664.21,9065,2025-12-21T20:23:01.491472
12,250000,22,"103082634,100,8,FE,2D,DE,40,E2,D0,CA,41",39,-60.0,-53.5333,-59.11,-59.0,590.41,664.21,9070,2025-12-21T20:23:10.561472
12,250000,22,"103091704,100,8,CD,B7,CF,40,28,18,E7,41",39,-60.0,-53.5333,-59.55,-59.0,590.41,664.21,9075,2025-12-21T20:23:19.636472
12,250000,22,"103100774,100,8,37,87,00,40,89,8D,EF,41",39,-60.0,-53.5333,-59.78,-59.2,590.41,664.21,9067,2025-12-21T20:23:28.703472
12,250000,22,"103109844,100,8,74,C6,B9,40,89,9F,DE,41",39,-60.0,-53.5333,-59.89,-60.0,590.41,664.21,9065,2025-12-21T20:23:37.768472
12,250000,22,"103118914,100,8,41,4F,E8,40,D6,EC,BE,41",39,-60.0,-53.5333,-59.94,-60.0,590.41,664.21,9076,2025-12-21T20:23:46.844472
12,250000,22,"103127984,100,8,77,25,18,40,61,53,A5,41",39,-59.0,-52.4667,-59.47,-59.8,590.41,664.21,9066,2025-12-21T20:23:55.910472
12,250000,22,"103137054,100,8,6A,9E,90,40,87,C3,A1,41",39,-60.0,-53.5333,-59.74,-59.8,590.41,664.21,9071,2025-12-21T20:24:04.981472
12,250000,22,"103146124,100,8,ED,1F,FC,40,1E,DD,B6,41",39,-60.0,-53.5333,-59.87,-59.8,590.41,664.21,9071,2025-12-21T20:24:14.052472
12,250000,22,"103155194,100,8,CC,B5,4E,40,44,BC,D6,41",39,-60.0,-53.5333,-59.93,-59.8,590.41,664.21,9063,2025-12-21T20:24:23.115472
12,250000,22,"103164264,100,8,6A,05,65,40,CF,62,ED,41",39,-60.0,-53.5333,-59.97,-60.0,590.41,664.21,9071,2025-12-21T20:24:32.186472
12,250000,22,"103173334,100,8,A6,F4,FE,40,8B,E7,EB,41",39,-60.0,-53.5333,-59.98,-60.0,590.41,664.21,9068,2025-12-21T20:24:41.254472
12,250000,22,"103182404,100,8,50,C7,83,40,61,38,D3,41",39,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9073,2025-12-21T20:24:50.327472
12,250000,22,"103191474,100,8,E9,80,26,40,40,95,B3,41",39,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9068,2025-12-21T20:24:59.395472
12,250000,22,"103200544,100,8,7E,22,F5,40,A9,D6,A0,41",39,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9070,2025-12-21T20:25:08.465472
12,250000,22,"103209614,100,8,1B,DC,AC,40,8C,53,A7,41",39,-59.0,-52.4667,-59.50,-59.8,590.41,664.21,9074,2025-12-21T20:25:17.539472
12,250000,22,"103218684,100,8,E2,48,04,40,86,94,C2,41",39,-61.0,-54.6000,-60.25,-60.0,590.41,664.21,9063,2025-12-21T20:25:26.602472
12,250000,22,"103227754,100,8,D0,AE,DA,40,5B,96,E1,41",39,-60.0,-53.5333,-60.12,-60.0,590.41,664.21,9072,2025-12-21T20:25:35.674472
12,250000,22,"103236824,100,8,F7,91,D3,40,8A,EF,EF,41",39,-60.0,-53.5333,-60.06,-60.0,590.41,664.21,9067,2025-12-21T20:25:44.741472
12,250000,22,"103245894,100,8,DF,67,01,40,EA,9F,E4,41",39,-60.0,-53.5333,-60.03,-60.2,590.41,664.21,9070,2025-12-21T20:25:53.811472
12,250000,22,"103254964,100,8,84,69,B5,40,B0,19,C7,41",39,-58.0,-51.4000,-59.02,-59.5,590.41,664.21,9071,2025-12-21T20:26:02.882472
12,250000,22,"103264034,100,8,A3,30,EB,40,10,E2,A9,41",39,-59.0,-52.4667,-59.01,-59.2,590.41,664.21,9074,2025-12-21T20:26:11.956472
12,250000,22,"103273104,100,8,45,B3,1C,40,E8,34,A0,41",39,-60.0,-53.5333,-59.50,-59.2,590.41,664.21,9068,2025-12-21T20:26:21.024472
12,250000,22,"103282174,100,8,A4,31,8C,40,3D,D2,AF,41",39,-59.0,-52.4667,-59.25,-59.0,590.41,664.21,9067,2025-12-21T20:26:30.091472
12,250000,22,"103291244,100,8,01,4A,FD,40,57,32,CF,41",39,-60.0,-53.5333,-59.63,-59.5,590.41,664.21,9069,2025-12-21T20:26:39.160472
12,250000,22,"103300314,100,8,D2,19,56,40,A5,AD,E9,41",39,-60.0,-53.5333,-59.81,-59.8,590.41,664.21,9074,2025-12-21T20:26:48.234472
12,250000,22,"103309384,100,8,21,32,5D,40,8F,A7,EE,41",39,-59.0,-52.4667,-59.41,-59.5,590.41,664.21,9064,2025-12-21T20:26:57.298472
12,250000,22,"103318454,100,8,78,30,FE,40,75,D9,DA,41",39,-57.0,-50.3333,-58.20,-59.0,590.41,664.21,9068,2025-12-21T20:27:06.366472
12,250000,22,"103327524,100,8,56,1C,88,40,C5,AF,BA,41",39,-60.0,-53.5333,-59.10,-59.0,590.41,664.21,9072,2025-12-21T20:27:15.438472
12,250000,22,"103336594,100,8,12,44,21,40,C4,56,A3,41",39,-60.0,-53.5333,-59.55,-59.0,590.41,664.21,9066,2025-12-21T20:27:24.504472
12,250000,22,"103345664,100,8,30,F6,F2,40,C4,73,A3,41",39,-60.0,-53.5333,-59.78,-59.2,590.41,664.21,9075,2025-12-21T20:27:33.579472
12,250000,22,"103354734,100,8,17,4E,B1,40,AE,F3,BA,41",39,-60.0,-53.5333,-59.89,-60.0,590.41,664.21,9071,2025-12-21T20:27:42.650472
12,250000,22,"103363804,100,8,AF,99,02,40,8E,BE,DA,41",39,-60.0,-53.5333,-59.94,-60.0,590.41,664.21,9066,2025-12-21T20:27:51.716472
12,250000,22,"103372874,100,8,9A,0E,D7,40,D0,B9,EE,41",39,-60.0,-53.5333,-59.97,-60.0,590.41,664.21,9064,2025-12-21T20:28:00.780472
12,250000,22,"103381944,100,8,1B,4F,D7,40,0C,BE,E9,41",39,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9070,2025-12-21T20:28:09.850472
12,250000,22,"103391014,100,8,CB,B3,02,40,8B,EB,CE,41",39,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9071,2025-12-21T20:28:18.921472
12,250000,22,"103400084,100,8,87,00,B1,40,8B,EA,AF,41",39,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9070,2025-12-21T20:28:27.991472
12,250000,22,"103409154,100,8,B4,E7,ED,40,DB,2D,A0,41",39,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9069,2025-12-21T20:28:37.060472
12,250000,22,"103418224,100,8,FA,9C,21,40,96,11,AA,41",39,-59.0,-52.4667,-59.50,-59.8,590.41,664.21,9068,2025-12-21T20:28:46.128472
12,250000,22,"103427294,100,8,04,D0,87,40,38,FB,C6,41",39,-60.0,-53.5333,-59.75,-59.8,590.41,664.21,9072,2025-12-21T20:28:55.200472
12,250000,22,"103436364,100,8,95,3F,FE,40,F9,D1,E4,41",39,-60.0,-53.5333,-59.87,-59.8,590.41,664.21,9071,2025-12-21T20:29:04.271472
12,250000,22,"103445434,100,8,71,B9,5D,40,38,F1,EF,41",39,-60.0,-53.5333,-59.94,-59.8,590.41,664.21,9066,2025-12-21T20:29:13.337472
12,250000,22,"103454504,100,8,73,96,55,40,EA,5E,E1,41",39,-60.0,-53.5333,-59.97,-60.0,590.41,664.21,9069,2025-12-21T20:29:22.406472
12,250000,22,"103463574,100,8,48,37,FD,40,BA,B2,C2,41",39,-60.0,-53.5333,-59.98,-60.0,590.41,664.21,9070,2025-12-21T20:29:31.476472
12,250000,22,"103472644,100,8,CD,7E,8C,40,43,2A,A7,41",39,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9073,2025-12-21T20:29:40.549472
12,250000,22,"103481714,100,8,90,60,1C,40,8F,E5,A0,41",39,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9071,2025-12-21T20:29:49.620472
12,250000,22,"103490784,100,8,31,9B,F0,40,3A,D3,B3,41",39,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9065,2025-12-21T20:29:58.685472
12,250000,22,"103499854,100,8,54,B6,B5,40,58,7D,D3,41",39,-58.0,-51.4000,-59.00,-59.5,590.41,664.21,9069,2025-12-21T20:30:07.754472
12,250000,22,"103508924,100,8,14,55,01,40,12,DA,EB,41",39,-60.0,-53.5333,-59.50,-59.5,590.41,664.21,9070,2025-12-21T20:30:16.824472
12,250000,22,"103517994,100,8,69,4F,D3,40,00,49,ED,41",39,-60.0,-53.5333,-59.75,-59.5,590.41,664.21,9074,2025-12-21T20:30:25.898472
12,250000,22,"103527064,100,8,1F,ED,DA,40,95,D8,D6,41",39,-60.0,-53.5333,-59.87,-59.5,590.41,664.21,9064,2025-12-21T20:30:34.962472
12,250000,22,"103536134,100,8,40,6A,04,40,3D,9C,B6,41",39,-60.0,-53.5333,-59.94,-60.0,590.41,664.21,9072,2025-12-21T20:30:44.034472
12,250000,22,"103545204,100,8,F9,8D,AC,40,85,CC,A1,41",39,-60.0,-53.5333,-59.97,-60.0,590.41,664.21,9067,2025-12-21T20:30:53.101472
12,250000,22,"103554274,100,8,ED,72,F0,40,75,77,A5,41",39,-59.0,-52.4667,-59.48,-59.8,590.41,664.21,9072,2025-12-21T20:31:02.173472
12,250000,22,"103563344,100,8,D2,DF,26,40,F1,32,BF,41",39,-60.0,-53.5333,-59.74,-59.8,590.41,664.21,9069,2025-12-21T20:31:11.242472
12,250000,22,"103572414,100,8,01,7C,83,40,60,86,DE,41",39,-59.0,-52.4667,-59.37,-59.5,590.41,664.21,9068,2025-12-21T20:31:20.310472
12,250000,22,"103581484,100,8,1E,00,FF,40,02,98,EF,41",39,-58.0,-51.4000,-58.69,-59.0,590.41,664.21,9075,2025-12-21T20:31:29.385472
12,250000,22,"103590554,100,8,5E,90,65,40,4B,2B,E7,41",39,-60.0,-53.5333,-59.34,-59.2,590.41,664.21,9067,2025-12-21T20:31:38.452472
12,250000,22,"103599624,100,8,A9,36,4E,40,1E,89,CA,41",39,-60.0,-53.5333,-59.67,-59.2,590.41,664.21,9066,2025-12-21T20:31:47.518472
12,250000,22,"103608694,100,8,A2,09,FC,40,F7,8A,AC,41",39,-61.0,-54.6000,-60.34,-59.8,590.41,664.21,9068,2025-12-21T20:31:56.586472
12,250000,22,"103617764,100,8,3E,EC,90,40,46,01,A0,41",39,-60.0,-53.5333,-60.17,-60.2,590.41,664.21,9073,2025-12-21T20:32:05.659472
12,250000,22,"103626834,100,8,25,D9,17,40,FE,2C,AD,41",39,-60.0,-53.5333,-60.08,-60.2,590.41,664.21,9067,2025-12-21T20:32:14.726472
12,250000,22,"103635904,100,8,4F,1B,E8,40,17,65,CB,41",39,-59.0,-52.4667,-59.54,-60.0,590.41,664.21,9075,2025-12-21T20:32:23.801472
12,250000,22,"103644974,100,8,5A,12,BA,40,AE,B3,E7,41",39,-60.0,-53.5333,-59.77,-59.8,590.41,664.21,9068,2025-12-21T20:32:32.869472
12,250000,22,"103654044,100,8,C8,7B,00,40,4E,76,EF,41",39,-60.0,-53.5333,-59.89,-59.8,590.41,664.21,9065,2025-12-21T20:32:41.934472
12,250000,22,"103663114,100,8,57,73,CF,40,C4,CE,DD,41",39,-60.0,-53.5333,-59.94,-59.8,590.41,664.21,9074,2025-12-21T20:32:51.008472
12,250000,22,"103672184,100,8,F9,69,DE,40,4E,5C,BE,41",39,-60.0,-53.5333,-59.97,-60.0,590.41,664.21,9073,2025-12-21T20:33:00.081472
12,250000,22,"103681254,100,8,47,8A,06,40,E4,D8,A4,41",39,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9067,2025-12-21T20:33:09.148472
12,250000,22,"103690324,100,8,5A,14,A8,40,31,10,A2,41",39,-60.0,-53.5333,-59.99,-60.0,590.41,664.21,9062,2025-12-21T20:33:18.210472
12,250000,22,"103699394,100,8,E1,3F,F7,40,E7,63,B7,41",39,-60.0,-53.5333,-60.00,-60.0,590.41,664.21,9071,2025-12-21T20:33:27.281472
12,250000,22,"103708464,100,8,D8,78,2C,40,83,A4,D7,41",39,-59.0,-52.4667,-59.50,-59.8,590.41,664.21,9073,2025-12-21T20:33:36.354472
12,250000,22,"103717534,100,8,15,70,7E,40,A8,96,ED,41",39,-60.0,-53.5333,-59.75,-59.8,590.41,664.21,9064,2025-12-21T20:33:45.418472
12,250000,22,"103726604,100,8,30,8B,FF,40,21,76,EB,41",39,-60.0,-53.5333,-59.87,-59.8,590.41,664.21,9078,2025-12-21T20:33:54.496472
12,250000,22,"103735674,100,8,32,9A,6D,40,64,A9,D2,41",39,-60.0,-53.5333,-59.94,-59.8,590.41,664.21,9064,2025-12-21T20:34:03.560472
12,250000,22,"103744744,100,8,E8,16,47,40,F3,BE,B2,41",39,-58.0,-51.4000,-58.97,-59.5,590.41,664.21,9072,2025-12-21T20:34:12.632472
12,250000,22,"103753814,100,8,30,A8,FA,40,70,B9,A0,41",39,-60.0,-53.5333,-59.48,-59.5,590.41,664.21,9070,2025-12-21T20:34:21.702472
12,250000,22,"103762884,100,8,35,F6,9E,40,2E,AA,A7,41",39,-60.0,-53.5333,-59.74,-59.5,590.41,664.21,9063,2025-12-21T20:34:30.765472
