SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"103832571,100,8,45,F2,FF,40,AA,B8,B5,41",39,-73.0,-67.4000,-73.11,-73.0,100.98,151.47,4536,2025-12-21T20:35:31.880560
12,500000,2,"103837110,100,8,DE,71,4C,40,25,6B,C5,41",39,-73.0,-67.4000,-73.06,-73.2,100.98,151.47,4537,2025-12-21T20:35:36.417560
12,500000,2,"103841649,100,8,3F,7A,82,40,2A,8B,D5,41",39,-73.0,-67.4000,-73.03,-73.2,100.98,151.47,4538,2025-12-21T20:35:40.955560
12,500000,2,"103846188,100,8,1B,17,FE,40,AB,B6,E3,41",39,-72.0,-66.3333,-72.51,-72.8,100.98,151.47,4541,2025-12-21T20:35:45.496560
12,500000,2,"103850727,100,8,D4,A5,34,40,FF,E9,EC,41",39,-73.0,-67.4000,-72.76,-72.8,100.98,151.47,4534,2025-12-21T20:35:50.030560
12,500000,2,"103855266,100,8,43,03,92,40,E8,FE,EF,41",39,-73.0,-67.4000,-72.88,-72.8,100.98,151.47,4536,2025-12-21T20:35:54.566560
12,500000,2,"103859805,100,8,AC,C1,F5,40,A2,72,EC,41",39,-71.0,-65.2667,-71.94,-72.2,100.98,151.47,4538,2025-12-21T20:35:59.104560
12,500000,2,"103864344,100,8,F2,B2,20,40,81,8F,E2,41",39,-73.0,-67.4000,-72.47,-72.5,100.98,151.47,4536,2025-12-21T20:36:03.640560
12,500000,2,"103868883,100,8,2A,EF,A1,40,F3,6F,D4,41",39,-73.0,-67.4000,-72.73,-72.5,100.98,151.47,4545,2025-12-21T20:36:08.185560
12,500000,2,"103873422,100,8,44,6D,ED,40,A2,40,C4,41",39,-72.0,-66.3333,-72.37,-72.2,100.98,151.47,4539,2025-12-21T20:36:12.724560
12,500000,2,"103877961,100,8,B9,1A,0A,40,57,B0,B4,41",39,-72.0,-66.3333,-72.18,-72.5,100.98,151.47,4528,2025-12-21T20:36:17.252560
12,500000,2,"103882500,100,8,63,CD,B1,40,5E,15,A8,41",39,-73.0,-67.4000,-72.59,-72.5,100.98,151.47,4540,2025-12-21T20:36:21.792560
12,500000,2,"103887039,100,8,7C,F5,E2,40,2C,1E,A1,41",39,-74.0,-68.4667,-73.30,-72.8,100.98,151.47,4539,2025-12-21T20:36:26.331560
12,500000,2,"103891578,100,8,D6,BA,FD,40,8D,C3,A4,41",39,-73.0,-67.4000,-73.15,-73.0,100.98,151.47,4541,2025-12-21T20:36:30.872560
12,500000,2,"103896117,100,8,C2,2D,C1,40,77,D4,A6,41",39,-73.0,-67.4000,-73.07,-73.2,100.98,151.47,4533,2025-12-21T20:36:35.405560
12,500000,2,"103900656,100,8,56,A4,D6,40,6F,7D,B2,41",39,-73.0,-67.4000,-73.04,-73.2,100.98,151.47,4543,2025-12-21T20:36:39.948560
12,500000,2,"103905195,100,8,29,01,00,40,29,B7,C1,41",39,-73.0,-67.4000,-73.02,-73.0,100.98,151.47,4533,2025-12-21T20:36:44.481560
12,500000,2,"103909734,100,8,BE,B8,D7,40,91,FB,D1,41",39,-73.0,-67.4000,-73.01,-73.0,100.98,151.47,4543,2025-12-21T20:36:49.024560
12,500000,2,"103914273,100,8,E5,D0,C8,40,CE,E8,E0,41",39,-73.0,-67.4000,-73.00,-73.0,100.98,151.47,4536,2025-12-21T20:36:53.560560
12,500000,2,"103918812,100,8,C3,DF,02,40,01,52,EB,41",39,-71.0,-65.2667,-72.00,-72.5,100.98,151.47,4537,2025-12-21T20:36:58.097560
12,500000,2,"103923351,100,8,EB,E5,E3,40,6A,E0,EF,41",39,-71.0,-65.2667,-71.50,-72.0,100.98,151.47,4537,2025-12-21T20:37:02.634560
12,500000,2,"103927890,100,8,08,81,B0,40,B2,D2,ED,41",39,-73.0,-67.4000,-72.25,-72.0,100.98,151.47,4532,2025-12-21T20:37:07.166560
12,500000,2,"103932429,100,8,65,F7,0A,40,75,3A,E5,41",39,-73.0,-67.4000,-72.63,-72.0,100.98,151.47,4540,2025-12-21T20:37:11.706560
12,500000,2,"103936968,100,8,17,33,EE,40,BE,EB,D7,41",39,-73.0,-67.4000,-72.81,-72.5,100.98,151.47,4541,2025-12-21T20:37:16.247560
12,500000,2,"103941507,100,8,67,9D,A0,40,71,F9,C7,41",39,-72.0,-66.3333,-72.41,-72.8,100.98,151.47,4534,2025-12-21T20:37:20.781560
12,500000,2,"103946046,100,8,EA,2F,22,40,3A,08,B8,41",39,-73.0,-67.4000,-72.70,-72.8,100.98,151.47,4541,2025-12-21T20:37:25.322560
12,500000,2,"103950585,100,8,6C,57,F6,40,28,77,AA,41",39,-73.0,-67.4000,-72.85,-72.8,100.98,151.47,4535,2025-12-21T20:37:29.857560
12,500000,2,"103955124,100,8,6C,B5,90,40,0B,29,A2,41",39,-73.0,-67.4000,-72.93,-72.8,100.98,151.47,4536,2025-12-21T20:37:34.393560
12,500000,2,"103959663,100,8,EE,79,36,40,A0,20,A0,41",39,-73.0,-67.4000,-72.96,-73.0,100.98,151.47,4543,2025-12-21T20:37:38.936560
12,500000,2,"103964202,100,8,DF,57,FE,40,29,B4,A4,41",39,-72.0,-66.3333,-72.48,-72.8,100.98,151.47,4530,2025-12-21T20:37:43.466560
12,500000,2,"103968741,100,8,8C,39,81,40,FC,71,AF,41",39,-68.0,-62.0667,-70.24,-71.5,100.98,151.47,4540,2025-12-21T20:37:48.006560
12,500000,2,"103973280,100,8,2C,90,4E,40,23,11,BE,41",39,-71.0,-65.2667,-70.62,-71.0,100.98,151.47,4537,2025-12-21T20:37:52.543560
12,500000,2,"103977819,100,8,3D,FB,FF,40,CB,55,CE,41",39,-72.0,-66.3333,-71.31,-70.8,100.98,151.47,4543,2025-12-21T20:37:57.086560
12,500000,2,"103982358,100,8,47,BF,54,40,9F,8D,DD,41",39,-73.0,-67.4000,-72.16,-71.0,100.98,151.47,4531,2025-12-21T20:38:01.617560
12,500000,2,"103986897,100,8,5E,C8,69,40,8D,6B,E9,41",39,-73.0,-67.4000,-72.58,-72.2,100.98,151.47,4539,2025-12-21T20:38:06.156560
12,500000,2,"103991436,100,8,11,F8,FE,40,58,69,EF,41",39,-70.0,-64.2000,-71.29,-72.0,100.98,151.47,4537,2025-12-21T20:38:10.693560
12,500000,2,"103995975,100,8,01,DB,3B,40,BE,DE,EE,41",39,-72.0,-66.3333,-71.64,-72.0,100.98,151.47,4537,2025-12-21T20:38:15.230560
12,500000,2,"104000514,100,8,A7,FD,8C,40,B9,E2,E7,41",39,-73.0,-67.4000,-72.32,-72.0,100.98,151.47,4544,2025-12-21T20:38:19.774560
12,500000,2,"104005053,100,8,81,55,FB,40,2C,44,DB,41",39,-73.0,-67.4000,-72.66,-72.0,100.98,151.47,4532,2025-12-21T20:38:24.306560
12,500000,2,"104009592,100,8,EF,9C,26,40,4F,B2,CB,41",39,-73.0,-67.4000,-72.83,-72.8,100.98,151.47,4535,2025-12-21T20:38:28.841560
12,500000,2,"104014131,100,8,26,D6,9C,40,96,83,BB,41",39,-72.0,-66.3333,-72.42,-72.8,100.98,151.47,4542,2025-12-21T20:38:33.383560
12,500000,2,"104018670,100,8,94,54,F0,40,B2,66,AD,41",39,-73.0,-67.4000,-72.71,-72.8,100.98,151.47,4536,2025-12-21T20:38:37.919560
12,500000,2,"104023209,100,8,3D,9B,15,40,F9,87,A3,41",39,-71.0,-65.2667,-71.85,-72.2,100.98,151.47,4536,2025-12-21T20:38:42.455560
12,500000,2,"104027748,100,8,02,C5,AC,40,E9,00,A0,41",39,-73.0,-67.4000,-72.43,-72.2,100.98,151.47,4539,2025-12-21T20:38:46.994560
12,500000,2,"104032287,100,8,2D,84,E6,40,11,1B,A3,41",39,-71.0,-65.2667,-71.71,-72.0,100.98,151.47,4539,2025-12-21T20:38:51.533560
12,500000,2,"104036826,100,8,B2,52,04,40,CC,52,AC,41",39,-72.0,-66.3333,-71.86,-71.8,100.98,151.47,4534,2025-12-21T20:38:56.067560
12,500000,2,"104041365,100,8,98,59,BC,40,2E,81,BA,41",39,-73.0,-67.4000,-72.43,-72.2,100.98,151.47,4538,2025-12-21T20:39:00.605560
12,500000,2,"104045904,100,8,41,C1,DA,40,F2,A1,CA,41",39,-73.0,-67.4000,-72.71,-72.2,100.98,151.47,4538,2025-12-21T20:39:05.143560
12,500000,2,"104050443,100,8,87,34,00,40,00,53,DA,41",39,-73.0,-67.4000,-72.86,-72.8,100.98,151.47,4537,2025-12-21T20:39:09.680560
12,500000,2,"104054982,100,8,4D,7E,D3,40,7B,FA,E6,41",39,-72.0,-66.3333,-72.43,-72.8,100.98,151.47,4541,2025-12-21T20:39:14.221560
12,500000,2,"104059521,100,8,F6,5E,CD,40,BA,9A,EE,41",39,-73.0,-67.4000,-72.71,-72.8,100.98,151.47,4535,2025-12-21T20:39:18.756560
12,500000,2,"104064060,100,8,43,62,01,40,71,94,EF,41",39,-72.0,-66.3333,-72.36,-72.5,100.98,151.47,4536,2025-12-21T20:39:23.292560
12,500000,2,"104068599,100,8,26,33,E0,40,A0,FE,E9,41",39,-72.0,-66.3333,-72.18,-72.2,100.98,151.47,4543,2025-12-21T20:39:27.835560
12,500000,2,"104073138,100,8,3C,80,B5,40,46,C6,DE,41",39,-72.0,-66.3333,-72.09,-72.2,100.98,151.47,4532,2025-12-21T20:39:32.367560
12,500000,2,"104077677,100,8,90,D3,07,40,F6,62,CF,41",39,-73.0,-67.4000,-72.54,-72.2,100.98,151.47,4538,2025-12-21T20:39:36.905560
12,500000,2,"104082216,100,8,23,22,EB,40,AE,1A,BF,41",39,-71.0,-65.2667,-71.77,-72.0,100.98,151.47,4541,2025-12-21T20:39:41.446560
12,500000,2,"104086755,100,8,BC,B5,A5,40,E2,4B,B0,41",39,-71.0,-65.2667,-71.39,-71.8,100.98,151.47,4538,2025-12-21T20:39:45.984560
12,500000,2,"104091294,100,8,C5,9A,1C,40,ED,6A,A5,41",39,-73.0,-67.4000,-72.19,-72.0,100.98,151.47,4536,2025-12-21T20:39:50.520560
12,500000,2,"104095833,100,8,F7,FD,F3,40,0C,3A,A0,41",39,-73.0,-67.4000,-72.60,-72.0,100.98,151.47,4534,2025-12-21T20:39:55.054560
12,500000,2,"104100372,100,8,DE,C2,95,40,ED,D3,A1,41",39,-73.0,-67.4000,-72.80,-72.5,100.98,151.47,4537,2025-12-21T20:39:59.591560
12,500000,2,"104104911,100,8,D4,8E,2F,40,9B,C1,A9,41",39,-73.0,-67.4000,-72.90,-73.0,100.98,151.47,4537,2025-12-21T20:40:04.128560
12,500000,2,"104109450,100,8,7F,44,FD,40,A7,B2,B6,41",39,-73.0,-67.4000,-72.95,-73.0,100.98,151.47,4539,2025-12-21T20:40:08.667560
12,500000,2,"104113989,100,8,63,18,86,40,40,E8,C6,41",39,-72.0,-66.3333,-72.47,-72.8,100.98,151.47,4542,2025-12-21T20:40:13.209560
12,500000,2,"104118528,100,8,07,80,46,40,AC,EF,D6,41",39,-73.0,-67.4000,-72.74,-72.8,100.98,151.47,4539,2025-12-21T20:40:17.748560
12,500000,2,"104123067,100,8,EC,BE,FF,40,49,7D,E4,41",39,-73.0,-67.4000,-72.87,-72.8,100.98,151.47,4533,2025-12-21T20:40:22.281560
12,500000,2,"104127606,100,8,1D,5A,5D,40,FB,51,ED,41",39,-73.0,-67.4000,-72.93,-72.8,100.98,151.47,4541,2025-12-21T20:40:26.822560
12,500000,2,"104132145,100,8,2D,CC,60,40,39,F2,EF,41",39,-73.0,-67.4000,-72.97,-73.0,100.98,151.47,4535,2025-12-21T20:40:31.357560
12,500000,2,"104136684,100,8,78,94,FF,40,03,CF,EB,41",39,-73.0,-67.4000,-72.98,-73.0,100.98,151.47,4535,2025-12-21T20:40:35.892560
12,500000,2,"104141223,100,8,93,6F,43,40,4B,BC,E1,41",39,-72.0,-66.3333,-72.49,-72.8,100.98,151.47,4540,2025-12-21T20:40:40.432560
12,500000,2,"104145762,100,8,C3,05,88,40,82,65,D3,41",39,-73.0,-67.4000,-72.75,-72.8,100.98,151.47,4537,2025-12-21T20:40:44.969560
12,500000,2,"104150301,100,8,50,C6,FC,40,89,C5,C2,41",39,-73.0,-67.4000,-72.87,-72.8,100.98,151.47,4539,2025-12-21T20:40:49.508560
12,500000,2,"104154840,100,8,A6,F5,2C,40,BA,65,B3,41",39,-68.0,-62.0667,-70.44,-71.5,100.98,151.47,4537,2025-12-21T20:40:54.045560
12,500000,2,"104159379,100,8,6A,BF,97,40,2C,70,A7,41",39,-73.0,-67.4000,-71.72,-71.8,100.98,151.47,4534,2025-12-21T20:40:58.579560
12,500000,2,"104163918,100,8,E8,01,F3,40,59,E0,A0,41",39,-70.0,-64.2000,-70.86,-71.0,100.98,151.47,4538,2025-12-21T20:41:03.117560
12,500000,2,"104168457,100,8,3B,8B,1A,40,94,E1,A0,41",39,-73.0,-67.4000,-71.93,-71.0,100.98,151.47,4541,2025-12-21T20:41:07.658560
12,500000,2,"104172996,100,8,68,B3,A7,40,9A,73,A7,41",39,-73.0,-67.4000,-72.46,-72.2,100.98,151.47,4539,2025-12-21T20:41:12.197560
12,500000,2,"104177535,100,8,F6,DF,E9,40,C9,6A,B3,41",39,-73.0,-67.4000,-72.73,-72.2,100.98,151.47,4533,2025-12-21T20:41:16.730560
12,500000,2,"104182074,100,8,FE,BC,06,40,63,CB,C2,41",39,-73.0,-67.4000,-72.87,-73.0,100.98,151.47,4543,2025-12-21T20:41:21.273560
12,500000,2,"104186613,100,8,F6,70,B7,40,2A,6B,D3,41",39,-73.0,-67.4000,-72.93,-73.0,100.98,151.47,4531,2025-12-21T20:41:25.804560
12,500000,2,"104191152,100,8,C1,B3,DE,40,CF,C0,E1,41",39,-72.0,-66.3333,-72.47,-72.8,100.98,151.47,4541,2025-12-21T20:41:30.345560
12,500000,2,"104195691,100,8,5A,F2,00,40,A4,D1,EB,41",39,-71.0,-65.2667,-71.73,-72.2,100.98,151.47,4537,2025-12-21T20:41:34.882560
12,500000,2,"104200230,100,8,AF,1E,CF,40,87,F2,EF,41",39,-72.0,-66.3333,-71.87,-72.0,100.98,151.47,4537,2025-12-21T20:41:39.419560
12,500000,2,"104204769,100,8,46,CC,D1,40,DB,4F,ED,41",39,-72.0,-66.3333,-71.93,-71.8,100.98,151.47,4536,2025-12-21T20:41:43.955560
12,500000,2,"104209308,100,8,5E,6E,00,40,24,79,E4,41",39,-73.0,-67.4000,-72.47,-72.0,100.98,151.47,4535,2025-12-21T20:41:48.490560
12,500000,2,"104213847,100,8,09,52,DC,40,32,EA,D6,41",39,-73.0,-67.4000,-72.73,-72.5,100.98,151.47,4539,2025-12-21T20:41:53.029560
12,500000,2,"104218386,100,8,EA,6F,BA,40,59,E2,C6,41",39,-73.0,-67.4000,-72.87,-72.8,100.98,151.47,4541,2025-12-21T20:41:57.570560
12,500000,2,"104222925,100,8,B0,34,05,40,55,AD,B6,41",39,-72.0,-66.3333,-72.43,-72.8,100.98,151.47,4534,2025-12-21T20:42:02.104560
12,500000,2,"104227464,100,8,F2,DA,E7,40,BF,BD,A9,41",39,-72.0,-66.3333,-72.22,-72.5,100.98,151.47,4536,2025-12-21T20:42:06.640560
12,500000,2,"104232003,100,8,F2,C9,AA,40,2A,D2,A1,41",39,-73.0,-67.4000,-72.61,-72.5,100.98,151.47,4544,2025-12-21T20:42:11.184560
