SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,22,"104801457,100,8,4F,1C,DA,40,9D,31,B9,41",39,-60.0,-53.5333,-59.36,-59.2,269.28,302.94,4543,2025-12-21T20:51:43.402790
12,500000,22,"104805996,100,8,F3,1F,BD,40,97,3B,C9,41",39,-59.0,-52.4667,-59.18,-59.0,269.28,302.94,4533,2025-12-21T20:51:47.935790
12,500000,22,"104810535,100,8,AF,FC,03,40,A5,6D,D9,41",39,-60.0,-53.5333,-59.59,-59.2,269.28,302.94,4542,2025-12-21T20:51:52.477790
12,500000,22,"104815074,100,8,77,F6,E5,40,D0,55,E6,41",39,-59.0,-52.4667,-59.29,-59.5,269.28,302.94,4535,2025-12-21T20:51:57.012790
12,500000,22,"104819613,100,8,EE,92,AD,40,BB,36,EE,41",39,-60.0,-53.5333,-59.65,-59.5,269.28,302.94,4537,2025-12-21T20:52:01.549790
12,500000,22,"104824152,100,8,77,07,0D,40,54,B6,EF,41",39,-59.0,-52.4667,-59.32,-59.5,269.28,302.94,4543,2025-12-21T20:52:06.092790
12,500000,22,"104828691,100,8,04,E2,EF,40,00,83,EA,41",39,-60.0,-53.5333,-59.66,-59.5,269.28,302.94,4534,2025-12-21T20:52:10.626790
12,500000,22,"104833230,100,8,F3,A5,9D,40,33,97,DF,41",39,-59.0,-52.4667,-59.33,-59.5,269.28,302.94,4544,2025-12-21T20:52:15.170790
12,500000,22,"104837769,100,8,42,A4,25,40,5A,C2,D0,41",39,-59.0,-52.4667,-59.17,-59.2,269.28,302.94,4538,2025-12-21T20:52:19.708790
12,500000,22,"104842308,100,8,D5,98,F7,40,57,15,C0,41",39,-59.0,-52.4667,-59.08,-59.2,269.28,302.94,4535,2025-12-21T20:52:24.243790
12,500000,22,"104846847,100,8,99,C9,8D,40,4A,1C,B1,41",39,-58.0,-51.4000,-58.54,-58.8,269.28,302.94,4546,2025-12-21T20:52:28.789790
12,500000,22,"104851386,100,8,95,AE,3A,40,89,EE,A5,41",39,-57.0,-50.3333,-57.77,-58.2,269.28,302.94,4533,2025-12-21T20:52:33.322790
12,500000,22,"104855925,100,8,CF,D8,FE,40,70,66,A0,41",39,-60.0,-53.5333,-58.89,-58.5,269.28,302.94,4537,2025-12-21T20:52:37.859790
12,500000,22,"104860464,100,8,FE,DB,7C,40,60,8A,A1,41",39,-59.0,-52.4667,-58.94,-58.5,269.28,302.94,4542,2025-12-21T20:52:42.401790
12,500000,22,"104865003,100,8,67,67,53,40,40,1C,A9,41",39,-60.0,-53.5333,-59.47,-59.0,269.28,302.94,4538,2025-12-21T20:52:46.939790
12,500000,22,"104869542,100,8,74,FE,FF,40,E7,CC,B5,41",39,-60.0,-53.5333,-59.74,-59.8,269.28,302.94,4536,2025-12-21T20:52:51.475790
12,500000,22,"104874081,100,8,AA,E0,4F,40,D6,81,C5,41",39,-58.0,-51.4000,-58.87,-59.2,269.28,302.94,4539,2025-12-21T20:52:56.014790
12,500000,22,"104878620,100,8,F3,1F,6F,40,A6,00,D6,41",39,-58.0,-51.4000,-58.43,-59.0,269.28,302.94,4537,2025-12-21T20:53:00.551790
12,500000,22,"104883159,100,8,76,7D,FE,40,0C,C7,E3,41",39,-59.0,-52.4667,-58.72,-58.8,269.28,302.94,4542,2025-12-21T20:53:05.093790
12,500000,22,"104887698,100,8,53,9D,37,40,BB,F2,EC,41",39,-60.0,-53.5333,-59.36,-58.8,269.28,302.94,4541,2025-12-21T20:53:09.634790
12,500000,22,"104892237,100,8,54,E8,8F,40,8C,FE,EF,41",39,-59.0,-52.4667,-59.18,-59.0,269.28,302.94,4539,2025-12-21T20:53:14.173790
12,500000,22,"104896776,100,8,78,60,FA,40,62,3E,EC,41",39,-60.0,-53.5333,-59.59,-59.5,269.28,302.94,4539,2025-12-21T20:53:18.712790
12,500000,22,"104901315,100,8,2C,1E,23,40,7C,7E,E2,41",39,-60.0,-53.5333,-59.79,-59.8,269.28,302.94,4537,2025-12-21T20:53:23.249790
12,500000,22,"104905854,100,8,83,CD,9F,40,55,5A,D4,41",39,-58.0,-51.4000,-58.90,-59.2,269.28,302.94,4533,2025-12-21T20:53:27.782790
12,500000,22,"104910393,100,8,F5,AA,EE,40,00,2A,C4,41",39,-59.0,-52.4667,-58.95,-59.2,269.28,302.94,4538,2025-12-21T20:53:32.320790
12,500000,22,"104914932,100,8,1A,F4,12,40,1F,43,B4,41",39,-59.0,-52.4667,-58.97,-59.0,269.28,302.94,4538,2025-12-21T20:53:36.858790
12,500000,22,"104919471,100,8,17,B4,AF,40,AE,07,A8,41",39,-59.0,-52.4667,-58.99,-58.8,269.28,302.94,4544,2025-12-21T20:53:41.402790
12,500000,22,"104924010,100,8,22,70,2F,40,30,25,A0,41",39,-57.0,-50.3333,-57.99,-58.5,269.28,302.94,4535,2025-12-21T20:53:45.937790
12,500000,22,"104928550,100,8,64,91,07,40,34,AF,A0,41",39,-58.0,-51.4000,-58.00,-58.2,269.28,302.94,4536,2025-12-21T20:53:50.473790
12,500000,22,"104933089,100,8,A6,2B,BF,40,32,E1,A6,41",39,-59.0,-52.4667,-58.50,-58.2,269.28,302.94,4543,2025-12-21T20:53:55.016790
12,500000,22,"104937628,100,8,84,61,D8,40,9E,90,B2,41",39,-60.0,-53.5333,-59.25,-58.5,269.28,302.94,4539,2025-12-21T20:53:59.555790
12,500000,22,"104942167,100,8,C7,05,00,40,9E,CD,C1,41",39,-55.0,-48.2000,-57.12,-58.0,269.28,302.94,4530,2025-12-21T20:54:04.085790
12,500000,22,"104946706,100,8,D9,C6,CD,40,8D,74,D2,41",39,-59.0,-52.4667,-58.06,-58.2,269.28,302.94,4543,2025-12-21T20:54:08.628790
12,500000,22,"104951245,100,8,2F,BC,CA,40,94,FA,E0,41",39,-60.0,-53.5333,-59.03,-58.5,269.28,302.94,4538,2025-12-21T20:54:13.166790
12,500000,22,"104955784,100,8,95,2F,02,40,A7,5C,EB,41",39,-58.0,-51.4000,-58.52,-58.0,269.28,302.94,4547,2025-12-21T20:54:17.713790
12,500000,22,"104960323,100,8,E7,5F,E2,40,2D,E2,EF,41",39,-59.0,-52.4667,-58.76,-59.0,269.28,302.94,4537,2025-12-21T20:54:22.250790
12,500000,22,"104964862,100,8,BC,E8,BB,40,41,A9,ED,41",39,-57.0,-50.3333,-57.88,-58.5,269.28,302.94,4537,2025-12-21T20:54:26.787790
12,500000,22,"104969401,100,8,4A,97,09,40,EB,2A,E5,41",39,-60.0,-53.5333,-58.94,-58.5,269.28,302.94,4539,2025-12-21T20:54:31.326790
12,500000,22,"104973940,100,8,A7,F1,EC,40,E0,D6,D7,41",39,-60.0,-53.5333,-59.47,-59.0,269.28,302.94,4538,2025-12-21T20:54:35.864790
12,500000,22,"104978479,100,8,FD,BE,A2,40,B4,E2,C7,41",39,-59.0,-52.4667,-59.23,-59.0,269.28,302.94,4540,2025-12-21T20:54:40.404790
12,500000,22,"104983018,100,8,8A,08,16,40,CD,95,B7,41",39,-60.0,-53.5333,-59.62,-59.8,269.28,302.94,4537,2025-12-21T20:54:44.941790
12,500000,22,"104987557,100,8,73,63,F5,40,D8,67,AA,41",39,-59.0,-52.4667,-59.31,-59.5,269.28,302.94,4539,2025-12-21T20:54:49.480790
12,500000,22,"104992096,100,8,0F,D1,92,40,B2,21,A2,41",39,-59.0,-52.4667,-59.15,-59.2,269.28,302.94,4538,2025-12-21T20:54:54.018790
12,500000,22,"104996635,100,8,16,89,33,40,76,22,A0,41",39,-60.0,-53.5333,-59.58,-59.5,269.28,302.94,4534,2025-12-21T20:54:58.552790
12,500000,22,"105001174,100,8,96,79,FB,40,B6,EF,A4,41",39,-59.0,-52.4667,-59.29,-59.2,269.28,302.94,4539,2025-12-21T20:55:03.091790
12,500000,22,"105005713,100,8,55,40,83,40,F3,83,AF,41",39,-58.0,-51.4000,-58.64,-59.0,269.28,302.94,4541,2025-12-21T20:55:07.632790
12,500000,22,"105010252,100,8,E2,26,4B,40,2B,27,BE,41",39,-58.0,-51.4000,-58.32,-58.8,269.28,302.94,4534,2025-12-21T20:55:12.166790
12,500000,22,"105014791,100,8,72,EA,FF,40,3D,6C,CE,41",39,-59.0,-52.4667,-58.66,-58.5,269.28,302.94,4540,2025-12-21T20:55:16.706790
12,500000,22,"105019330,100,8,AF,F5,68,40,A0,F6,DD,41",39,-59.0,-52.4667,-58.83,-58.5,269.28,302.94,4543,2025-12-21T20:55:21.249790
12,500000,22,"105023869,100,8,BE,FE,65,40,06,78,E9,41",39,-60.0,-53.5333,-59.42,-59.0,269.28,302.94,4533,2025-12-21T20:55:25.782790
12,500000,22,"105028408,100,8,D3,41,FF,40,34,6D,EF,41",39,-58.0,-51.4000,-58.71,-59.0,269.28,302.94,4544,2025-12-21T20:55:30.326790
12,500000,22,"105032947,100,8,09,FB,3E,40,5A,D9,EE,41",39,-57.0,-50.3333,-57.85,-58.5,269.28,302.94,4533,2025-12-21T20:55:34.859790
12,500000,22,"105037486,100,8,72,A9,81,40,8F,96,E7,41",39,-59.0,-52.4667,-58.43,-58.5,269.28,302.94,4537,2025-12-21T20:55:39.396790
12,500000,22,"105042025,100,8,C8,F7,FB,40,3C,30,DB,41",39,-59.0,-52.4667,-58.71,-58.2,269.28,302.94,4544,2025-12-21T20:55:43.940790
12,500000,22,"105046564,100,8,FD,36,29,40,AA,9B,CB,41",39,-59.0,-52.4667,-58.86,-58.5,269.28,302.94,4534,2025-12-21T20:55:48.474790
12,500000,22,"105051103,100,8,00,2A,91,40,F1,0C,BB,41",39,-60.0,-53.5333,-59.43,-59.2,269.28,302.94,4541,2025-12-21T20:55:53.015790
12,500000,22,"105055642,100,8,91,23,F6,40,BF,09,AD,41",39,-60.0,-53.5333,-59.71,-59.5,269.28,302.94,4542,2025-12-21T20:55:57.557790
12,500000,22,"105060181,100,8,EE,9C,17,40,A8,7E,A3,41",39,-59.0,-52.4667,-59.36,-59.5,269.28,302.94,4533,2025-12-21T20:56:02.090790
12,500000,22,"105064720,100,8,69,A7,AA,40,A2,00,A0,41",39,-60.0,-53.5333,-59.68,-59.8,269.28,302.94,4539,2025-12-21T20:56:06.629790
12,500000,22,"105069259,100,8,64,EE,ED,40,1D,4C,A3,41",39,-60.0,-53.5333,-59.84,-59.8,269.28,302.94,4537,2025-12-21T20:56:11.166790
12,500000,22,"105073798,100,8,49,A9,0A,40,AB,AD,AC,41",39,-58.0,-51.4000,-58.92,-59.2,269.28,302.94,4539,2025-12-21T20:56:15.705790
12,500000,22,"105078337,100,8,80,4E,BA,40,97,96,BA,41",39,-59.0,-52.4667,-58.96,-59.2,269.28,302.94,4544,2025-12-21T20:56:20.249790
12,500000,22,"105082876,100,8,0E,6D,DC,40,A1,B8,CA,41",39,-60.0,-53.5333,-59.48,-59.2,269.28,302.94,4538,2025-12-21T20:56:24.787790
12,500000,22,"105087415,100,8,A0,B7,02,40,E1,C1,DA,41",39,-60.0,-53.5333,-59.74,-59.2,269.28,302.94,4536,2025-12-21T20:56:29.323790
12,500000,22,"105091954,100,8,9D,3B,C9,40,0D,49,E7,41",39,-57.0,-50.3333,-58.37,-59.0,269.28,302.94,4537,2025-12-21T20:56:33.860790
12,500000,22,"105096493,100,8,F3,3C,CF,40,A7,A0,EE,41",39,-60.0,-53.5333,-59.19,-59.2,269.28,302.94,4539,2025-12-21T20:56:38.399790
12,500000,22,"105101032,100,8,81,EB,00,40,21,91,EF,41",39,-58.0,-51.4000,-58.59,-58.8,269.28,302.94,4538,2025-12-21T20:56:42.937790
12,500000,22,"105105571,100,8,3A,05,D7,40,07,BC,E9,41",39,-60.0,-53.5333,-59.30,-58.8,269.28,302.94,4540,2025-12-21T20:56:47.477790
12,500000,22,"105110110,100,8,E5,BE,C0,40,F7,5E,DE,41",39,-60.0,-53.5333,-59.65,-59.5,269.28,302.94,4537,2025-12-21T20:56:52.014790
12,500000,22,"105114649,100,8,CA,AA,06,40,9C,4C,CF,41",39,-60.0,-53.5333,-59.82,-59.5,269.28,302.94,4538,2025-12-21T20:56:56.552790
12,500000,22,"105119188,100,8,BF,C9,E9,40,85,04,BF,41",39,-60.0,-53.5333,-59.91,-60.0,269.28,302.94,4538,2025-12-21T20:57:01.090790
12,500000,22,"105123727,100,8,58,59,B1,40,8A,E7,AF,41",39,-60.0,-53.5333,-59.96,-60.0,269.28,302.94,4539,2025-12-21T20:57:05.629790
12,500000,22,"105128266,100,8,4A,88,11,40,B4,2C,A5,41",39,-58.0,-51.4000,-58.98,-59.5,269.28,302.94,4538,2025-12-21T20:57:10.167790
12,500000,22,"105132805,100,8,6D,F0,F2,40,A7,37,A0,41",39,-60.0,-53.5333,-59.49,-59.5,269.28,302.94,4537,2025-12-21T20:57:14.704790
12,500000,22,"105137344,100,8,0B,E2,97,40,BE,DA,A1,41",39,-59.0,-52.4667,-59.24,-59.2,269.28,302.94,4546,2025-12-21T20:57:19.250790
12,500000,22,"105141883,100,8,33,37,21,40,14,14,AA,41",39,-58.0,-51.4000,-58.62,-58.8,269.28,302.94,4535,2025-12-21T20:57:23.785790
12,500000,22,"105146422,100,8,C3,CC,F9,40,CE,23,B7,41",39,-59.0,-52.4667,-58.81,-59.0,269.28,302.94,4536,2025-12-21T20:57:28.321790
