SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"104480418,100,8,E6,47,85,40,2F,60,EE,41",39,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4543,2025-12-21T20:46:22.349396
12,500000,12,"104484957,100,8,F6,D0,47,40,9C,B2,E6,41",39,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4535,2025-12-21T20:46:26.884396
12,500000,12,"104489496,100,8,5E,B6,FE,40,A4,92,D9,41",39,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4544,2025-12-21T20:46:31.428396
12,500000,12,"104494035,100,8,89,C2,6C,40,07,CB,C9,41",39,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4537,2025-12-21T20:46:35.965396
12,500000,12,"104498574,100,8,A6,45,62,40,54,B7,B9,41",39,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4536,2025-12-21T20:46:40.501396
12,500000,12,"104503113,100,8,42,7F,FF,40,C0,01,AC,41",39,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4539,2025-12-21T20:46:45.040396
12,500000,12,"104507652,100,8,BF,41,51,40,FF,C9,A2,41",39,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4536,2025-12-21T20:46:49.576396
12,500000,12,"104512191,100,8,F3,50,7F,40,0B,06,A0,41",39,-63.0,-56.7333,-63.50,-63.8,134.64,201.96,4542,2025-12-21T20:46:54.118396
12,500000,12,"104516730,100,8,AA,8D,FC,40,74,E2,A3,41",39,-64.0,-57.8000,-63.75,-63.8,134.64,201.96,4541,2025-12-21T20:46:58.659396
12,500000,12,"104521269,100,8,4E,E0,2B,40,64,BB,AD,41",39,-62.0,-55.6667,-62.88,-63.2,134.64,201.96,4535,2025-12-21T20:47:03.194396
12,500000,12,"104525808,100,8,C5,12,8F,40,C5,50,BC,41",39,-63.0,-56.7333,-62.94,-63.0,134.64,201.96,4537,2025-12-21T20:47:07.731396
12,500000,12,"104530347,100,8,C2,0D,F7,40,69,88,CC,41",39,-64.0,-57.8000,-63.47,-63.2,134.64,201.96,4540,2025-12-21T20:47:12.271396
12,500000,12,"104534886,100,8,E9,B0,19,40,B4,FF,DB,41",39,-63.0,-56.7333,-63.23,-63.0,134.64,201.96,4542,2025-12-21T20:47:16.813396
12,500000,12,"104539425,100,8,6C,8B,A8,40,5D,26,E8,41",39,-64.0,-57.8000,-63.62,-63.5,134.64,201.96,4535,2025-12-21T20:47:21.348396
12,500000,12,"104543964,100,8,6D,26,EF,40,57,0F,EF,41",39,-64.0,-57.8000,-63.81,-63.8,134.64,201.96,4541,2025-12-21T20:47:25.889396
12,500000,12,"104548503,100,8,3E,19,0C,40,54,42,EF,41",39,-63.0,-56.7333,-63.40,-63.5,134.64,201.96,4539,2025-12-21T20:47:30.428396
12,500000,12,"104553042,100,8,F4,42,B8,40,65,F3,E8,41",39,-64.0,-57.8000,-63.70,-63.8,134.64,201.96,4533,2025-12-21T20:47:34.961396
12,500000,12,"104557581,100,8,F8,0E,DE,40,39,2E,DD,41",39,-64.0,-57.8000,-63.85,-63.8,134.64,201.96,4541,2025-12-21T20:47:39.502396
12,500000,12,"104562120,100,8,65,79,03,40,EA,80,CD,41",39,-65.0,-58.8667,-64.43,-64.0,134.64,201.96,4538,2025-12-21T20:47:44.040396
12,500000,12,"104566659,100,8,F8,4E,C7,40,35,41,BD,41",39,-64.0,-57.8000,-64.21,-64.2,134.64,201.96,4536,2025-12-21T20:47:48.576396
12,500000,12,"104571198,100,8,6F,12,D1,40,77,C9,AE,41",39,-64.0,-57.8000,-64.11,-64.2,134.64,201.96,4538,2025-12-21T20:47:53.114396
12,500000,12,"104575737,100,8,50,8D,00,40,9E,7F,A4,41",39,-64.0,-57.8000,-64.05,-64.2,134.64,201.96,4540,2025-12-21T20:47:57.654396
12,500000,12,"104580276,100,8,17,45,D5,40,B6,11,A0,41",39,-63.0,-56.7333,-63.53,-63.8,134.64,201.96,4537,2025-12-21T20:48:02.191396
12,500000,12,"104584815,100,8,FB,BA,C2,40,F6,70,A2,41",39,-64.0,-57.8000,-63.76,-63.8,134.64,201.96,4541,2025-12-21T20:48:06.732396
12,500000,12,"104589354,100,8,D3,9A,05,40,FC,09,AB,41",39,-65.0,-58.8667,-64.38,-64.0,134.64,201.96,4536,2025-12-21T20:48:11.268396
12,500000,12,"104593893,100,8,9E,C2,E1,40,78,CE,B8,41",39,-64.0,-57.8000,-64.19,-64.0,134.64,201.96,4542,2025-12-21T20:48:15.810396
12,500000,12,"104598432,100,8,00,6E,B3,40,AD,D0,C8,41",39,-62.0,-55.6667,-63.10,-63.8,134.64,201.96,4534,2025-12-21T20:48:20.344396
12,500000,12,"104602971,100,8,11,CE,0F,40,4B,B0,D8,41",39,-63.0,-56.7333,-63.05,-63.5,134.64,201.96,4539,2025-12-21T20:48:24.883396
12,500000,12,"104607510,100,8,F8,D9,F1,40,BE,CB,E5,41",39,-64.0,-57.8000,-63.52,-63.2,134.64,201.96,4537,2025-12-21T20:48:29.420396
12,500000,12,"104612049,100,8,AA,97,A3,40,98,16,EE,41",39,-64.0,-57.8000,-63.76,-63.2,134.64,201.96,4543,2025-12-21T20:48:33.963396
12,500000,12,"104616588,100,8,ED,DE,1E,40,44,CD,EF,41",39,-64.0,-57.8000,-63.88,-63.8,134.64,201.96,4537,2025-12-21T20:48:38.500396
12,500000,12,"104621127,100,8,4B,07,F9,40,FC,EA,EA,41",39,-63.0,-56.7333,-63.44,-63.8,134.64,201.96,4543,2025-12-21T20:48:43.043396
12,500000,12,"104625666,100,8,93,36,8A,40,FD,3E,E0,41",39,-62.0,-55.6667,-62.72,-63.2,134.64,201.96,4535,2025-12-21T20:48:47.578396
12,500000,12,"104630205,100,8,E5,62,32,40,94,2A,D1,41",39,-64.0,-57.8000,-63.36,-63.2,134.64,201.96,4538,2025-12-21T20:48:52.116396
12,500000,12,"104634744,100,8,3A,BF,FD,40,F4,E2,C0,41",39,-64.0,-57.8000,-63.68,-63.2,134.64,201.96,4540,2025-12-21T20:48:56.656396
12,500000,12,"104639283,100,8,C9,0F,76,40,2F,C9,B1,41",39,-64.0,-57.8000,-63.84,-63.5,134.64,201.96,4540,2025-12-21T20:49:01.196396
12,500000,12,"104643822,100,8,54,82,59,40,0D,5E,A6,41",39,-64.0,-57.8000,-63.92,-64.0,134.64,201.96,4532,2025-12-21T20:49:05.728396
12,500000,12,"104648361,100,8,69,E0,FF,40,14,76,A0,41",39,-64.0,-57.8000,-63.96,-64.0,134.64,201.96,4542,2025-12-21T20:49:10.270396
12,500000,12,"104652900,100,8,21,BD,59,40,E6,52,A1,41",39,-64.0,-57.8000,-63.98,-64.0,134.64,201.96,4539,2025-12-21T20:49:14.809396
12,500000,12,"104657439,100,8,A9,CF,75,40,E8,98,A8,41",39,-64.0,-57.8000,-63.99,-64.0,134.64,201.96,4539,2025-12-21T20:49:19.348396
12,500000,12,"104661978,100,8,B0,C6,FD,40,77,13,B5,41",39,-64.0,-57.8000,-63.99,-64.0,134.64,201.96,4536,2025-12-21T20:49:23.884396
12,500000,12,"104666517,100,8,6A,3D,40,40,22,17,C5,41",39,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4542,2025-12-21T20:49:28.426396
12,500000,12,"104671056,100,8,BC,14,8A,40,D0,3B,D5,41",39,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4534,2025-12-21T20:49:32.960396
12,500000,12,"104675595,100,8,46,14,F9,40,EF,2E,E3,41",39,-64.0,-57.8000,-64.00,-64.0,134.64,201.96,4538,2025-12-21T20:49:37.498396
12,500000,12,"104680134,100,8,C4,04,1F,40,8E,A0,EC,41",39,-63.0,-56.7333,-63.50,-63.8,134.64,201.96,4544,2025-12-21T20:49:42.042396
12,500000,12,"104684673,100,8,99,DC,99,40,CA,FF,EF,41",39,-64.0,-57.8000,-63.75,-63.8,134.64,201.96,4540,2025-12-21T20:49:46.582396
12,500000,12,"104689212,100,8,1B,EC,F1,40,02,95,EC,41",39,-63.0,-56.7333,-63.37,-63.5,134.64,201.96,4534,2025-12-21T20:49:51.116396
