SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2025-12-20T20:40:45.657009,-53.0,-53.4833,-53.8,8253,"17740421,100,8,A5,A8,E6,40,EE,B1,C4,41",3.268188000
12,250000,22,2025-12-20T20:40:53.908009,-55.0,-54.2416,-54.0,8251,"17748671,100,8,6A,73,F5,40,D3,68,AA,41",3.267396000
12,250000,22,2025-12-20T20:41:02.158009,-53.0,-53.6208,-53.8,8250,"17756921,100,8,F0,94,94,40,BA,00,A0,41",3.267000000
12,250000,22,2025-12-20T20:41:10.405009,-54.0,-53.8104,-53.8,8247,"17765171,100,8,3A,44,05,40,41,0F,AB,41",3.265812000
12,250000,22,2025-12-20T20:41:18.655009,-54.0,-53.9052,-54.0,8250,"17773421,100,8,2C,61,55,40,7A,A5,C5,41",3.267000000
12,250000,22,2025-12-20T20:41:26.903009,-55.0,-54.4526,-54.0,8248,"17781671,100,8,89,68,D8,40,07,7F,E1,41",3.266208000
12,250000,22,2025-12-20T20:41:35.150009,-55.0,-54.7263,-54.5,8247,"17789921,100,8,9D,6A,FC,40,08,AA,EF,41",3.265812000
12,250000,22,2025-12-20T20:41:43.399009,-54.0,-54.3632,-54.5,8249,"17798170,100,8,49,A9,A7,40,27,8C,E8,41",3.266604000
12,250000,22,2025-12-20T20:41:51.656009,-54.0,-54.1816,-54.5,8257,"17806420,100,8,2D,CA,11,40,0F,F7,CF,41",3.269772000
12,250000,22,2025-12-20T20:41:59.902009,-54.0,-54.0908,-54.2,8246,"17814670,100,8,11,E7,37,40,C2,1B,B3,41",3.265416000
12,250000,22,2025-12-20T20:42:08.152009,-55.0,-54.5454,-54.2,8250,"17822920,100,8,D0,ED,C7,40,72,76,A1,41",3.267000000
12,250000,22,2025-12-20T20:42:16.406009,-54.0,-54.2727,-54.2,8254,"17831170,100,8,F3,BA,FF,40,35,7F,A4,41",3.268584000
12,250000,22,2025-12-20T20:42:24.647009,-54.0,-54.1363,-54.2,8241,"17839420,100,8,22,70,BA,40,38,95,BA,41",3.263436000
12,250000,22,2025-12-20T20:42:32.898009,-55.0,-54.5682,-54.5,8251,"17847670,100,8,66,32,25,40,69,DE,D7,41",3.267396000
12,250000,22,2025-12-20T20:42:41.148009,-53.0,-53.7841,-54.0,8250,"17855920,100,8,B1,CD,1F,40,9F,A3,EC,41",3.267000000
12,250000,22,2025-12-20T20:42:49.395009,-55.0,-54.3920,-54.2,8247,"17864170,100,8,2E,DF,B5,40,85,BF,ED,41",3.265812000
12,250000,22,2025-12-20T20:42:57.646009,-55.0,-54.6960,-54.5,8251,"17872420,100,8,E7,42,FF,40,C2,99,DA,41",3.267396000
12,250000,22,2025-12-20T20:43:05.894009,-54.0,-54.3480,-54.2,8248,"17880669,100,8,8B,2B,CC,40,BB,78,BD,41",3.266208000
12,250000,22,2025-12-20T20:43:14.143009,-54.0,-54.1740,-54.5,8249,"17888919,100,8,93,B8,3E,40,0B,FE,A5,41",3.266604000
12,250000,22,2025-12-20T20:43:22.400009,-53.0,-53.5870,-54.0,8257,"17897169,100,8,D4,08,0E,40,2B,C3,A0,41",3.269772000
12,250000,22,2025-12-20T20:43:30.643009,-54.0,-53.7935,-53.8,8243,"17905419,100,8,E7,85,B7,40,78,FD,C8,41",3.264228000
12,250000,22,2025-12-20T20:43:38.892009,-53.0,-53.3968,-53.5,8249,"17913669,100,8,36,07,FB,40,2F,FA,CC,41",3.266604000
12,250000,22,2025-12-20T20:43:47.143009,-55.0,-54.1984,-53.8,8251,"17921919,100,8,41,53,E3,40,FD,6F,E6,41",3.267396000
12,250000,22,2025-12-20T20:43:55.391009,-54.0,-54.0992,-54.0,8248,"17930169,100,8,7D,4A,6E,40,1C,F6,EF,41",3.266208000
12,250000,22,2025-12-20T20:44:03.641009,-55.0,-54.5496,-54.2,8250,"17938419,100,8,00,B4,00,40,86,0A,E4,41",3.267000000
12,250000,22,2025-12-20T20:44:11.894009,-54.0,-54.2748,-54.5,8253,"17946669,100,8,55,8B,86,40,C8,12,C9,41",3.268188000
12,250000,22,2025-12-20T20:44:20.143009,-54.0,-54.1374,-54.2,8249,"17954919,100,8,2F,00,EE,40,96,87,AD,41",3.266604000
12,250000,22,2025-12-20T20:44:28.388009,-53.0,-53.5687,-54.0,8245,"17963169,100,8,07,88,EF,40,C4,30,A0,41",3.265020000
12,250000,22,2025-12-20T20:44:36.640009,-53.0,-53.2843,-53.5,8252,"17971419,100,8,D3,22,89,40,CA,36,A8,41",3.267792000
12,250000,22,2025-12-20T20:44:44.889009,-55.0,-54.1422,-53.8,8249,"17979669,100,8,47,3C,01,40,6B,4B,C1,41",3.266604000
12,250000,22,2025-12-20T20:44:53.139009,-55.0,-54.5711,-54.0,8250,"17987919,100,8,FB,79,69,40,35,F9,DD,41",3.267000000
12,250000,22,2025-12-20T20:45:01.387009,-55.0,-54.7855,-54.5,8248,"17996169,100,8,E2,63,E1,40,62,DC,EE,41",3.266208000
12,250000,22,2025-12-20T20:45:09.638009,-55.0,-54.8928,-55.0,8251,"18004419,100,8,47,98,F8,40,09,E5,EA,41",3.267396000
12,250000,22,2025-12-20T20:45:17.887009,-56.0,-55.4464,-55.2,8249,"18012669,100,8,B0,07,9C,40,06,34,D4,41",3.266604000
12,250000,22,2025-12-20T20:45:26.144009,-53.0,-54.2232,-54.8,8257,"18020919,100,8,49,4E,09,40,97,F6,B6,41",3.269772000
12,250000,22,2025-12-20T20:45:34.389009,-55.0,-54.6116,-54.8,8245,"18029169,100,8,8E,48,49,40,97,DD,A2,41",3.265020000
12,250000,22,2025-12-20T20:45:42.638009,-54.0,-54.3058,-54.5,8249,"18037419,100,8,1C,32,D2,40,F0,B1,A2,41",3.266604000
12,250000,22,2025-12-20T20:45:50.890009,-53.0,-53.6529,-53.8,8252,"18045669,100,8,54,28,FE,40,10,8B,B6,41",3.267792000
12,250000,22,2025-12-20T20:45:59.136009,-56.0,-54.8264,-54.5,8246,"18053919,100,8,B7,14,AF,40,52,C2,D3,41",3.265416000
12,250000,22,2025-12-20T20:46:07.385009,-55.0,-54.9132,-54.5,8249,"18062169,100,8,63,98,18,40,2C,AA,EA,41",3.266604000
12,250000,22,2025-12-20T20:46:15.638009,-55.0,-54.9566,-54.8,8253,"18070419,100,8,09,C8,2D,40,F2,F7,EE,41",3.268188000
12,250000,22,2025-12-20T20:46:23.885009,-55.0,-54.9783,-55.2,8247,"18078669,100,8,91,04,C1,40,67,5C,DE,41",3.265812000
12,250000,22,2025-12-20T20:46:32.132009,-54.0,-54.4892,-54.8,8247,"18086919,100,8,E6,FF,FF,40,05,C1,C1,41",3.265812000
12,250000,22,2025-12-20T20:46:40.382009,-55.0,-54.7446,-54.8,8250,"18095169,100,8,2F,89,C1,40,AF,7F,A8,41",3.267000000
12,250000,22,2025-12-20T20:46:48.634009,-54.0,-54.3723,-54.5,8252,"18103419,100,8,EA,7F,2E,40,D7,25,A0,41",3.267792000
12,250000,22,2025-12-20T20:46:56.887009,-54.0,-54.1861,-54.2,8253,"18111669,100,8,A1,0E,18,40,B4,2E,AD,41",3.268188000
12,250000,22,2025-12-20T20:47:05.131009,-54.0,-54.0931,-54.2,8244,"18119919,100,8,06,89,AE,40,A3,9B,C8,41",3.264624000
12,250000,22,2025-12-20T20:47:13.382009,-55.0,-54.5465,-54.2,8251,"18128168,100,8,5C,0C,FE,40,0D,B5,E3,41",3.267396000
12,250000,22,2025-12-20T20:47:21.628009,-54.0,-54.2733,-54.2,8246,"18136418,100,8,69,AA,D2,40,2E,F0,EF,41",3.265416000
12,250000,22,2025-12-20T20:47:29.881009,-53.0,-53.6366,-54.0,8253,"18144668,100,8,4A,27,4A,40,C9,BC,E6,41",3.268188000
12,250000,22,2025-12-20T20:47:38.126009,-53.0,-53.3183,-53.8,8245,"18152918,100,8,19,F8,08,40,D3,0A,CD,41",3.265020000
12,250000,22,2025-12-20T20:47:46.382009,-53.0,-53.1592,-53.2,8256,"18161168,100,8,72,7A,9B,40,2E,A4,B0,41",3.269376000
12,250000,22,2025-12-20T20:47:54.623009,-54.0,-53.5796,-53.2,8241,"18169418,100,8,74,61,F8,40,71,C6,A0,41",3.263436000
12,250000,22,2025-12-20T20:48:02.880009,-54.0,-53.7898,-53.5,8257,"18177668,100,8,1E,CB,E1,40,3A,F5,A5,41",3.269772000
12,250000,22,2025-12-20T20:48:11.123009,-54.0,-53.8949,-53.8,8243,"18185918,100,8,C6,76,6A,40,8D,68,BD,41",3.264228000
12,250000,22,2025-12-20T20:48:19.373009,-55.0,-54.4474,-54.2,8250,"18194168,100,8,0F,1D,01,40,E7,8A,DA,41",3.267000000
12,250000,22,2025-12-20T20:48:27.623009,-54.0,-54.2237,-54.2,8250,"18202418,100,8,9B,99,88,40,F5,B9,ED,41",3.267000000
12,250000,22,2025-12-20T20:48:35.874009,-56.0,-55.1119,-54.8,8251,"18210668,100,8,82,38,EF,40,57,AA,EC,41",3.267396000
12,250000,22,2025-12-20T20:48:44.122009,-56.0,-55.5559,-55.2,8248,"18218918,100,8,46,52,EE,40,CD,ED,D7,41",3.266208000
12,250000,22,2025-12-20T20:48:52.370009,-54.0,-54.7780,-55.0,8248,"18227168,100,8,C2,13,87,40,06,A5,BA,41",3.266208000
12,250000,22,2025-12-20T20:49:00.624009,-55.0,-54.8890,-55.2,8254,"18235418,100,8,FD,CC,00,40,F2,86,A4,41",3.268584000
12,250000,22,2025-12-20T20:49:08.871009,-55.0,-54.9445,-55.0,8247,"18243668,100,8,F4,4A,6D,40,F6,71,A1,41",3.265812000
12,250000,22,2025-12-20T20:49:17.123009,-54.0,-54.4722,-54.5,8252,"18251918,100,8,2E,EE,E2,40,76,0D,B3,41",3.267792000
12,250000,22,2025-12-20T20:49:25.368009,-54.0,-54.2361,-54.5,8245,"18260168,100,8,26,C1,F7,40,9E,E6,CF,41",3.265020000
12,250000,22,2025-12-20T20:49:33.621009,-54.0,-54.1181,-54.2,8253,"18268418,100,8,3F,E8,99,40,64,82,E8,41",3.268188000
12,250000,22,2025-12-20T20:49:41.874009,-55.0,-54.5590,-54.2,8253,"18276668,100,8,0B,0B,08,40,30,AC,EF,41",3.268188000
12,250000,22,2025-12-20T20:49:50.120009,-55.0,-54.7795,-54.5,8246,"18284918,100,8,58,A7,4C,40,F2,8B,E1,41",3.265416000
12,250000,22,2025-12-20T20:49:58.370009,-54.0,-54.3898,-54.5,8250,"18293168,100,8,CE,FE,D3,40,39,B6,C5,41",3.267000000
12,250000,22,2025-12-20T20:50:06.615009,-53.0,-53.6949,-54.2,8245,"18301418,100,8,51,B8,FD,40,D8,1A,AB,41",3.265020000
12,250000,22,2025-12-20T20:50:14.866009,-54.0,-53.8474,-54.0,8251,"18309668,100,8,5E,FA,AC,40,F1,00,A0,41",3.267396000
12,250000,22,2025-12-20T20:50:23.116009,-54.0,-53.9237,-53.8,8250,"18317918,100,8,F6,8D,16,40,8C,5D,AA,41",3.267000000
12,250000,22,2025-12-20T20:50:31.365009,-53.0,-53.4619,-53.5,8249,"18326168,100,8,8C,92,30,40,36,A1,C4,41",3.266604000
12,250000,22,2025-12-20T20:50:39.614009,-55.0,-54.2309,-54.0,8249,"18334418,100,8,74,01,C3,40,DE,B3,E0,41",3.266604000
12,250000,22,2025-12-20T20:50:47.870009,-55.0,-54.6155,-54.2,8256,"18342668,100,8,70,FB,FF,40,FF,84,EF,41",3.269376000
12,250000,22,2025-12-20T20:50:56.119009,-54.0,-54.3077,-54.2,8249,"18350918,100,8,34,89,BF,40,1E,21,E9,41",3.266604000
12,250000,22,2025-12-20T20:51:04.369009,-54.0,-54.1539,-54.5,8250,"18359168,100,8,F4,C2,2B,40,15,F6,D0,41",3.267000000
