SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2025-12-20T20:18:19.722397,-68.0,-67.7021,-67.5,8243,"16390710,100,8,B9,E3,3C,40,01,FF,C4,41",0.897662700
12,250000,2,2025-12-20T20:18:27.971397,-68.0,-67.8510,-67.5,8249,"16398960,100,8,67,0F,CB,40,9B,FD,E0,41",0.898316100
12,250000,2,2025-12-20T20:18:36.224397,-67.0,-67.4255,-67.8,8253,"16407210,100,8,12,E2,FA,40,8F,06,EB,41",0.898751700
12,250000,2,2025-12-20T20:18:44.474397,-67.0,-67.2128,-67.5,8250,"16415460,100,8,47,15,B7,40,09,EC,E8,41",0.898425000
12,250000,2,2025-12-20T20:18:52.718397,-68.0,-67.6064,-67.5,8244,"16423710,100,8,A9,C1,2C,40,2E,FE,D0,41",0.897771600
12,250000,2,2025-12-20T20:19:00.972397,-67.0,-67.3032,-67.2,8254,"16431960,100,8,11,61,19,40,30,03,B4,41",0.898860600
12,250000,2,2025-12-20T20:19:09.224397,-68.0,-67.6516,-67.5,8252,"16440210,100,8,76,DD,AF,40,FE,C1,A1,41",0.898642800
12,250000,2,2025-12-20T20:19:17.467397,-68.0,-67.8258,-67.8,8243,"16448460,100,8,29,4F,FE,40,55,06,A4,41",0.897662700
12,250000,2,2025-12-20T20:19:25.722397,-67.0,-67.4129,-67.5,8255,"16456710,100,8,48,84,D1,40,C9,98,B9,41",0.898969500
12,250000,2,2025-12-20T20:19:33.969397,-68.0,-67.7064,-67.8,8247,"16464960,100,8,DE,09,48,40,E1,E5,D6,41",0.898098300
12,250000,2,2025-12-20T20:19:42.223397,-68.0,-67.8532,-67.8,8254,"16473210,100,8,01,CD,09,40,5D,34,EC,41",0.898860600
12,250000,2,2025-12-20T20:19:50.466397,-68.0,-67.9266,-67.8,8243,"16481460,100,8,F5,D2,9C,40,3C,15,EE,41",0.897662700
12,250000,2,2025-12-20T20:19:58.716397,-69.0,-68.4633,-68.2,8250,"16489710,100,8,D7,E5,F8,40,74,86,DB,41",0.898425000
12,250000,2,2025-12-20T20:20:06.967397,-67.0,-67.7317,-68.0,8251,"16497960,100,8,63,CE,E0,40,63,7D,BE,41",0.898533900
12,250000,2,2025-12-20T20:20:15.216397,-65.0,-66.3658,-67.2,8249,"16506210,100,8,93,0F,68,40,CA,8E,A6,41",0.898316100
12,250000,2,2025-12-20T20:20:23.464397,-67.0,-66.6829,-67.0,8248,"16514460,100,8,07,6C,01,40,54,92,A0,41",0.898207200
12,250000,2,2025-12-20T20:20:31.712397,-67.0,-66.8415,-66.5,8248,"16522710,100,8,94,E8,89,40,5B,BE,AF,41",0.898207200
12,250000,2,2025-12-20T20:20:39.969397,-66.0,-66.4207,-66.2,8257,"16530960,100,8,40,F9,EF,40,9E,EE,CB,41",0.899187300
12,250000,2,2025-12-20T20:20:48.211397,-67.0,-66.7104,-66.8,8242,"16539210,100,8,ED,88,ED,40,B4,02,E6,41",0.897553800
12,250000,2,2025-12-20T20:20:56.464397,-68.0,-67.3552,-67.0,8253,"16547460,100,8,6D,C7,85,40,15,FC,EF,41",0.898751700
12,250000,2,2025-12-20T20:21:04.712397,-68.0,-67.6776,-67.2,8248,"16555710,100,8,E5,92,00,40,8D,80,E4,41",0.898207200
12,250000,2,2025-12-20T20:21:12.960397,-67.0,-67.3388,-67.5,8248,"16563960,100,8,58,BB,6F,40,87,B9,C9,41",0.898207200
12,250000,2,2025-12-20T20:21:21.211397,-67.0,-67.1694,-67.5,8251,"16572210,100,8,AA,E3,E3,40,92,05,AE,41",0.898533900
12,250000,2,2025-12-20T20:21:29.461397,-67.0,-67.0847,-67.2,8250,"16580460,100,8,24,33,F7,40,62,42,A0,41",0.898425000
12,250000,2,2025-12-20T20:21:37.709397,-68.0,-67.5423,-67.2,8248,"16588710,100,8,50,90,98,40,96,D2,A7,41",0.898207200
12,250000,2,2025-12-20T20:21:45.961397,-63.0,-65.2712,-66.2,8252,"16596960,100,8,2F,4A,07,40,2B,A7,C0,41",0.898642800
12,250000,2,2025-12-20T20:21:54.207397,-68.0,-66.6356,-66.5,8246,"16605210,100,8,81,D1,4E,40,0C,6D,DD,41",0.897989400
12,250000,2,2025-12-20T20:22:02.457397,-68.0,-67.3178,-66.8,8250,"16613460,100,8,53,1F,D5,40,87,B3,EE,41",0.898425000
12,250000,2,2025-12-20T20:22:10.709397,-67.0,-67.1589,-66.5,8252,"16621710,100,8,43,6B,FD,40,69,35,EB,41",0.898642800
12,250000,2,2025-12-20T20:22:18.960397,-65.0,-66.0794,-67.0,8251,"16629960,100,8,6C,A4,AB,40,7F,D2,D4,41",0.898533900
12,250000,2,2025-12-20T20:22:27.205397,-68.0,-67.0397,-67.0,8245,"16638210,100,8,F5,4D,15,40,1F,8E,B7,41",0.897880500
12,250000,2,2025-12-20T20:22:35.453397,-66.0,-66.5199,-66.5,8248,"16646460,100,8,96,60,32,40,DD,1C,A3,41",0.898207200
12,250000,2,2025-12-20T20:22:43.706397,-67.0,-66.7599,-66.5,8253,"16654710,100,8,9D,41,C4,40,00,77,A2,41",0.898751700
12,250000,2,2025-12-20T20:22:51.953397,-67.0,-66.8800,-67.0,8247,"16662960,100,8,61,F2,FF,40,8B,F5,B5,41",0.898098300
12,250000,2,2025-12-20T20:23:00.208397,-68.0,-67.4400,-67.0,8255,"16671210,100,8,C3,42,BE,40,74,22,D3,41",0.898969500
12,250000,2,2025-12-20T20:23:08.456397,-68.0,-67.7200,-67.5,8248,"16679460,100,8,73,10,2A,40,BF,55,EA,41",0.898207200
12,250000,2,2025-12-20T20:23:16.705397,-68.0,-67.8600,-67.8,8249,"16687710,100,8,4A,88,1B,40,44,1C,EF,41",0.898316100
12,250000,2,2025-12-20T20:23:24.950397,-68.0,-67.9300,-68.0,8245,"16695960,100,8,24,F5,B1,40,FB,E5,DE,41",0.897880500
