SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2025-12-20T20:29:14.306168,-59.0,-59.0331,-59.2,8248,"17049067,100,8,1C,C5,D9,40,3F,6B,C5,41",1.633104000
12,250000,12,2025-12-20T20:29:22.558168,-59.0,-59.0165,-59.0,8252,"17057317,100,8,94,F1,FB,40,19,E7,AA,41",1.633896000
12,250000,12,2025-12-20T20:29:30.805168,-57.0,-58.0083,-58.5,8247,"17065567,100,8,CD,F8,A5,40,33,00,A0,41",1.632906000
12,250000,12,2025-12-20T20:29:39.057168,-59.0,-58.5041,-58.5,8252,"17073817,100,8,97,64,10,40,34,90,AA,41",1.633896000
12,250000,12,2025-12-20T20:29:47.308168,-58.0,-58.2521,-58.2,8251,"17082067,100,8,21,50,3A,40,15,EC,C4,41",1.633698000
12,250000,12,2025-12-20T20:29:55.552168,-59.0,-58.6260,-58.2,8244,"17090317,100,8,81,76,C9,40,C7,EE,E0,41",1.632312000
12,250000,12,2025-12-20T20:30:03.807168,-59.0,-58.8130,-58.8,8255,"17098567,100,8,A8,96,FF,40,55,90,EF,41",1.634490000
12,250000,12,2025-12-20T20:30:12.053168,-58.0,-58.4065,-58.5,8246,"17106817,100,8,49,CE,B8,40,CC,F6,E8,41",1.632708000
12,250000,12,2025-12-20T20:30:20.303168,-59.0,-58.7033,-58.8,8250,"17115067,100,8,9E,37,23,40,D1,AC,D0,41",1.633500000
12,250000,12,2025-12-20T20:30:28.553168,-58.0,-58.3516,-58.5,8250,"17123317,100,8,0E,B2,21,40,18,BB,B3,41",1.633500000
12,250000,12,2025-12-20T20:30:36.801168,-59.0,-58.6758,-58.5,8248,"17131566,100,8,77,84,B7,40,DB,A9,A1,41",1.633104000
12,250000,12,2025-12-20T20:30:45.046168,-60.0,-59.3379,-59.0,8245,"17139816,100,8,C9,74,FF,40,1B,2B,A4,41",1.632510000
12,250000,12,2025-12-20T20:30:53.297168,-58.0,-58.6690,-58.8,8251,"17148066,100,8,D7,A8,CA,40,BC,E6,B9,41",1.633698000
12,250000,12,2025-12-20T20:31:01.545168,-60.0,-59.3345,-59.2,8248,"17156316,100,8,9F,3C,3C,40,2D,33,D7,41",1.633104000
12,250000,12,2025-12-20T20:31:09.800168,-59.0,-59.1672,-59.2,8255,"17164566,100,8,59,55,0F,40,86,57,EC,41",1.634490000
12,250000,12,2025-12-20T20:31:18.044168,-59.0,-59.0836,-59.0,8244,"17172816,100,8,89,A4,A4,40,65,FB,ED,41",1.632312000
12,250000,12,2025-12-20T20:31:26.296168,-60.0,-59.5418,-59.5,8252,"17181066,100,8,4D,8D,FB,40,7A,3D,DB,41",1.633896000
12,250000,12,2025-12-20T20:31:34.548168,-58.0,-58.7709,-59.0,8252,"17189316,100,8,DC,D3,DA,40,70,2C,BE,41",1.633896000
12,250000,12,2025-12-20T20:31:42.793168,-58.0,-58.3855,-58.8,8245,"17197566,100,8,83,76,5A,40,4E,61,A6,41",1.632510000
12,250000,12,2025-12-20T20:31:51.044168,-59.0,-58.6927,-58.8,8251,"17205816,100,8,C3,F3,03,40,B7,A0,A0,41",1.633698000
12,250000,12,2025-12-20T20:31:59.298168,-59.0,-58.8464,-58.5,8254,"17214066,100,8,A3,95,91,40,E6,00,B0,41",1.634292000
12,250000,12,2025-12-20T20:32:07.549168,-58.0,-58.4232,-58.5,8251,"17222316,100,8,B3,07,F4,40,9A,41,CC,41",1.633698000
12,250000,12,2025-12-20T20:32:15.795168,-60.0,-59.2116,-59.0,8246,"17230566,100,8,CB,AB,E8,40,9B,39,E6,41",1.632708000
12,250000,12,2025-12-20T20:32:24.040168,-59.0,-59.1058,-59.0,8245,"17238816,100,8,88,B3,7C,40,6F,F9,EF,41",1.632510000
12,250000,12,2025-12-20T20:32:32.296168,-58.0,-58.5529,-58.8,8256,"17247066,100,8,6C,00,00,40,C7,45,E4,41",1.634688000
12,250000,12,2025-12-20T20:32:40.543168,-58.0,-58.2764,-58.8,8247,"17255316,100,8,20,31,7E,40,2B,66,C9,41",1.632906000
12,250000,12,2025-12-20T20:32:48.790168,-60.0,-59.1382,-58.8,8247,"17263566,100,8,11,30,E9,40,5B,C6,AD,41",1.632906000
12,250000,12,2025-12-20T20:32:57.044168,-58.0,-58.5691,-58.5,8254,"17271816,100,8,9A,A4,F3,40,3D,39,A0,41",1.634292000
12,250000,12,2025-12-20T20:33:05.290168,-60.0,-59.2846,-59.0,8246,"17280066,100,8,A9,CC,90,40,6A,04,A8,41",1.632708000
12,250000,12,2025-12-20T20:33:13.538168,-58.0,-58.6423,-59.0,8248,"17288316,100,8,4B,A3,03,40,3C,F9,C0,41",1.633104000
12,250000,12,2025-12-20T20:33:21.787168,-60.0,-59.3211,-59.0,8249,"17296566,100,8,AD,D0,5B,40,4F,B3,DD,41",1.633302000
12,250000,12,2025-12-20T20:33:30.041168,-58.0,-58.6606,-59.0,8254,"17304816,100,8,16,74,DB,40,49,C8,EE,41",1.634292000
12,250000,12,2025-12-20T20:33:38.293168,-60.0,-59.3303,-59.0,8252,"17313066,100,8,4D,4F,FB,40,85,0D,EB,41",1.633896000
12,250000,12,2025-12-20T20:33:46.535168,-60.0,-59.6651,-59.5,8242,"17321316,100,8,53,D9,A3,40,5D,83,D4,41",1.631916000
12,250000,12,2025-12-20T20:33:54.786168,-59.0,-59.3326,-59.2,8251,"17329566,100,8,97,B7,0E,40,37,42,B7,41",1.633698000
12,250000,12,2025-12-20T20:34:03.038168,-59.0,-59.1663,-59.5,8252,"17337816,100,8,AD,65,3D,40,E9,FC,A2,41",1.633896000
12,250000,12,2025-12-20T20:34:11.290168,-59.0,-59.0831,-59.2,8252,"17346066,100,8,B0,5E,CB,40,27,94,A2,41",1.633896000
12,250000,12,2025-12-20T20:34:19.540168,-58.0,-58.5416,-58.8,8250,"17354316,100,8,54,5E,FF,40,27,40,B6,41",1.633500000
12,250000,12,2025-12-20T20:34:27.784168,-60.0,-59.2708,-59.0,8244,"17362566,100,8,0D,BF,B6,40,7C,72,D3,41",1.632312000
12,250000,12,2025-12-20T20:34:36.033168,-60.0,-59.6354,-59.2,8249,"17370816,100,8,3E,CD,20,40,40,80,EA,41",1.633302000
12,250000,12,2025-12-20T20:34:44.282168,-59.0,-59.3177,-59.2,8249,"17379065,100,8,D2,23,24,40,70,0A,EF,41",1.633302000
12,250000,12,2025-12-20T20:34:52.535168,-60.0,-59.6588,-59.8,8253,"17387315,100,8,91,92,B9,40,63,A1,DE,41",1.634094000
12,250000,12,2025-12-20T20:35:00.787168,-59.0,-59.3294,-59.5,8252,"17395565,100,8,A2,A8,FF,40,79,13,C2,41",1.633896000
12,250000,12,2025-12-20T20:35:09.031168,-60.0,-59.6647,-59.5,8244,"17403815,100,8,AF,BE,C8,40,5D,B3,A8,41",1.632312000
12,250000,12,2025-12-20T20:35:17.286168,-59.0,-59.3324,-59.5,8255,"17412065,100,8,4E,2D,39,40,04,1F,A0,41",1.634490000
12,250000,12,2025-12-20T20:35:25.528168,-59.0,-59.1662,-59.2,8242,"17420315,100,8,9D,0A,11,40,08,F1,AC,41",1.631916000
12,250000,12,2025-12-20T20:35:33.785168,-59.0,-59.0831,-59.2,8257,"17428565,100,8,C3,C3,A6,40,37,48,C8,41",1.634886000
12,250000,12,2025-12-20T20:35:42.029168,-59.0,-59.0415,-59.0,8244,"17436815,100,8,46,2B,FC,40,A6,78,E3,41",1.632312000
12,250000,12,2025-12-20T20:35:50.278168,-60.0,-59.5208,-59.2,8249,"17445065,100,8,26,22,D9,40,34,EB,EF,41",1.633302000
12,250000,12,2025-12-20T20:35:58.532168,-60.0,-59.7604,-59.5,8254,"17453315,100,8,35,E1,56,40,E8,F1,E6,41",1.634292000
12,250000,12,2025-12-20T20:36:06.775168,-58.0,-58.8802,-59.2,8243,"17461564,100,8,3E,DB,04,40,8A,5D,CD,41",1.632114000
12,250000,12,2025-12-20T20:36:15.031168,-58.0,-58.4401,-59.0,8256,"17469814,100,8,87,B0,93,40,1A,E8,B0,41",1.634688000
12,250000,12,2025-12-20T20:36:23.280168,-57.0,-57.7200,-58.2,8249,"17478064,100,8,8E,09,F5,40,1E,D7,A0,41",1.633302000
12,250000,12,2025-12-20T20:36:31.529168,-58.0,-57.8600,-57.8,8249,"17486314,100,8,AA,43,E7,40,B6,C9,A5,41",1.633302000
12,250000,12,2025-12-20T20:36:39.779168,-60.0,-58.9300,-58.2,8250,"17494564,100,8,7C,BC,78,40,32,18,BD,41",1.633500000
12,250000,12,2025-12-20T20:36:48.027168,-60.0,-59.4650,-58.8,8248,"17502814,100,8,FA,10,00,40,D3,40,DA,41",1.633104000
12,250000,12,2025-12-20T20:36:56.271168,-60.0,-59.7325,-59.5,8244,"17511064,100,8,D3,19,81,40,EA,9D,ED,41",1.632312000
12,250000,12,2025-12-20T20:37:04.522168,-60.0,-59.8663,-60.0,8251,"17519314,100,8,9F,8B,EA,40,60,CB,EC,41",1.633698000
12,250000,12,2025-12-20T20:37:12.770168,-60.0,-59.9331,-60.0,8248,"17527564,100,8,4A,94,F2,40,31,3A,D8,41",1.633104000
