SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2025-12-20T20:07:12.213486,-55.0,-54.4948,-54.2,2283,"15734524,100,8,C4,E5,0A,40,FC,A4,B4,41",0.904068000
11,500000,22,2025-12-20T20:07:14.487486,-54.0,-54.2474,-54.2,2274,"15736804,100,8,45,3C,E9,40,C3,C5,AD,41",0.900504000
11,500000,22,2025-12-20T20:07:16.767486,-53.0,-53.6237,-54.0,2280,"15739084,100,8,23,9B,B0,40,8E,0D,A8,41",0.902880000
11,500000,22,2025-12-20T20:07:19.054486,-54.0,-53.8118,-54.0,2287,"15741364,100,8,C2,39,06,40,5F,E8,A3,41",0.905652000
11,500000,22,2025-12-20T20:07:21.328486,-53.0,-53.4059,-53.5,2274,"15743644,100,8,2D,D3,E3,40,22,1B,A1,41",0.900504000
11,500000,22,2025-12-20T20:07:23.605486,-53.0,-53.2030,-53.2,2277,"15745924,100,8,A9,67,B8,40,62,03,A0,41",0.901692000
11,500000,22,2025-12-20T20:07:25.884486,-53.0,-53.1015,-53.2,2279,"15748203,100,8,39,11,07,40,69,AD,A0,41",0.902484000
11,500000,22,2025-12-20T20:07:28.166486,-54.0,-53.5507,-53.2,2282,"15750483,100,8,00,F2,DD,40,E1,EA,A2,41",0.903672000
11,500000,22,2025-12-20T20:07:30.443486,-53.0,-53.2754,-53.2,2277,"15752763,100,8,F9,08,C0,40,B9,DB,A6,41",0.901692000
11,500000,22,2025-12-20T20:07:32.728486,-54.0,-53.6377,-53.5,2285,"15755043,100,8,14,6B,03,40,59,41,AC,41",0.904860000
11,500000,22,2025-12-20T20:07:35.002486,-54.0,-53.8188,-53.8,2274,"15757323,100,8,28,A3,D7,40,60,88,B2,41",0.900504000
11,500000,22,2025-12-20T20:07:37.280486,-54.0,-53.9094,-53.8,2278,"15759603,100,8,93,71,C7,40,46,0A,BA,41",0.902088000
11,500000,22,2025-12-20T20:07:39.560486,-54.0,-53.9547,-54.0,2280,"15761883,100,8,CF,12,01,40,33,29,C2,41",0.902880000
11,500000,22,2025-12-20T20:07:41.840486,-55.0,-54.4774,-54.2,2280,"15764163,100,8,E3,F1,D8,40,CD,89,CA,41",0.902880000
11,500000,22,2025-12-20T20:07:44.118486,-54.0,-54.2387,-54.2,2278,"15766443,100,8,57,94,CE,40,1F,6B,D2,41",0.902088000
11,500000,22,2025-12-20T20:07:46.397486,-53.0,-53.6193,-54.0,2279,"15768723,100,8,90,0C,00,40,7B,3D,DA,41",0.902484000
11,500000,22,2025-12-20T20:07:48.677486,-54.0,-53.8097,-54.0,2280,"15771002,100,8,84,53,D2,40,AB,42,E1,41",0.902880000
11,500000,22,2025-12-20T20:07:50.957486,-53.0,-53.4048,-53.5,2280,"15773282,100,8,A4,64,D5,40,27,EB,E6,41",0.902880000
11,500000,22,2025-12-20T20:07:53.235486,-54.0,-53.7024,-53.5,2278,"15775562,100,8,28,5A,00,40,94,87,EB,41",0.902088000
11,500000,22,2025-12-20T20:07:55.519486,-54.0,-53.8512,-53.8,2284,"15777842,100,8,0B,5C,CB,40,5D,94,EE,41",0.904464000
11,500000,22,2025-12-20T20:07:57.792486,-53.0,-53.4256,-53.5,2273,"15780122,100,8,4C,0B,D4,40,32,EF,EF,41",0.900108000
11,500000,22,2025-12-20T20:08:00.072486,-55.0,-54.2128,-54.0,2280,"15782402,100,8,0D,FB,01,40,E9,97,EF,41",0.902880000
11,500000,22,2025-12-20T20:08:02.353486,-54.0,-54.1064,-54.0,2281,"15784682,100,8,CE,17,C4,40,A6,89,ED,41",0.903276000
11,500000,22,2025-12-20T20:08:04.632486,-54.0,-54.0532,-54.0,2279,"15786962,100,8,1E,91,DA,40,28,D5,E9,41",0.902484000
11,500000,22,2025-12-20T20:08:06.914486,-55.0,-54.5266,-54.5,2282,"15789242,100,8,86,8B,01,40,1B,A4,E4,41",0.903672000
11,500000,22,2025-12-20T20:08:09.195486,-55.0,-54.7633,-54.5,2281,"15791522,100,8,AB,93,BC,40,CF,85,DE,41",0.903276000
11,500000,22,2025-12-20T20:08:11.474486,-55.0,-54.8817,-54.8,2279,"15793801,100,8,3F,AF,E0,40,0F,23,D7,41",0.902484000
11,500000,22,2025-12-20T20:08:13.751486,-55.0,-54.9408,-55.0,2277,"15796081,100,8,2F,39,04,40,0C,16,CF,41",0.901692000
11,500000,22,2025-12-20T20:08:16.030486,-54.0,-54.4704,-54.8,2279,"15798361,100,8,EF,DC,B4,40,B0,1F,C7,41",0.902484000
11,500000,22,2025-12-20T20:08:18.316486,-54.0,-54.2352,-54.5,2286,"15800641,100,8,DB,5A,E6,40,80,CE,BE,41",0.905256000
11,500000,22,2025-12-20T20:08:20.594486,-55.0,-54.6176,-54.5,2278,"15802921,100,8,4A,33,08,40,B8,E4,B6,41",0.902088000
11,500000,22,2025-12-20T20:08:22.872486,-55.0,-54.8088,-54.5,2278,"15805201,100,8,85,6F,B6,40,5B,BB,AF,41",0.902088000
11,500000,22,2025-12-20T20:08:25.151486,-54.0,-54.4044,-54.5,2279,"15807481,100,8,E8,89,EB,40,04,E6,A9,41",0.902484000
11,500000,22,2025-12-20T20:08:27.427486,-54.0,-54.2022,-54.5,2276,"15809761,100,8,CD,72,0D,40,8D,11,A5,41",0.901296000
11,500000,22,2025-12-20T20:08:29.712486,-54.0,-54.1011,-54.2,2285,"15812041,100,8,34,9A,AE,40,00,C6,A1,41",0.904860000
11,500000,22,2025-12-20T20:08:31.985486,-52.0,-53.0506,-53.5,2273,"15814321,100,8,39,33,F0,40,07,32,A0,41",0.900108000
11,500000,22,2025-12-20T20:08:34.272486,-54.0,-53.5253,-53.5,2287,"15816600,100,8,6E,EE,13,40,25,3F,A0,41",0.905652000
11,500000,22,2025-12-20T20:08:36.543486,-53.0,-53.2626,-53.2,2271,"15818880,100,8,08,AB,A6,40,6A,0B,A2,41",0.899316000
11,500000,22,2025-12-20T20:08:38.828486,-55.0,-54.1313,-53.5,2285,"15821160,100,8,35,4D,EF,40,9C,82,A5,41",0.904860000
11,500000,22,2025-12-20T20:08:41.109486,-55.0,-54.5657,-54.2,2281,"15823440,100,8,B2,9A,1B,40,01,39,AA,41",0.903276000
11,500000,22,2025-12-20T20:08:43.384486,-54.0,-54.2828,-54.2,2275,"15825720,100,8,0F,B0,9E,40,C3,71,B0,41",0.900900000
11,500000,22,2025-12-20T20:08:45.668486,-54.0,-54.1414,-54.5,2284,"15828000,100,8,DA,85,F3,40,79,B3,B7,41",0.904464000
11,500000,22,2025-12-20T20:08:47.945486,-55.0,-54.5707,-54.5,2277,"15830280,100,8,B6,F5,19,40,85,AC,BF,41",0.901692000
11,500000,22,2025-12-20T20:08:50.227486,-55.0,-54.7854,-54.5,2282,"15832560,100,8,67,B7,96,40,D2,9C,C7,41",0.903672000
11,500000,22,2025-12-20T20:08:52.505486,-55.0,-54.8927,-54.8,2278,"15834840,100,8,9F,2A,F7,40,88,F5,CF,41",0.902088000
11,500000,22,2025-12-20T20:08:54.781486,-53.0,-53.9463,-54.5,2276,"15837120,100,8,64,8B,22,40,B6,F4,D7,41",0.901296000
11,500000,22,2025-12-20T20:08:57.063486,-54.0,-53.9732,-54.2,2282,"15839399,100,8,30,CF,8E,40,CD,EC,DE,41",0.903672000
11,500000,22,2025-12-20T20:08:59.342486,-55.0,-54.4866,-54.2,2279,"15841679,100,8,12,35,FA,40,21,41,E5,41",0.902484000
11,500000,22,2025-12-20T20:09:01.622486,-54.0,-54.2433,-54.0,2280,"15843959,100,8,D8,37,2C,40,66,4C,EA,41",0.902880000
11,500000,22,2025-12-20T20:09:03.896486,-54.0,-54.1216,-54.2,2274,"15846239,100,8,59,66,90,40,E0,D5,ED,41",0.900504000
11,500000,22,2025-12-20T20:09:06.176486,-55.0,-54.5608,-54.5,2280,"15848519,100,8,CF,9F,FC,40,F4,A8,EF,41",0.902880000
11,500000,22,2025-12-20T20:09:08.457486,-54.0,-54.2804,-54.2,2281,"15850799,100,8,EE,E9,36,40,A5,DF,EF,41",0.903276000
11,500000,22,2025-12-20T20:09:10.735486,-55.0,-54.6402,-54.5,2278,"15853079,100,8,8F,59,E8,40,96,D9,EC,41",0.902088000
11,500000,22,2025-12-20T20:09:13.020486,-54.0,-54.3201,-54.5,2285,"15855359,100,8,D7,2F,FC,40,CF,1C,EB,41",0.904860000
11,500000,22,2025-12-20T20:09:15.294486,-54.0,-54.1601,-54.2,2274,"15857639,100,8,B9,8E,42,40,29,9B,E6,41",0.900504000
11,500000,22,2025-12-20T20:09:17.572486,-54.0,-54.0800,-54.2,2278,"15859919,100,8,B3,ED,80,40,A7,90,E0,41",0.902088000
11,500000,22,2025-12-20T20:09:19.852486,-55.0,-54.5400,-54.2,2280,"15862198,100,8,08,18,FE,40,D4,71,D9,41",0.902880000
11,500000,22,2025-12-20T20:09:22.133486,-55.0,-54.7700,-54.5,2281,"15864478,100,8,9B,11,4F,40,19,F2,D1,41",0.903276000
11,500000,22,2025-12-20T20:09:24.419486,-53.0,-53.8850,-54.2,2286,"15866758,100,8,3B,FA,72,40,92,A6,C9,41",0.905256000
11,500000,22,2025-12-20T20:09:26.694486,-55.0,-54.4425,-54.5,2275,"1589038,100,8,A3,59,FF,45,79,48,C1,1",0.900900000
11,500000,22,2025-12-20T20:09:28.976486,-52.0,-53.2213,-53.8,2282,"15871318,100,8,55,79,4C,40,EF,35,B9,41",0.903672000
11,500000,22,2025-12-20T20:09:31.253486,-54.0,-53.6106,-53.5,2277,"15873598,100,8,6D,A1,64,40,30,1F,B2,41",0.901692000
11,500000,22,2025-12-20T20:09:33.536486,-55.0,-54.3053,-54.0,2283,"15875878,100,8,6D,F2,FF,40,33,9F,AB,41",0.904068000
11,500000,22,2025-12-20T20:09:35.812486,-53.0,-53.6527,-53.5,2276,"15878158,100,8,98,9D,59,40,6A,5E,A6,41",0.901296000
11,500000,22,2025-12-20T20:09:38.097486,-54.0,-53.8263,-54.0,2285,"15880438,100,8,62,EA,56,40,AC,BC,A2,41",0.904860000
