SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2025-12-20T19:59:08.219023,-67.0,-67.4607,-67.8,2280,"15252001,100,8,B4,1B,9F,40,C7,84,B0,41",0.248292000
11,500000,2,2025-12-20T19:59:10.494023,-68.0,-67.7303,-67.8,2275,"15254281,100,8,92,50,F3,40,B9,48,AA,41",0.247747500
11,500000,2,2025-12-20T19:59:12.776023,-67.0,-67.3652,-67.5,2282,"15256561,100,8,01,8A,19,40,EB,5A,A5,41",0.248509800
11,500000,2,2025-12-20T19:59:15.061023,-67.0,-67.1826,-67.2,2285,"15258841,100,8,94,22,97,40,DC,12,A2,41",0.248836500
11,500000,2,2025-12-20T19:59:17.338023,-68.0,-67.5913,-67.5,2277,"15261121,100,8,4D,FD,F6,40,C7,41,A0,41",0.247965300
11,500000,2,2025-12-20T19:59:19.623023,-66.0,-66.7956,-67.0,2285,"15263401,100,8,92,10,22,40,BC,2F,A0,41",0.248836500
11,500000,2,2025-12-20T19:59:21.894023,-68.0,-67.3978,-67.2,2271,"15265680,100,8,5A,BE,98,40,85,DD,A1,41",0.247311900
11,500000,2,2025-12-20T19:59:24.178023,-67.0,-67.1989,-67.2,2284,"15267960,100,8,04,10,FA,40,1E,06,A5,41",0.248727600
11,500000,2,2025-12-20T19:59:26.454023,-67.0,-67.0995,-67.0,2276,"15270240,100,8,C0,AE,2B,40,8D,D6,A9,41",0.247856400
11,500000,2,2025-12-20T19:59:28.736023,-68.0,-67.5497,-67.5,2282,"15272520,100,8,9C,D0,90,40,40,FA,AF,41",0.248509800
11,500000,2,2025-12-20T19:59:31.020023,-67.0,-67.2749,-67.2,2284,"15274800,100,8,49,83,FC,40,7A,CF,B6,41",0.248727600
11,500000,2,2025-12-20T19:59:33.301023,-68.0,-67.6374,-67.5,2281,"15277080,100,8,85,53,36,40,A0,B7,BE,41",0.248400900
11,500000,2,2025-12-20T19:59:35.578023,-67.0,-67.3187,-67.5,2277,"15279360,100,8,C2,FD,88,40,2F,08,C7,41",0.247965300
11,500000,2,2025-12-20T19:59:37.857023,-67.0,-67.1594,-67.2,2279,"15281640,100,8,93,11,FC,40,A2,63,CF,41",0.248183100
11,500000,2,2025-12-20T19:59:40.133023,-67.0,-67.0797,-67.2,2276,"15283920,100,8,08,EC,41,40,4A,0D,D7,41",0.247856400
11,500000,2,2025-12-20T19:59:42.405023,-67.0,-67.0398,-67.0,2272,"15286200,100,8,A3,53,81,40,5E,72,DE,41",0.247420800
11,500000,2,2025-12-20T19:59:44.688023,-68.0,-67.5199,-67.2,2283,"15288479,100,8,74,02,FE,40,F6,DA,E4,41",0.248618700
11,500000,2,2025-12-20T19:59:46.971023,-67.0,-67.2600,-67.2,2283,"15290759,100,8,4E,81,3F,40,FC,FE,E9,41",0.248618700
11,500000,2,2025-12-20T19:59:49.250023,-68.0,-67.6300,-67.5,2279,"15293039,100,8,A5,BF,73,40,81,81,ED,41",0.248183100
11,500000,2,2025-12-20T19:59:51.530023,-68.0,-67.8150,-67.8,2280,"15295319,100,8,E6,4C,FF,40,8B,94,EF,41",0.248292000
11,500000,2,2025-12-20T19:59:53.805023,-67.0,-67.4075,-67.5,2275,"15297599,100,8,A4,CD,4B,40,60,EA,EF,41",0.247747500
11,500000,2,2025-12-20T19:59:56.083023,-68.0,-67.7037,-67.8,2278,"15299879,100,8,04,5F,65,40,8C,9A,EE,41",0.248074200
11,500000,2,2025-12-20T19:59:58.365023,-63.0,-65.3519,-66.5,2282,"15302159,100,8,9D,EE,FF,40,5B,92,EB,41",0.248509800
11,500000,2,2025-12-20T20:00:00.648023,-67.0,-66.1759,-66.2,2283,"15304439,100,8,B4,E7,58,40,0C,FA,E6,41",0.248618700
11,500000,2,2025-12-20T20:00:02.931023,-67.0,-66.5880,-66.2,2283,"15306719,100,8,DF,3A,68,40,4F,05,E1,41",0.248618700
11,500000,2,2025-12-20T20:00:05.203023,-68.0,-67.2940,-66.2,2272,"15308999,100,8,7D,E6,FF,40,64,52,DA,41",0.247420800
11,500000,2,2025-12-20T20:00:07.483023,-66.0,-66.6470,-67.0,2280,"15311278,100,8,49,B8,66,40,D0,81,D2,41",0.248292000
11,500000,2,2025-12-20T20:00:09.763023,-68.0,-67.3235,-67.2,2280,"15313558,100,8,42,58,5A,40,0D,3B,CA,41",0.248292000
11,500000,2,2025-12-20T20:00:12.043023,-66.0,-66.6617,-67.0,2280,"15315838,100,8,94,34,FF,40,76,40,C2,41",0.248292000
11,500000,2,2025-12-20T20:00:14.325023,-67.0,-66.8309,-66.8,2282,"15318118,100,8,EF,26,75,40,51,20,BA,41",0.248509800
11,500000,2,2025-12-20T20:00:16.604023,-67.0,-66.9154,-67.0,2279,"15320398,100,8,A0,29,4D,40,3A,9C,B2,41",0.248183100
11,500000,2,2025-12-20T20:00:18.879023,-68.0,-67.4577,-67.0,2275,"15322678,100,8,30,66,FF,40,BB,08,AC,41",0.247747500
11,500000,2,2025-12-20T20:00:21.158023,-68.0,-67.7289,-67.5,2279,"15324958,100,8,0D,0D,82,40,E8,E8,A6,41",0.248183100
11,500000,2,2025-12-20T20:00:23.442023,-66.0,-66.8644,-67.2,2284,"15327238,100,8,4D,C6,40,40,B8,F3,A2,41",0.248727600
11,500000,2,2025-12-20T20:00:25.718023,-67.0,-66.9322,-67.2,2276,"15329518,100,8,A3,2D,FE,40,40,9F,A0,41",0.247856400
11,500000,2,2025-12-20T20:00:28.000023,-67.0,-66.9661,-67.0,2282,"15331798,100,8,8A,85,80,40,B7,05,A0,41",0.248509800
11,500000,2,2025-12-20T20:00:30.278023,-66.0,-66.4831,-66.5,2278,"15334077,100,8,3A,44,35,40,AB,15,A1,41",0.248074200
11,500000,2,2025-12-20T20:00:32.554023,-66.0,-66.2415,-66.5,2276,"15336357,100,8,59,4E,FC,40,43,DE,A3,41",0.247856400
11,500000,2,2025-12-20T20:00:34.839023,-67.0,-66.6208,-66.5,2285,"15338637,100,8,83,2A,88,40,45,3D,A8,41",0.248836500
11,500000,2,2025-12-20T20:00:37.119023,-68.0,-67.3104,-66.8,2280,"15340917,100,8,C5,B7,2A,40,08,B4,AD,41",0.248292000
11,500000,2,2025-12-20T20:00:39.398023,-68.0,-67.6552,-67.2,2279,"15343197,100,8,A2,CB,F9,40,6C,90,B4,41",0.248183100
11,500000,2,2025-12-20T20:00:41.677023,-68.0,-67.8276,-67.8,2279,"15345477,100,8,AE,F9,8F,40,6F,47,BC,41",0.248183100
11,500000,2,2025-12-20T20:00:43.955023,-68.0,-67.9138,-68.0,2278,"15347757,100,8,E5,C4,2C,40,48,82,C4,41",0.248074200
11,500000,2,2025-12-20T20:00:46.234023,-64.0,-65.9569,-67.0,2279,"15350037,100,8,F1,A9,F6,40,B5,7E,CC,41",0.248183100
11,500000,2,2025-12-20T20:00:48.516023,-66.0,-65.9784,-66.5,2282,"15352317,100,8,39,E5,97,40,89,AE,D4,41",0.248509800
11,500000,2,2025-12-20T20:00:50.791023,-68.0,-66.9892,-66.5,2275,"15354597,100,8,E4,09,23,40,B8,4F,DC,41",0.247747500
11,500000,2,2025-12-20T20:00:53.069023,-67.0,-66.9946,-66.2,2278,"15356876,100,8,8F,58,F7,40,6F,0C,E3,41",0.248074200
11,500000,2,2025-12-20T20:00:55.355023,-67.0,-66.9973,-67.0,2286,"15359156,100,8,1C,DF,9F,40,24,5D,E8,41",0.248945400
11,500000,2,2025-12-20T20:00:57.634023,-69.0,-67.9987,-67.8,2279,"15361436,100,8,C7,64,1A,40,98,8D,EC,41",0.248183100
11,500000,2,2025-12-20T20:00:59.915023,-67.0,-67.4993,-67.5,2281,"15363716,100,8,F3,BB,F3,40,E5,22,EF,41",0.248400900
11,500000,2,2025-12-20T20:01:02.186023,-68.0,-67.7497,-67.8,2271,"15365996,100,8,3A,D9,A7,40,A8,FF,EF,41",0.247311900
11,500000,2,2025-12-20T20:01:04.470023,-68.0,-67.8748,-68.0,2284,"15368276,100,8,DD,E4,12,40,2C,30,EF,41",0.248727600
11,500000,2,2025-12-20T20:01:06.746023,-69.0,-68.4374,-68.0,2276,"15370556,100,8,18,8B,EF,40,E4,A7,EC,41",0.247856400
11,500000,2,2025-12-20T20:01:09.026023,-67.0,-67.7187,-68.0,2280,"15372836,100,8,1C,3D,A6,40,4D,83,E8,41",0.248292000
11,500000,2,2025-12-20T20:01:11.305023,-66.0,-66.8594,-67.5,2279,"15375116,100,8,6D,97,0C,40,58,3C,E3,41",0.248183100
11,500000,2,2025-12-20T20:01:13.584023,-68.0,-67.4297,-67.5,2279,"15377396,100,8,6A,CD,EA,40,CD,87,DC,41",0.248183100
11,500000,2,2025-12-20T20:01:15.869023,-68.0,-67.7148,-67.2,2285,"15379675,100,8,46,2D,AE,40,54,EC,D4,41",0.248836500
11,500000,2,2025-12-20T20:01:18.143023,-67.0,-67.3574,-67.2,2274,"15381955,100,8,9F,87,07,40,1B,25,CD,41",0.247638600
11,500000,2,2025-12-20T20:01:20.425023,-66.0,-66.6787,-67.2,2282,"15384235,100,8,4C,8B,E5,40,46,C3,C4,41",0.248509800
11,500000,2,2025-12-20T20:01:22.704023,-68.0,-67.3394,-67.2,2279,"15386515,100,8,57,04,B6,40,DA,85,BC,41",0.248183100
11,500000,2,2025-12-20T20:01:24.982023,-68.0,-67.6697,-67.2,2278,"15388795,100,8,78,73,08,40,87,C9,B4,41",0.248074200
11,500000,2,2025-12-20T20:01:27.267023,-68.0,-67.8348,-67.5,2285,"15391075,100,8,0E,CE,DF,40,3C,33,AE,41",0.248836500
11,500000,2,2025-12-20T20:01:29.545023,-63.0,-65.4174,-66.8,2278,"15393355,100,8,6E,B4,BD,40,15,65,A8,41",0.248074200
11,500000,2,2025-12-20T20:01:31.820023,-67.0,-66.2087,-66.5,2275,"15395635,100,8,A0,67,04,40,6E,FA,A3,41",0.247747500
11,500000,2,2025-12-20T20:01:34.100023,-68.0,-67.1044,-66.5,2280,"15397915,100,8,7D,00,E1,40,F5,24,A1,41",0.248292000
11,500000,2,2025-12-20T20:01:36.378023,-68.0,-67.5522,-66.5,2278,"15400195,100,8,ED,2F,C5,40,1A,08,A0,41",0.248074200
11,500000,2,2025-12-20T20:01:38.661023,-67.0,-67.2761,-67.5,2283,"15402474,100,8,E9,A7,01,40,FF,93,A0,41",0.248618700
11,500000,2,2025-12-20T20:01:40.945023,-68.0,-67.6380,-67.8,2284,"15404754,100,8,43,E8,DA,40,52,DB,A2,41",0.248727600
11,500000,2,2025-12-20T20:01:43.219023,-68.0,-67.8190,-67.8,2274,"15407034,100,8,95,69,CC,40,DF,8B,A6,41",0.247638600
11,500000,2,2025-12-20T20:01:45.501023,-67.0,-67.4095,-67.5,2282,"15409314,100,8,31,39,00,40,3E,DA,AB,41",0.248509800
11,500000,2,2025-12-20T20:01:47.780023,-68.0,-67.7048,-67.8,2279,"15411594,100,8,BE,67,D4,40,39,65,B2,41",0.248183100
11,500000,2,2025-12-20T20:01:50.061023,-68.0,-67.8524,-67.8,2281,"15413874,100,8,A3,F9,CA,40,37,E3,B9,41",0.248400900
11,500000,2,2025-12-20T20:01:52.339023,-68.0,-67.9262,-67.8,2278,"15416154,100,8,00,1E,00,40,C8,9A,C1,41",0.248074200
11,500000,2,2025-12-20T20:01:54.615023,-67.0,-67.4631,-67.8,2276,"15418434,100,8,70,8A,CD,40,EB,F9,C9,41",0.247856400
11,500000,2,2025-12-20T20:01:56.895023,-68.0,-67.7315,-67.8,2280,"15420714,100,8,91,F5,D1,40,D4,42,D2,41",0.248292000
