SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2025-12-20T19:37:15.684495,-68.0,-67.8672,-67.8,4539,"13938128,100,8,D4,E3,3E,40,AB,DE,B8,41",0.494297100
11,250000,2,2025-12-20T19:37:20.222495,-68.0,-67.9336,-67.8,4538,"13942667,100,8,E0,3F,FF,40,33,5D,AB,41",0.494188200
11,250000,2,2025-12-20T19:37:24.762495,-68.0,-67.9668,-68.0,4540,"13947206,100,8,6F,1A,66,40,DE,9A,A2,41",0.494406000
11,250000,2,2025-12-20T19:37:29.305495,-67.0,-67.4834,-67.8,4543,"13951745,100,8,CF,34,58,40,B2,10,A0,41",0.494732700
11,250000,2,2025-12-20T19:37:33.842495,-66.0,-66.7417,-67.2,4537,"13956284,100,8,19,EB,FF,40,FF,48,A4,41",0.494079300
11,250000,2,2025-12-20T19:37:38.376495,-67.0,-66.8708,-67.0,4534,"13960823,100,8,C3,3F,4B,40,D3,6C,AE,41",0.493752600
11,250000,2,2025-12-20T19:37:42.912495,-68.0,-67.4354,-67.0,4536,"13965362,100,8,61,31,83,40,E6,CD,BC,41",0.493970400
11,250000,2,2025-12-20T19:37:47.451495,-66.0,-66.7177,-66.8,4539,"13969901,100,8,38,F0,FD,40,93,6F,CD,41",0.494297100
11,250000,2,2025-12-20T19:37:51.989495,-68.0,-67.3589,-67.2,4538,"13974440,100,8,77,9E,33,40,23,C8,DC,41",0.494188200
11,250000,2,2025-12-20T19:37:56.527495,-68.0,-67.6794,-67.5,4538,"13978979,100,8,8A,C1,92,40,D7,AE,E8,41",0.494188200
11,250000,2,2025-12-20T19:38:01.069495,-68.0,-67.8397,-67.5,4542,"13983518,100,8,9B,6A,F5,40,AC,2A,EF,41",0.494623800
11,250000,2,2025-12-20T19:38:05.603495,-68.0,-67.9199,-68.0,4534,"13988057,100,8,98,DD,1F,40,19,13,EF,41",0.493752600
11,250000,2,2025-12-20T19:38:10.143495,-68.0,-67.9599,-68.0,4540,"13992596,100,8,53,AF,A2,40,23,6D,E8,41",0.494406000
11,250000,2,2025-12-20T19:38:14.680495,-67.0,-67.4800,-67.8,4537,"13997135,100,8,06,FB,EC,40,32,67,DC,41",0.494079300
11,250000,2,2025-12-20T19:38:19.220495,-68.0,-67.7400,-67.8,4540,"14001674,100,8,14,A1,09,40,76,FF,CC,41",0.494406000
11,250000,2,2025-12-20T19:38:23.758495,-68.0,-67.8700,-67.8,4538,"14006213,100,8,21,8A,B2,40,84,61,BC,41",0.494188200
11,250000,2,2025-12-20T19:38:28.303495,-68.0,-67.9350,-67.8,4545,"14010752,100,8,38,6B,E2,40,47,16,AE,41",0.494950500
11,250000,2,2025-12-20T19:38:32.834495,-68.0,-67.9675,-68.0,4531,"14015291,100,8,4F,34,02,40,A2,16,A4,41",0.493425900
11,250000,2,2025-12-20T19:38:37.373495,-68.0,-67.9837,-68.0,4539,"14019830,100,8,26,AE,CA,40,DE,0A,A0,41",0.494297100
11,250000,2,2025-12-20T19:38:41.911495,-67.0,-67.4919,-67.8,4538,"14024369,100,8,DE,05,D6,40,97,C3,A2,41",0.494188200
11,250000,2,2025-12-20T19:38:46.454495,-69.0,-68.2459,-68.0,4543,"14028908,100,8,4E,05,00,40,98,AC,AB,41",0.494732700
11,250000,2,2025-12-20T19:38:50.994495,-68.0,-68.1230,-68.0,4540,"14033447,100,8,D4,54,D8,40,95,47,B9,41",0.494406000
11,250000,2,2025-12-20T19:38:55.525495,-67.0,-67.5615,-67.8,4531,"14037986,100,8,79,3A,BF,40,37,53,C9,41",0.493425900
11,250000,2,2025-12-20T19:39:00.064495,-68.0,-67.7807,-68.0,4539,"14042525,100,8,82,23,03,40,E9,82,D9,41",0.494297100
11,250000,2,2025-12-20T19:39:04.603495,-68.0,-67.8904,-67.8,4539,"14047064,100,8,46,6D,E4,40,33,65,E6,41",0.494297100
11,250000,2,2025-12-20T19:39:09.147495,-68.0,-67.9452,-67.8,4544,"14051603,100,8,8D,C3,AF,40,B0,3D,EE,41",0.494841600
11,250000,2,2025-12-20T19:39:13.680495,-68.0,-67.9726,-68.0,4533,"14056142,100,8,88,E6,12,40,75,BF,EF,41",0.493643700
11,250000,2,2025-12-20T19:39:18.219495,-68.0,-67.9863,-68.0,4539,"14060681,100,8,F9,A1,EE,40,07,77,EA,41",0.494297100
11,250000,2,2025-12-20T19:39:22.758495,-68.0,-67.9931,-68.0,4539,"14065220,100,8,2F,DD,9F,40,18,84,DF,41",0.494297100
11,250000,2,2025-12-20T19:39:27.296495,-69.0,-68.4966,-68.2,4538,"14069759,100,8,1C,0C,23,40,48,AB,D0,41",0.494188200
11,250000,2,2025-12-20T19:39:31.839495,-68.0,-68.2483,-68.2,4543,"14074298,100,8,2E,5B,FA,40,9A,62,C0,41",0.494732700
11,250000,2,2025-12-20T19:39:36.377495,-68.0,-68.1241,-68.2,4538,"14078837,100,8,C8,F7,8F,40,EC,08,B1,41",0.494188200
11,250000,2,2025-12-20T19:39:40.917495,-68.0,-68.0621,-68.2,4540,"14083376,100,8,45,87,37,40,2C,E2,A5,41",0.494406000
11,250000,2,2025-12-20T19:39:45.456495,-67.0,-67.5310,-67.8,4539,"14087915,100,8,B0,7A,FE,40,21,63,A0,41",0.494297100
11,250000,2,2025-12-20T19:39:49.988495,-68.0,-67.7655,-67.8,4532,"14092454,100,8,61,3C,6F,40,05,75,A1,41",0.493534800
11,250000,2,2025-12-20T19:39:54.531495,-68.0,-67.8828,-67.8,4543,"14096993,100,8,39,C7,4F,40,4A,2B,A9,41",0.494732700
11,250000,2,2025-12-20T19:39:59.067495,-68.0,-67.9414,-67.8,4536,"14101532,100,8,45,FE,FF,40,F6,E1,B5,41",0.493970400
11,250000,2,2025-12-20T19:40:03.604495,-67.0,-67.4707,-67.8,4537,"14106071,100,8,42,81,53,40,6E,99,C5,41",0.494079300
11,250000,2,2025-12-20T19:40:08.146495,-68.0,-67.7353,-67.8,4542,"14110610,100,8,A2,BE,7C,40,C4,B6,D5,41",0.494623800
11,250000,2,2025-12-20T19:40:12.682495,-69.0,-68.3677,-68.0,4536,"14115149,100,8,3A,DB,FE,40,09,D8,E3,41",0.493970400
11,250000,2,2025-12-20T19:40:17.221495,-68.0,-68.1838,-68.0,4539,"14119688,100,8,25,C5,3A,40,C2,FB,EC,41",0.494297100
11,250000,2,2025-12-20T19:40:21.764495,-68.0,-68.0919,-68.2,4543,"14124227,100,8,36,BA,8D,40,1F,FE,EF,41",0.494732700
11,250000,2,2025-12-20T19:40:26.302495,-68.0,-68.0460,-68.2,4538,"14128766,100,8,97,19,FB,40,5C,34,EC,41",0.494188200
11,250000,2,2025-12-20T19:40:30.836495,-68.0,-68.0230,-68.0,4534,"14133305,100,8,E8,B6,25,40,C2,6C,E2,41",0.493752600
11,250000,2,2025-12-20T19:40:35.372495,-68.0,-68.0115,-68.0,4536,"14137844,100,8,48,96,9D,40,D8,43,D4,41",0.493970400
11,250000,2,2025-12-20T19:40:39.911495,-68.0,-68.0057,-68.0,4539,"14142383,100,8,B4,EA,EF,40,79,12,C4,41",0.494297100
11,250000,2,2025-12-20T19:40:44.455495,-68.0,-68.0029,-68.0,4544,"14146922,100,8,66,EB,14,40,94,2E,B4,41",0.494841600
11,250000,2,2025-12-20T19:40:48.993495,-68.0,-68.0014,-68.0,4538,"14151461,100,8,6A,83,AD,40,7F,F9,A7,41",0.494188200
11,250000,2,2025-12-20T19:40:53.531495,-68.0,-68.0007,-68.0,4538,"14156000,100,8,31,01,E6,40,63,13,A1,41",0.494188200
11,250000,2,2025-12-20T19:40:58.066495,-68.0,-68.0004,-68.0,4535,"14160539,100,8,0C,03,04,40,FE,A0,A0,41",0.493861500
11,250000,2,2025-12-20T19:41:02.608495,-68.0,-68.0002,-68.0,4542,"14165078,100,8,03,11,BD,40,78,EE,A6,41",0.494623800
11,250000,2,2025-12-20T19:41:07.142495,-69.0,-68.5001,-68.2,4534,"14169617,100,8,C8,28,DA,40,97,A4,B2,41",0.493752600
11,250000,2,2025-12-20T19:41:11.681495,-68.0,-68.2500,-68.2,4539,"14174156,100,8,43,24,00,40,FA,E4,C1,41",0.494297100
11,250000,2,2025-12-20T19:41:16.226495,-69.0,-68.6250,-68.5,4545,"14178695,100,8,1F,20,D4,40,72,28,D2,41",0.494950500
11,250000,2,2025-12-20T19:41:20.759495,-64.0,-66.3125,-67.5,4533,"14183234,100,8,36,B5,CC,40,06,0D,E1,41",0.493643700
11,250000,2,2025-12-20T19:41:25.298495,-68.0,-67.1563,-67.2,4539,"14187773,100,8,D4,91,01,40,AD,67,EB,41",0.494297100
11,250000,2,2025-12-20T19:41:29.841495,-68.0,-67.5781,-67.2,4543,"14192312,100,8,8F,C1,E0,40,F3,E3,EF,41",0.494732700
11,250000,2,2025-12-20T19:41:34.374495,-68.0,-67.7891,-67.0,4533,"14196851,100,8,BC,C4,B4,40,82,C3,ED,41",0.493643700
11,250000,2,2025-12-20T19:41:38.917495,-69.0,-68.3945,-68.2,4543,"14201390,100,8,A6,41,08,40,B9,1A,E5,41",0.494732700
11,250000,2,2025-12-20T19:41:43.458495,-68.0,-68.1973,-68.2,4541,"14205929,100,8,32,99,EB,40,29,C1,D7,41",0.494514900
11,250000,2,2025-12-20T19:41:47.990495,-68.0,-68.0986,-68.2,4532,"14210468,100,8,D0,F5,A4,40,11,CB,C7,41",0.493534800
11,250000,2,2025-12-20T19:41:52.529495,-69.0,-68.5493,-68.5,4539,"14215007,100,8,ED,65,1D,40,C0,DD,B7,41",0.494297100
11,250000,2,2025-12-20T19:41:57.067495,-68.0,-68.2747,-68.2,4538,"14219546,100,8,64,5A,F4,40,F6,57,AA,41",0.494188200
11,250000,2,2025-12-20T19:42:01.604495,-68.0,-68.1373,-68.2,4537,"14224085,100,8,D4,03,95,40,1C,1A,A2,41",0.494079300
11,250000,2,2025-12-20T19:42:06.152495,-67.0,-67.5687,-68.0,4548,"14228624,100,8,3B,8D,30,40,6D,24,A0,41",0.495277200
11,250000,2,2025-12-20T19:42:10.684495,-68.0,-67.7843,-67.8,4532,"14233163,100,8,4C,71,FD,40,12,CA,A4,41",0.493534800
11,250000,2,2025-12-20T19:42:15.222495,-68.0,-67.8922,-67.8,4538,"14237702,100,8,81,5F,85,40,A8,96,AF,41",0.494188200
11,250000,2,2025-12-20T19:42:19.759495,-67.0,-67.4461,-67.5,4537,"14242241,100,8,A6,AA,47,40,16,3E,BE,41",0.494079300
11,250000,2,2025-12-20T19:42:24.301495,-68.0,-67.7230,-67.8,4542,"14246780,100,8,27,CC,FF,40,90,83,CE,41",0.494623800
11,250000,2,2025-12-20T19:42:28.838495,-68.0,-67.8615,-67.8,4537,"14251319,100,8,13,11,5C,40,A1,B4,DD,41",0.494079300
11,250000,2,2025-12-20T19:42:33.378495,-68.0,-67.9308,-67.8,4540,"14255858,100,8,C4,1A,62,40,F2,84,E9,41",0.494406000
11,250000,2,2025-12-20T19:42:37.919495,-67.0,-67.4654,-67.8,4541,"14260397,100,8,C2,81,FF,40,2A,71,EF,41",0.494514900
11,250000,2,2025-12-20T19:42:42.453495,-68.0,-67.7327,-67.8,4534,"14264936,100,8,01,4C,42,40,B2,D3,EE,41",0.493752600
11,250000,2,2025-12-20T19:42:46.992495,-68.0,-67.8663,-67.8,4539,"14269475,100,8,13,C0,88,40,A3,C6,E7,41",0.494297100
