SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2025-12-20T19:04:53.370374,-59.0,-59.3857,-59.4,9069,"11979748,100,8,6B,CF,0F,40,5D,DE,EA,41",1.795662000
11,125000,12,2025-12-20T19:05:02.443374,-60.0,-59.6217,-59.6,9073,"11996247,100,8,96,FD,99,40,73,1E,EE,41",1.796454000
11,125000,12,2025-12-20T19:05:11.508374,-60.0,-59.7451,-59.7,9065,"12005317,100,8,D9,DE,E2,40,CA,9A,BE,41",1.794870000
11,125000,12,2025-12-20T19:05:20.576374,-60.0,-59.8213,-59.8,9068,"12014387,100,8,8C,06,0A,40,C4,F7,A4,41",1.795464000
11,125000,12,2025-12-20T19:05:29.645374,-60.0,-60.2352,-60.0,9069,"12023457,100,8,BA,0E,A2,40,FC,FB,A1,41",1.795662000
11,125000,12,2025-12-20T19:05:38.719374,-60.0,-60.1176,-60.0,9074,"12032527,100,8,77,B3,F5,40,8F,86,B7,41",1.796652000
11,125000,12,2025-12-20T19:05:47.787374,-60.0,-60.0588,-60.0,9068,"12041597,100,8,6B,7A,34,40,39,69,D7,41",1.795464000
11,125000,12,2025-12-20T19:05:56.860374,-60.0,-60.0294,-60.0,9073,"12050667,100,8,A8,3C,73,40,78,80,ED,41",1.796454000
11,125000,12,2025-12-20T19:06:05.925374,-60.0,-60.0147,-60.0,9065,"12059737,100,8,32,F1,FF,40,B7,93,EB,41",1.794870000
11,125000,12,2025-12-20T19:06:14.997374,-60.0,-60.0073,-60.0,9072,"12068807,100,8,36,A7,78,40,58,E7,D2,41",1.796256000
11,125000,12,2025-12-20T19:06:24.066374,-60.0,-60.0037,-60.0,9069,"12077877,100,8,BC,F6,3D,40,8F,F5,B2,41",1.795662000
11,125000,12,2025-12-20T19:06:33.131374,-60.0,-60.0018,-60.0,9065,"12086947,100,8,CE,7E,F8,40,D3,C5,A0,41",1.794870000
11,125000,12,2025-12-20T19:06:42.201374,-60.0,-60.0009,-60.0,9070,"12096017,100,8,16,65,9B,40,A5,C0,A7,41",1.795860000
11,125000,12,2025-12-20T19:06:51.272374,-60.0,-60.0005,-60.0,9071,"12105087,100,8,1D,B6,0E,40,BF,4D,C3,41",1.796058000
