SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2025-12-20T19:23:09.177079,-55.0,-55.0344,-55.0,9066,"13083006,100,8,77,45,FF,40,7D,A1,E4,41",3.590136000
11,125000,22,2025-12-20T19:23:18.246079,-55.0,-55.0172,-55.0,9069,"13092076,100,8,3A,2A,69,40,BA,F4,EF,41",3.591324000
11,125000,22,2025-12-20T19:23:27.314079,-55.0,-55.0086,-55.0,9068,"13101146,100,8,25,F8,4A,40,A0,94,E1,41",3.590928000
11,125000,22,2025-12-20T19:23:36.388079,-55.0,-55.0043,-55.0,9074,"13110216,100,8,A1,70,FB,40,CF,F7,C2,41",3.593304000
11,125000,22,2025-12-20T19:23:45.459079,-56.0,-55.5022,-55.2,9071,"13119286,100,8,A0,7D,9C,40,B7,8D,A7,41",3.592116000
11,125000,22,2025-12-20T19:23:54.523079,-56.0,-55.7511,-55.5,9064,"13128356,100,8,2A,ED,15,40,1F,D7,A0,41",3.589344000
11,125000,22,2025-12-20T19:24:03.596079,-55.0,-55.3755,-55.5,9073,"13137426,100,8,29,C0,E6,40,62,3F,B3,41",3.592908000
11,125000,22,2025-12-20T19:24:12.670079,-55.0,-55.1878,-55.5,9074,"13146496,100,8,EC,04,BC,40,8C,3A,D3,41",3.593304000
11,125000,22,2025-12-20T19:24:21.738079,-56.0,-55.5939,-55.5,9068,"13155566,100,8,09,3D,00,40,F7,BA,EB,41",3.590928000
11,125000,22,2025-12-20T19:24:30.804079,-55.0,-55.2969,-55.2,9066,"13164636,100,8,F1,AC,CD,40,02,62,ED,41",3.590136000
11,125000,22,2025-12-20T19:24:39.876079,-55.0,-55.1485,-55.2,9072,"13173706,100,8,30,F1,DF,40,2F,19,D7,41",3.592512000
11,125000,22,2025-12-20T19:24:48.946079,-56.0,-55.5742,-55.5,9070,"13182776,100,8,CF,A1,07,40,14,DB,B6,41",3.591720000
11,125000,22,2025-12-20T19:24:58.010079,-55.0,-55.2871,-55.2,9064,"13191846,100,8,24,0E,A6,40,67,E1,A1,41",3.589344000
11,125000,22,2025-12-20T19:25:07.081079,-56.0,-55.6436,-55.5,9071,"13200916,100,8,9F,13,F8,40,E1,21,A5,41",3.592116000
11,125000,22,2025-12-20T19:25:16.151079,-55.0,-55.3218,-55.5,9070,"13209986,100,8,5C,1A,2F,40,09,EF,BE,41",3.591720000
11,125000,22,2025-12-20T19:25:25.223079,-55.0,-55.1609,-55.2,9072,"12894177,100,8,05,54,87,40,30,58,E0,41",3.592512000
11,125000,22,2025-12-20T19:25:34.285079,-55.0,-55.0804,-55.2,9062,"13228126,100,8,52,B8,FF,40,DF,8D,EF,41",3.588552000
11,125000,22,2025-12-20T19:25:43.355079,-55.0,-55.0402,-55.0,9070,"13237196,100,8,87,49,71,40,C6,56,E7,41",3.591720000
11,125000,22,2025-12-20T19:25:52.430079,-56.0,-55.5201,-55.2,9075,"13246266,100,8,97,F6,43,40,A1,CE,CA,41",3.593700000
11,125000,22,2025-12-20T19:26:01.495079,-56.0,-55.7601,-55.5,9065,"13255336,100,8,13,F8,F9,40,CB,BD,AC,41",3.589740000
11,125000,22,2025-12-20T19:26:10.565079,-55.0,-55.3800,-55.5,9070,"13264406,100,8,D3,FD,A0,40,01,00,A0,41",3.591720000
11,125000,22,2025-12-20T19:26:19.635079,-55.0,-55.1900,-55.5,9070,"13273476,100,8,D4,EF,11,40,79,F9,AC,41",3.591720000
11,125000,22,2025-12-20T19:26:28.708079,-55.0,-55.0950,-55.2,9073,"13282546,100,8,9E,A1,E3,40,A8,1F,CB,41",3.592908000
11,125000,22,2025-12-20T19:26:37.779079,-55.0,-55.0475,-55.0,9071,"13291616,100,8,DC,4A,C0,40,02,89,E7,41",3.592116000
11,125000,22,2025-12-20T19:26:46.845079,-56.0,-55.5238,-55.2,9066,"13300686,100,8,37,00,00,40,75,81,EF,41",3.590136000
11,125000,22,2025-12-20T19:26:55.912079,-55.0,-55.2619,-55.2,9067,"13309756,100,8,DA,AA,C9,40,0B,09,DE,41",3.590532000
11,125000,22,2025-12-20T19:27:04.986079,-56.0,-55.6309,-55.5,9074,"13318826,100,8,74,3A,E3,40,F9,9F,BE,41",3.593304000
11,125000,22,2025-12-20T19:27:14.054079,-55.0,-55.3155,-55.5,9068,"13327896,100,8,44,76,11,40,43,2C,A5,41",3.590928000
11,125000,22,2025-12-20T19:27:23.123079,-55.0,-55.1577,-55.2,9069,"13336966,100,8,C0,8E,A1,40,54,FA,A1,41",3.591324000
11,125000,22,2025-12-20T19:27:32.189079,-56.0,-55.5789,-55.5,9066,"13346036,100,8,1D,C5,F9,40,A0,24,B7,41",3.590136000
11,125000,22,2025-12-20T19:27:41.257079,-55.0,-55.2894,-55.2,9068,"13355106,100,8,C5,2A,35,40,4D,64,D7,41",3.590928000
11,125000,22,2025-12-20T19:27:50.333079,-55.0,-55.1447,-55.2,9076,"13364176,100,8,46,52,72,40,9C,7E,ED,41",3.594096000
11,125000,22,2025-12-20T19:27:59.399079,-55.0,-55.0724,-55.2,9066,"13373246,100,8,4E,F5,FF,40,27,96,EB,41",3.590136000
11,125000,22,2025-12-20T19:28:08.469079,-56.0,-55.5362,-55.2,9070,"13382316,100,8,9F,0C,03,40,B2,7A,B6,41",3.591720000
11,125000,22,2025-12-20T19:28:17.537079,-55.0,-55.2681,-55.2,9068,"13391386,100,8,D7,3A,3D,40,18,FA,B2,41",3.590928000
11,125000,22,2025-12-20T19:28:26.607079,-55.0,-55.1340,-55.2,9070,"13400456,100,8,E3,4C,F8,40,DF,C6,A0,41",3.591720000
11,125000,22,2025-12-20T19:28:35.673079,-56.0,-55.5670,-55.5,9066,"13409526,100,8,78,7D,A5,40,5D,81,A7,41",3.590136000
11,125000,22,2025-12-20T19:28:44.744079,-55.0,-55.2835,-55.2,9071,"13418596,100,8,74,54,0E,40,73,48,C3,41",3.592116000
11,125000,22,2025-12-20T19:28:53.817079,-56.0,-55.6418,-55.5,9073,"13427666,100,8,03,5D,E0,40,E1,D2,E1,41",3.592908000
11,125000,22,2025-12-20T19:29:02.886079,-55.0,-55.3209,-55.5,9069,"13436736,100,8,A0,7E,C4,40,37,F8,EF,41",3.591324000
11,125000,22,2025-12-20T19:29:11.958079,-55.0,-55.1604,-55.2,9072,"13445806,100,8,73,2F,00,40,85,68,E4,41",3.592512000
11,125000,22,2025-12-20T19:29:21.021079,-55.0,-55.0802,-55.2,9063,"13454876,100,8,4F,91,C5,40,63,64,C6,41",3.588948000
11,125000,22,2025-12-20T19:29:30.095079,-55.0,-55.0401,-55.0,9074,"13463946,100,8,E2,5D,E6,40,4E,AE,A9,41",3.593304000
11,125000,22,2025-12-20T19:29:39.161079,-55.0,-55.0201,-55.0,9066,"13473016,100,8,66,67,15,40,3B,3D,A0,41",3.590136000
11,125000,22,2025-12-20T19:29:48.231079,-55.0,-55.0100,-55.0,9070,"13482086,100,8,7B,0E,9D,40,B4,63,B0,41",3.591720000
11,125000,22,2025-12-20T19:29:57.299079,-55.0,-55.0050,-55.0,9068,"13491156,100,8,15,44,FB,40,FC,7F,CF,41",3.590928000
11,125000,22,2025-12-20T19:30:06.370079,-56.0,-55.5025,-55.2,9071,"13500226,100,8,50,89,3B,40,28,0E,EA,41",3.592116000
11,125000,22,2025-12-20T19:30:15.441079,-55.0,-55.2513,-55.2,9071,"13509296,100,8,25,2D,6A,40,F3,92,EE,41",3.592116000
11,125000,22,2025-12-20T19:30:24.512079,-56.0,-55.6256,-55.5,9071,"13518366,100,8,49,FC,FF,40,B8,38,DA,41",3.592116000
11,125000,22,2025-12-20T19:30:33.578079,-55.0,-55.3128,-55.5,9066,"13527436,100,8,2E,04,81,40,63,65,BA,41",3.590136000
11,125000,22,2025-12-20T19:30:42.648079,-55.0,-55.1564,-55.2,9070,"13536506,100,8,E5,0F,2A,40,74,37,A3,41",3.591720000
11,125000,22,2025-12-20T19:30:51.716079,-55.0,-55.0782,-55.2,9068,"13545576,100,8,01,70,F6,40,25,94,A3,41",3.590928000
11,125000,22,2025-12-20T19:31:00.785079,-56.0,-55.5391,-55.2,9069,"13554646,100,8,05,FA,A9,40,72,3E,BB,41",3.591324000
11,125000,22,2025-12-20T19:31:09.859079,-55.0,-55.2696,-55.2,9074,"13563716,100,8,11,1D,0B,40,0A,5E,DB,41",3.593304000
11,125000,22,2025-12-20T19:31:18.931079,-55.0,-55.1348,-55.2,9072,"13572786,100,8,2F,F4,DC,40,4B,CD,EE,41",3.592512000
11,125000,22,2025-12-20T19:31:27.996079,-55.0,-55.0674,-55.2,9065,"13581856,100,8,DA,9D,C8,40,49,5B,E9,41",3.589740000
11,125000,22,2025-12-20T19:31:37.065079,-56.0,-55.5337,-55.2,9069,"13590926,100,8,A2,CA,00,40,B1,9D,CE,41",3.591324000
11,125000,22,2025-12-20T19:31:46.132079,-56.0,-55.7668,-55.5,9067,"13599996,100,8,91,3B,B8,40,A9,AB,AF,41",3.590532000
11,125000,22,2025-12-20T19:31:55.209079,-55.0,-55.3834,-55.5,9077,"13609066,100,8,B5,59,E9,40,B1,26,A0,41",3.594492000
11,125000,22,2025-12-20T19:32:04.271079,-55.0,-55.1917,-55.5,9062,"13618136,100,8,8B,B8,19,40,37,46,AA,41",3.588552000
11,125000,22,2025-12-20T19:32:13.344079,-55.0,-55.0959,-55.2,9073,"13627206,100,8,DF,8F,98,40,95,B0,C7,41",3.592908000
11,125000,22,2025-12-20T19:32:22.410079,-55.0,-55.0479,-55.0,9066,"13636276,100,8,B1,8F,FC,40,87,08,E5,41",3.590136000
11,125000,22,2025-12-20T19:32:31.486079,-55.0,-55.0240,-55.0,9076,"13645346,100,8,68,32,42,40,E0,E5,EF,41",3.594096000
11,125000,22,2025-12-20T19:32:40.549079,-56.0,-55.5120,-55.2,9063,"13654416,100,8,52,38,62,40,A7,21,E1,41",3.588948000
11,125000,22,2025-12-20T19:32:49.619079,-55.0,-55.2560,-55.2,9070,"13663486,100,8,3F,CD,FF,40,28,FF,C1,41",3.591720000
11,125000,22,2025-12-20T19:32:58.691079,-55.0,-55.1280,-55.2,9072,"13672556,100,8,3B,4F,85,40,66,FD,A6,41",3.592512000
11,125000,22,2025-12-20T19:33:07.764079,-55.0,-55.0640,-55.2,9073,PACKET_LOST,3.592908000
11,125000,22,2025-12-20T19:33:16.826079,-56.0,-55.5320,-55.2,9062,"13690696,100,8,79,62,F4,40,96,17,B4,41",3.588552000
11,125000,22,2025-12-20T19:33:25.899079,-55.0,-55.2660,-55.2,9073,"13699766,100,8,F5,70,AE,40,EC,C8,D3,41",3.592908000
11,125000,22,2025-12-20T19:33:34.966079,-55.0,-55.1330,-55.2,9067,"13708836,100,8,7C,4B,08,40,11,29,EC,41",3.590532000
11,125000,22,2025-12-20T19:33:44.039079,-55.0,-55.0665,-55.2,9073,"13717906,100,8,0D,69,D9,40,1C,2C,ED,41",3.592908000
11,125000,22,2025-12-20T19:33:53.109079,-55.0,-55.0332,-55.0,9070,"13726976,100,8,38,A6,CC,40,8F,2F,D6,41",3.591720000
11,125000,22,2025-12-20T19:34:02.180079,-55.0,-55.0166,-55.0,9071,"13736046,100,8,6E,D1,01,40,3C,55,B6,41",3.592116000
11,125000,22,2025-12-20T19:34:11.248079,-55.0,-55.0083,-55.0,9068,"13745116,100,8,11,DA,B3,40,63,B5,A1,41",3.590928000
11,125000,22,2025-12-20T19:34:20.313079,-56.0,-55.5042,-55.2,9065,"13754186,100,8,41,2C,EC,40,95,9F,A5,41",3.589740000
11,125000,22,2025-12-20T19:34:29.383079,-55.0,-55.2521,-55.2,9070,"13763256,100,8,45,67,1E,40,10,80,BF,41",3.591720000
11,125000,22,2025-12-20T19:34:38.453079,-56.0,-55.6260,-55.5,9070,"13772326,100,8,72,15,94,40,5C,1B,DF,41",3.591720000
11,125000,22,2025-12-20T19:34:47.524079,-55.0,-55.3130,-55.5,9071,"13781396,100,8,35,A7,FD,40,F0,A2,EF,41",3.592116000
11,125000,22,2025-12-20T19:34:56.589079,-55.0,-55.1565,-55.2,9065,"13790466,100,8,4D,22,49,40,5D,B8,E6,41",3.589740000
11,125000,22,2025-12-20T19:35:05.661079,-55.0,-55.0783,-55.2,9072,"13799536,100,8,46,78,5A,40,44,3A,CA,41",3.592512000
