SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,22,2025-12-20T19:50:35.877226,-55.0,-54.7905,-54.8,4538,"14731633,100,8,F5,76,D8,40,1C,F2,D1,41",1.797048000
11,250000,22,2025-12-20T19:50:40.418226,-55.0,-54.8710,-54.9,4541,"14739891,100,8,94,12,BF,40,A9,90,E0,41",1.798236000
11,250000,22,2025-12-20T19:50:44.954226,-55.0,-54.9131,-54.9,4536,"14744430,100,8,B3,F8,FF,40,FF,7D,EF,41",1.796256000
11,250000,22,2025-12-20T19:50:49.499226,-55.0,-54.9390,-55.0,4545,"14748969,100,8,75,D6,4D,40,70,C0,EE,41",1.799820000
11,250000,22,2025-12-20T19:50:54.032226,-55.0,-55.1246,-55.0,4533,"14753508,100,8,F2,6B,71,40,43,57,E7,41",1.795068000
11,250000,22,2025-12-20T19:50:58.573226,-54.0,-54.5623,-54.8,4541,"14758047,100,8,47,42,FE,40,0A,D6,DA,41",1.798236000
11,250000,22,2025-12-20T19:51:03.110226,-55.0,-54.7811,-54.8,4537,"14762586,100,8,69,D9,35,40,86,35,CB,41",1.796652000
11,250000,22,2025-12-20T19:51:07.647226,-55.0,-54.8906,-54.8,4537,"14767125,100,8,49,27,91,40,D6,0C,BB,41",1.796652000
11,250000,22,2025-12-20T19:51:12.184226,-55.0,-54.9453,-54.8,4537,"14771664,100,8,7D,F1,F9,40,5E,BE,AC,41",1.796652000
11,250000,22,2025-12-20T19:51:16.730226,-55.0,-54.9726,-55.0,4546,"14776203,100,8,06,AD,21,40,38,55,A3,41",1.800216000
11,250000,22,2025-12-20T19:51:21.261226,-54.0,-54.4863,-54.8,4531,"14780742,100,8,B0,10,A1,40,02,00,A0,41",1.794276000
11,250000,22,2025-12-20T19:51:25.802226,-55.0,-54.7432,-54.8,4541,"14785281,100,8,FE,EF,ED,40,29,4C,A3,41",1.798236000
11,250000,22,2025-12-20T19:51:30.344226,-55.0,-54.8716,-54.8,4542,"14789820,100,8,EB,DF,11,40,E4,F8,AC,41",1.798632000
11,250000,22,2025-12-20T19:51:34.878226,-55.0,-54.9358,-54.8,4534,"14794359,100,8,90,F2,B0,40,58,F7,BA,41",1.795464000
11,250000,22,2025-12-20T19:51:39.422226,-55.0,-54.9679,-55.0,4544,"14798898,100,8,39,94,E3,40,DF,1E,CB,41",1.799424000
11,250000,22,2025-12-20T19:51:43.955226,-55.0,-54.9839,-55.0,4533,"14803437,100,8,8C,B8,02,40,FB,C1,DA,41",1.795068000
11,250000,22,2025-12-20T19:51:48.498226,-52.0,-53.4920,-54.2,4543,"14807976,100,8,9F,5C,C0,40,86,88,E7,41",1.799028000
11,250000,22,2025-12-20T19:51:53.032226,-55.0,-54.2460,-54.2,4534,"14812515,100,8,B4,5A,D7,40,C8,BA,EE,41",1.795464000
11,250000,22,2025-12-20T19:51:57.574226,-56.0,-55.1230,-54.5,4542,"14817054,100,8,1E,00,00,40,94,81,EF,41",1.798632000
11,250000,22,2025-12-20T19:52:02.113226,-55.0,-55.0615,-54.5,4539,"14821593,100,8,FA,02,D7,40,F7,BB,E9,41",1.797444000
11,250000,22,2025-12-20T19:52:06.648226,-55.0,-55.0307,-55.2,4535,"14826132,100,8,DA,99,C9,40,B3,09,DE,41",1.795860000
11,250000,22,2025-12-20T19:52:11.187226,-54.0,-54.5154,-55.0,4539,"14830671,100,8,09,95,02,40,BA,E7,CE,41",1.797444000
11,250000,22,2025-12-20T19:52:15.725226,-55.0,-54.7577,-54.8,4538,"14835210,100,8,EA,47,E3,40,BD,A0,BE,41",1.797048000
11,250000,22,2025-12-20T19:52:20.265226,-55.0,-54.8788,-54.8,4540,"14839749,100,8,0C,5C,B1,40,73,E7,AF,41",1.797840000
11,250000,22,2025-12-20T19:52:24.803226,-55.0,-54.9394,-54.8,4538,"14844288,100,8,0E,65,0A,40,B9,FA,A4,41",1.797048000
11,250000,22,2025-12-20T19:52:29.344226,-55.0,-54.9697,-55.0,4541,"14848827,100,8,35,B1,ED,40,7E,2D,A0,41",1.798236000
11,250000,22,2025-12-20T19:52:33.881226,-55.0,-54.9849,-55.0,4537,"14853366,100,8,E4,7B,A1,40,16,FA,A1,41",1.796652000
