SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,2,2025-12-20T18:55:55.974146,-68.0,-68.1290,-68.2,9062,"11444618,100,8,0F,4A,FD,40,3B,4E,D9,41",0.986851800
11,125000,2,2025-12-20T18:56:05.046146,-68.0,-68.0645,-68.2,9072,"11453688,100,8,2E,1A,56,40,6D,70,B9,41",0.987940800
11,125000,2,2025-12-20T18:56:14.113146,-68.0,-68.0323,-68.0,9067,"11462758,100,8,C2,31,5D,40,5F,AE,A2,41",0.987396300
11,125000,2,2025-12-20T18:56:23.185146,-68.0,-68.0161,-68.0,9072,"11471828,100,8,6D,30,FE,40,63,03,A4,41",0.987940800
11,125000,2,2025-12-20T18:56:32.253146,-69.0,-68.5081,-68.2,9068,"11480898,100,8,8B,1C,88,40,8E,99,BC,41",0.987505200
11,125000,2,2025-12-20T18:56:41.326146,-68.0,-68.2540,-68.2,9073,"11489968,100,8,D4,43,21,40,65,41,DC,41",0.988049700
11,125000,2,2025-12-20T18:56:50.396146,-68.0,-68.1270,-68.2,9070,"11499038,100,8,14,F6,F2,40,73,1F,EF,41",0.987723000
11,125000,2,2025-12-20T18:56:59.463146,-68.0,-68.0635,-68.2,9067,"11508108,100,8,4D,4E,B1,40,11,C8,E8,41",0.987396300
11,125000,2,2025-12-20T18:57:08.533146,-68.0,-68.0318,-68.0,9070,"11517178,100,8,9D,99,02,40,0B,9B,CD,41",0.987723000
11,125000,2,2025-12-20T18:57:17.604146,-68.0,-68.0159,-68.0,9071,"11526248,100,8,6D,0E,D7,40,A1,8E,AE,41",0.987831900
11,125000,2,2025-12-20T18:57:26.672146,-68.0,-68.0079,-68.0,9068,"11535318,100,8,49,4F,D7,40,4C,13,A0,41",0.987505200
11,125000,2,2025-12-20T18:57:35.740146,-69.0,-68.5040,-68.2,9068,"11544388,100,8,DD,B3,02,40,9F,3E,AB,41",0.987505200
11,125000,2,2025-12-20T18:57:44.810146,-68.0,-68.2520,-68.2,9070,"11553458,100,8,51,00,B1,40,4C,B6,C8,41",0.987723000
11,125000,2,2025-12-20T18:57:53.882146,-68.0,-68.1260,-68.2,9072,"11562528,100,8,D5,E7,ED,40,40,FE,E5,41",0.987940800
11,125000,2,2025-12-20T18:58:02.947146,-68.0,-68.0630,-68.2,9065,"11571598,100,8,38,9D,21,40,DB,CF,EF,41",0.987178500
11,125000,2,2025-12-20T18:58:12.021146,-68.0,-68.0315,-68.0,9074,"11580668,100,8,CF,CF,87,40,F4,53,E0,41",0.988158600
11,125000,2,2025-12-20T18:58:21.087146,-68.0,-68.0157,-68.0,9066,"11589738,100,8,A0,3F,FE,40,ED,FC,C0,41",0.987287400
11,125000,2,2025-12-20T18:58:30.163146,-68.0,-68.0079,-68.0,9076,"11598808,100,8,D0,B9,5D,40,5D,6C,A6,41",0.988376400
11,125000,2,2025-12-20T18:58:39.228146,-68.0,-68.0039,-68.0,9065,"11607878,100,8,17,96,55,40,33,4C,A1,41",0.987178500
11,125000,2,2025-12-20T18:58:48.296146,-68.0,-68.0020,-68.0,9068,"11616948,100,8,3B,37,FD,40,3C,FC,B4,41",0.987505200
11,125000,2,2025-12-20T18:58:57.366146,-69.0,-68.5010,-68.2,9070,"11626018,100,8,03,7F,8C,40,E7,22,D5,41",0.987723000
11,125000,2,2025-12-20T18:59:06.434146,-68.0,-68.2505,-68.2,9068,"11635088,100,8,56,60,1C,40,EC,95,EC,41",0.987505200
11,125000,2,2025-12-20T18:59:15.508146,-68.0,-68.1252,-68.2,9074,"11644158,100,8,64,FF,EA,40,5B,C8,EC,41",0.988158600
11,125000,2,2025-12-20T18:59:24.573146,-68.0,-68.0626,-68.2,9065,"11653228,100,8,8A,B6,B5,40,AF,39,D5,41",0.987178500
11,125000,2,2025-12-20T18:59:33.641146,-68.0,-68.0313,-68.0,9068,"11662298,100,8,07,55,01,40,EC,6B,B5,41",0.987505200
11,125000,2,2025-12-20T18:59:42.715146,-68.0,-68.0157,-68.0,9074,"11671368,100,8,3A,4F,D3,40,53,52,A1,41",0.988158600
11,125000,2,2025-12-20T18:59:51.781146,-69.0,-68.5078,-68.2,9066,"11680438,100,8,4B,ED,DA,40,41,28,A6,41",0.987287400
11,125000,2,2025-12-20T19:00:00.851146,-68.0,-68.2539,-68.2,9070,"11689508,100,8,8C,70,09,40,7F,80,C0,41",0.987723000
11,125000,2,2025-12-20T19:00:09.919146,-68.0,-68.1270,-68.2,9068,"11698578,100,8,C2,8D,AC,40,0B,EF,DF,41",0.987505200
11,125000,2,2025-12-20T19:00:18.990146,-68.0,-68.0635,-68.2,9071,"11707648,100,8,E8,46,F5,40,D3,C2,EF,41",0.987831900
11,125000,2,2025-12-20T19:00:28.061146,-68.0,-68.0317,-68.0,9071,"11716718,100,8,15,E0,26,40,31,0E,E6,41",0.987831900
11,125000,2,2025-12-20T19:00:37.129146,-68.0,-68.0159,-68.0,9068,"11725788,100,8,CC,7B,83,40,CA,34,C9,41",0.987505200
11,125000,2,2025-12-20T19:00:46.197146,-68.0,-68.0079,-68.0,9068,"11734858,100,8,26,00,FF,40,6A,4F,AB,41",0.987505200
11,125000,2,2025-12-20T19:00:55.268146,-68.0,-68.0040,-68.0,9071,"11743928,100,8,C0,90,65,40,50,0C,A0,41",0.987831900
11,125000,2,2025-12-20T19:01:04.337146,-69.0,-68.5020,-68.2,9069,"11752998,100,8,6B,57,3F,40,7F,2D,AE,41",0.987614100
11,125000,2,2025-12-20T19:01:13.406146,-68.0,-68.2510,-68.2,9069,"11762068,100,8,92,09,FC,40,A9,1D,CD,41",0.987614100
11,125000,2,2025-12-20T19:01:22.482146,-68.0,-68.1255,-68.2,9076,"11771138,100,8,CD,76,9A,40,ED,7E,E8,41",0.988376400
11,125000,2,2025-12-20T19:01:31.549146,-69.0,-68.5627,-68.5,9067,"11780208,100,8,EF,D8,17,40,72,24,EF,41",0.987396300
11,125000,2,2025-12-20T19:01:40.615146,-68.0,-68.2814,-68.2,9066,"11789278,100,8,2A,1B,E8,40,1A,AE,DC,41",0.987287400
11,125000,2,2025-12-20T19:01:49.685146,-69.0,-68.6407,-68.5,9070,"11798348,100,8,8F,12,BA,40,B0,B0,BC,41",0.987723000
11,125000,2,2025-12-20T19:01:58.754146,-69.0,-68.8203,-68.8,9069,"11807418,100,8,C0,7B,00,40,54,3B,A4,41",0.987614100
11,125000,2,2025-12-20T19:02:07.829146,-69.0,-68.9102,-68.8,9075,"11816488,100,8,9C,E1,C6,40,8F,81,A2,41",0.988267500
11,125000,2,2025-12-20T19:02:16.892146,-68.0,-68.4551,-68.8,9063,"11825558,100,8,23,6A,DE,40,DE,FA,B8,41",0.986960700
11,125000,2,2025-12-20T19:02:25.965146,-69.0,-68.7275,-68.8,9073,"11834628,100,8,73,6D,0C,40,D2,DB,D8,41",0.988049700
11,125000,2,2025-12-20T19:02:35.033146,-69.0,-68.8638,-68.8,9068,"11843698,100,8,23,14,A8,40,22,25,EE,41",0.987505200
11,125000,2,2025-12-20T19:02:44.104146,-68.0,-68.4319,-68.5,9071,"11852768,100,8,F8,3F,F7,40,7F,D3,EA,41",0.987831900
11,125000,2,2025-12-20T19:02:53.170146,-69.0,-68.7159,-68.8,9066,"11861838,100,8,1F,79,2C,40,E2,FB,D0,41",0.987287400
11,125000,2,2025-12-20T19:03:02.240146,-69.0,-68.8580,-68.8,9070,"11870908,100,8,AC,6F,7E,40,60,A1,B1,41",0.987723000
11,125000,2,2025-12-20T19:03:11.317146,-69.0,-68.9290,-68.8,9077,"11879978,100,8,ED,FF,FF,40,78,7E,A0,41",0.988485300
11,125000,2,2025-12-20T19:03:20.380146,-68.0,-68.4645,-68.8,9063,"11889048,100,8,96,9A,6D,40,B2,B6,A8,41",0.986960700
11,125000,2,2025-12-20T19:03:29.455146,-68.0,-68.2322,-68.5,9075,"11898118,100,8,73,CD,38,40,D5,E0,C4,41",0.988267500
11,125000,2,2025-12-20T19:03:38.519146,-68.0,-68.1161,-68.2,9064,"11907188,100,8,1E,A8,FA,40,08,52,E3,41",0.987069600
11,125000,2,2025-12-20T19:03:47.590146,-68.0,-68.0581,-68.0,9071,"11916258,100,8,6C,F6,9E,40,FE,FF,EF,41",0.987831900
11,125000,2,2025-12-20T19:03:56.661146,-68.0,-68.0290,-68.0,9071,"11925328,100,8,2B,B0,13,40,8F,F6,E2,41",0.987831900
11,125000,2,2025-12-20T19:04:05.734146,-68.0,-68.0145,-68.0,9073,"11934398,100,8,5B,0E,E5,40,C5,CA,C4,41",0.988049700
11,125000,2,2025-12-20T19:04:14.797146,-69.0,-68.5073,-68.2,9063,"11943468,100,8,84,50,C7,40,EC,A8,A8,41",0.986960700
11,125000,2,2025-12-20T19:04:23.868146,-69.0,-68.7536,-68.5,9071,"11952538,100,8,41,0E,00,40,F5,81,A0,41",0.987831900
11,125000,2,2025-12-20T19:04:32.933146,-68.0,-68.3768,-68.5,9065,"11961608,100,8,66,B9,C2,40,BC,B3,B1,41",0.987178500
11,125000,2,2025-12-20T19:04:42.003146,-68.0,-68.1884,-68.5,9070,"11970678,100,8,DA,C3,E1,40,0F,75,D1,41",0.987723000
