SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2025-12-20T19:45:18.953285,-60.0,-59.6412,-59.0,4543,"14418442,100,8,CF,AD,D2,40,D0,C6,C5,41",0.899514000
11,250000,12,2025-12-20T19:45:23.490285,-59.0,-59.3206,-59.5,4537,"14422981,100,8,C2,4D,00,40,8A,0A,B6,41",0.898326000
11,250000,12,2025-12-20T19:45:28.025285,-59.0,-59.1603,-59.5,4535,"14427520,100,8,F5,B1,D3,40,23,07,A9,41",0.897930000
11,250000,12,2025-12-20T19:45:32.566285,-60.0,-59.5802,-59.5,4541,"14432059,100,8,1A,7A,C4,40,46,81,A1,41",0.899118000
11,250000,12,2025-12-20T19:45:37.106285,-59.0,-59.2901,-59.2,4540,"14436598,100,8,5C,B5,FE,40,FC,10,A4,41",0.898920000
11,250000,12,2025-12-20T19:45:41.641285,-60.0,-59.6450,-59.5,4535,"14441137,100,8,A4,60,E0,40,08,00,A6,41",0.897930000
11,250000,12,2025-12-20T19:45:46.189285,-60.0,-59.8225,-59.8,4548,"14445676,100,8,85,44,B5,40,A1,37,B1,41",0.900504000
11,250000,12,2025-12-20T19:45:50.720285,-59.0,-59.4113,-59.5,4531,"14450215,100,8,29,58,0E,40,FE,35,C0,41",0.897138000
11,250000,12,2025-12-20T19:45:55.263285,-59.0,-59.2056,-59.5,4543,"14454754,100,8,62,DA,F0,40,E1,7E,D0,41",0.899514000
11,250000,12,2025-12-20T19:45:59.798285,-60.0,-59.6028,-59.5,4535,"14459293,100,8,96,78,A5,40,10,B2,DF,41",0.897930000
11,250000,12,2025-12-20T19:46:04.336285,-59.0,-59.3014,-59.2,4538,"14463832,100,8,3B,DB,1C,40,CA,93,EA,41",0.898524000
11,250000,12,2025-12-20T19:46:08.875285,-59.0,-59.1507,-59.2,4539,"14468371,100,8,CE,4E,F8,40,43,BA,EF,41",0.898722000
11,250000,12,2025-12-20T19:46:13.417285,-60.0,-59.5754,-59.5,4542,"14472910,100,8,85,0C,8C,40,ED,4A,EE,41",0.899316000
11,250000,12,2025-12-20T19:46:17.951285,-59.0,-59.2877,-59.2,4534,"14477449,100,8,A7,DF,2F,40,10,40,E6,41",0.897732000
11,250000,12,2025-12-20T19:46:22.493285,-59.0,-59.1438,-59.2,4542,"14481988,100,8,EE,52,FD,40,A6,4F,D9,41",0.899316000
11,250000,12,2025-12-20T19:46:27.029285,-59.0,-59.0719,-59.2,4536,"14486527,100,8,08,8C,79,40,A6,80,C9,41",0.898128000
11,250000,12,2025-12-20T19:46:31.567285,-60.0,-59.5360,-59.2,4538,"14491066,100,8,27,59,56,40,E4,71,B9,41",0.898524000
11,250000,12,2025-12-20T19:46:36.111285,-60.0,-59.7680,-59.5,4544,"14495605,100,8,4D,C3,FF,40,81,84,AB,41",0.899712000
11,250000,12,2025-12-20T19:46:40.644285,-59.0,-59.3840,-59.5,4533,"14500144,100,8,17,F1,5C,40,F0,AE,A2,41",0.897534000
11,250000,12,2025-12-20T19:46:45.181285,-59.0,-59.1920,-59.5,4537,"14504683,100,8,38,5B,72,40,DF,08,A0,41",0.898326000
11,250000,12,2025-12-20T19:46:49.720285,-60.0,-59.5960,-59.5,4539,"14509222,100,8,1B,29,FE,40,B4,02,A4,41",0.898722000
11,250000,12,2025-12-20T19:46:54.262285,-60.0,-59.7980,-59.5,4542,"14513761,100,8,73,12,43,40,C1,41,AE,41",0.899316000
11,250000,12,2025-12-20T19:46:58.804285,-59.0,-59.3990,-59.5,4542,"14518300,100,8,18,41,88,40,0C,98,BC,41",0.899316000
11,250000,12,2025-12-20T19:47:03.335285,-59.0,-59.1995,-59.5,4531,"14522839,100,8,61,C3,F9,40,58,D2,CC,41",0.897138000
11,250000,12,2025-12-20T19:47:07.877285,-59.0,-59.0997,-59.2,4542,"14527378,100,8,6D,19,21,40,0A,40,DC,41",0.899316000
11,250000,12,2025-12-20T19:47:12.412285,-59.0,-59.0499,-59.0,4535,"14531917,100,8,73,FC,97,40,59,8E,E8,41",0.897930000
11,250000,12,2025-12-20T19:47:16.951285,-59.0,-59.0249,-59.0,4539,"14536456,100,8,11,E3,F2,40,1F,1F,EF,41",0.898722000
11,250000,12,2025-12-20T19:47:21.489285,-57.0,-58.0125,-58.5,4538,"14540995,100,8,31,72,11,40,CD,33,EF,41",0.898524000
11,250000,12,2025-12-20T19:47:26.031285,-60.0,-59.0062,-58.8,4542,"14545534,100,8,68,73,B1,40,F8,C8,E8,41",0.899316000
11,250000,12,2025-12-20T19:47:30.573285,-60.0,-59.5031,-59.0,4542,"14550073,100,8,C9,B8,E9,40,67,97,DC,41",0.899316000
11,250000,12,2025-12-20T19:47:35.109285,-59.0,-59.2516,-59.0,4536,"14554612,100,8,F8,9C,06,40,25,37,CD,41",0.898128000
11,250000,12,2025-12-20T19:47:39.650285,-59.0,-59.1258,-59.5,4541,"14559151,100,8,CD,D7,C0,40,92,F9,BC,41",0.899118000
11,250000,12,2025-12-20T19:47:44.184285,-58.0,-58.5629,-59.0,4534,"14563690,100,8,81,EF,D6,40,D8,8F,AE,41",0.897732000
11,250000,12,2025-12-20T19:47:48.720285,-58.0,-58.2814,-58.5,4536,"14568229,100,8,5A,E6,00,40,7F,2F,A4,41",0.898128000
11,250000,12,2025-12-20T19:47:53.265285,-59.0,-58.6407,-58.5,4545,"14572768,100,8,04,54,CF,40,9B,0D,A0,41",0.899910000
11,250000,12,2025-12-20T19:47:57.800285,-60.0,-59.3204,-58.8,4535,"14577307,100,8,AC,23,C9,40,D3,8A,A2,41",0.897930000
11,250000,12,2025-12-20T19:48:02.334285,-60.0,-59.6602,-59.2,4534,"14581846,100,8,8A,C0,02,40,87,3D,AB,41",0.897732000
11,250000,12,2025-12-20T19:48:06.873285,-59.0,-59.3301,-59.5,4539,"14586385,100,8,A3,81,DC,40,70,13,B9,41",0.898722000
11,250000,12,2025-12-20T19:48:11.415285,-58.0,-58.6650,-59.2,4542,"14590924,100,8,02,35,BA,40,1A,1B,C9,41",0.899316000
11,250000,12,2025-12-20T19:48:15.955285,-59.0,-58.8325,-59.0,4540,"14595463,100,8,BA,BA,0A,40,D6,F3,D8,41",0.898920000
11,250000,12,2025-12-20T19:48:20.489285,-60.0,-59.4163,-59.0,4534,"14600002,100,8,DA,FD,ED,40,35,FD,E5,41",0.897732000
11,250000,12,2025-12-20T19:48:25.033285,-59.0,-59.2081,-59.0,4544,"14604541,100,8,12,8D,AA,40,13,2D,EE,41",0.899712000
11,250000,12,2025-12-20T19:48:29.566285,-60.0,-59.6041,-59.5,4533,"14609080,100,8,6B,B6,17,40,99,C5,EF,41",0.897534000
11,250000,12,2025-12-20T19:48:34.106285,-60.0,-59.8020,-59.8,4540,"14613619,100,8,41,2F,F6,40,6F,C6,EA,41",0.898920000
11,250000,12,2025-12-20T19:48:38.643285,-59.0,-59.4010,-59.5,4537,"14618158,100,8,D2,0F,91,40,9E,03,E0,41",0.898326000
11,250000,12,2025-12-20T19:48:43.189285,-59.0,-59.2005,-59.5,4546,"14622697,100,8,D3,57,29,40,0E,E2,D0,41",0.900108000
11,250000,12,2025-12-20T19:48:47.727285,-59.0,-59.1003,-59.2,4538,"14627236,100,8,5E,FF,FB,40,BF,99,C0,41",0.898524000
11,250000,12,2025-12-20T19:48:52.264285,-59.0,-59.0501,-59.0,4537,"14631775,100,8,4F,90,81,40,6D,8B,B1,41",0.898326000
11,250000,12,2025-12-20T19:48:56.804285,-58.0,-58.5251,-58.8,4540,"14636314,100,8,AB,FC,4D,40,FB,35,A6,41",0.898920000
11,250000,12,2025-12-20T19:49:01.338285,-59.0,-58.7625,-58.8,4534,"14640853,100,8,1A,45,FF,40,13,6B,A0,41",0.897732000
11,250000,12,2025-12-20T19:49:05.874285,-59.0,-58.8813,-58.8,4536,"14645392,100,8,F0,CF,65,40,27,66,A1,41",0.898128000
11,250000,12,2025-12-20T19:49:10.417285,-59.0,-58.9406,-58.8,4543,"14649931,100,8,F1,24,69,40,3B,C7,A8,41",0.899514000
11,250000,12,2025-12-20T19:49:14.950285,-60.0,-59.4703,-59.2,4533,"14654470,100,8,47,05,FF,40,2D,55,B5,41",0.897534000
11,250000,12,2025-12-20T19:49:19.492285,-59.0,-59.2352,-59.2,4542,"14659009,100,8,D8,FC,4A,40,66,61,C5,41",0.899316000
11,250000,12,2025-12-20T19:49:24.032285,-60.0,-59.6176,-59.5,4540,"14663548,100,8,9F,59,83,40,FA,81,D5,41",0.898920000
11,250000,12,2025-12-20T19:49:28.572285,-58.0,-58.8088,-59.2,4540,"14668087,100,8,88,71,FB,40,5D,65,E3,41",0.898920000
11,250000,12,2025-12-20T19:49:33.108285,-58.0,-58.4044,-58.8,4536,"14672626,100,8,52,0B,27,40,3A,BE,EC,41",0.898128000
11,250000,12,2025-12-20T19:49:37.644285,-59.0,-58.7022,-58.8,4536,"14677165,100,8,50,EB,92,40,0B,FF,EF,41",0.898128000
11,250000,12,2025-12-20T19:49:42.182285,-59.0,-58.8511,-58.5,4538,"14681704,100,8,53,57,F5,40,A7,76,EC,41",0.898524000
11,250000,12,2025-12-20T19:49:46.723285,-59.0,-58.9255,-58.8,4541,"14686243,100,8,EA,EF,15,40,F6,E2,E2,41",0.899118000
11,250000,12,2025-12-20T19:49:51.260285,-60.0,-59.4628,-59.2,4537,"14690782,100,8,43,6A,AC,40,5D,DA,D4,41",0.898326000
11,250000,12,2025-12-20T19:49:55.806285,-60.0,-59.7314,-59.5,4546,"14695321,100,8,CC,E1,EC,40,5B,4A,C4,41",0.900108000
11,250000,12,2025-12-20T19:50:00.337285,-60.0,-59.8657,-59.8,4531,"14699860,100,8,C6,86,09,40,E5,B8,B4,41",0.897138000
11,250000,12,2025-12-20T19:50:04.877285,-59.0,-59.4328,-59.8,4540,"14704399,100,8,16,02,BC,40,77,59,A8,41",0.898920000
11,250000,12,2025-12-20T19:50:09.420285,-58.0,-58.7164,-59.2,4543,"14708938,100,8,8A,09,DB,40,19,39,A1,41",0.899514000
11,250000,12,2025-12-20T19:50:13.953285,-59.0,-58.8582,-59.0,4533,"14713477,100,8,A3,27,02,40,3B,97,A0,41",0.897534000
11,250000,12,2025-12-20T19:50:18.498285,-59.0,-58.9291,-58.8,4545,"14718016,100,8,E9,D3,CA,40,4A,96,A6,41",0.899910000
11,250000,12,2025-12-20T19:50:23.034285,-58.0,-58.4646,-58.5,4536,"14722555,100,8,8C,AF,CD,40,33,1F,B2,41",0.898128000
11,250000,12,2025-12-20T19:50:27.570285,-59.0,-58.7323,-58.8,4536,"14727094,100,8,A9,4C,01,40,7C,48,C1,41",0.898128000
